文件名,编,分编,章,节,内容
淄博市殡葬管理条例,,,第二章 殡葬设施及殡葬用品管理,,第十一条 殡葬服务单位应当加强对殡葬服务设施、设备的管理保持殡葬服务场所和设施、设备的整洁、完好建立消毒制度防止环境污染和疾病传播。
淄博市殡葬管理条例,,,第三章 殡葬活动管理,,第十二条 殡葬活动不得妨碍社会公共秩序、危害公共安全、侵害他人合法权益不得借机敛财、搞封建迷信活动。禁止在广场、学校、医院、住宅小区、城乡道路、林地搭设灵棚、停放遗体医院太平间除外和抛撒、焚烧祭祀品。
淄博市殡葬管理条例,,,第三章 殡葬活动管理,,第十三条 死者有亲属的亲属是丧事承办人死者有亲属又有工作单位的单位应当协助丧事承办人办理丧事。死者没有亲属的其生前工作单位或者临终居住地的村居民委员会是丧事承办人。
淄博市殡葬管理条例,,,第三章 殡葬活动管理,,第十四条 村居民委员会的殡葬服务组织应当帮助村居民文明节俭办丧事。
淄博市殡葬管理条例,,,第三章 殡葬活动管理,,第十五条 在本市死亡的遗体应当就近就地火化。遗体火化时正常死亡的丧事承办人应当持国务院卫生行政部门规定的医疗机构或者死者所在村居民委员会出具的死亡证明非正常死亡的丧事承办人应当持公安机关或者司法机关出具的死亡证明。遗体火化后殡仪馆应当向丧事承办人出具火化证明。
淄博市殡葬管理条例,,,第三章 殡葬活动管理,,第十六条 丧事承办人应当自知道死者死亡之日起三日内通知殡葬服务单位将遗体运至殡仪馆。无名遗体、无主遗体由公安机关通知殡仪馆接运。涉及刑事案件的遗体由公安机关或者司法机关通知死者亲属或者殡仪馆接运。涉及医疗事故死亡及捐献的遗体按照国家有关规定办理。
淄博市殡葬管理条例,,,第三章 殡葬活动管理,,第十七条 运送遗体应当采用封闭式专用设施确保卫生防止环境污染。遗体运送由殡仪馆或者乡镇、村殡葬服务组织承办。其他单位和个人不得从事以营利为目的的遗体运送业务。
淄博市殡葬管理条例,,,第三章 殡葬活动管理,,第十八条 运至殡仪馆的遗体应当及时火化。对死因难以确定的遗体经区县以上公安机关或者司法机关批准可以暂缓火化但存放时间一般不超过九十日。逾期不办理火化手续又不续办暂缓火化手续的经所在区县公安机关或者司法机关批准后予以火化。
淄博市殡葬管理条例,,,第三章 殡葬活动管理,,第十九条 少数民族公民死亡后按照其丧葬习俗土葬的应当在规定的地点埋葬。
淄博市殡葬管理条例,,,第三章 殡葬活动管理,,第二十条 患传染病死亡的应当将遗体消毒后火化。患鼠疫、霍乱和炭疽病死亡的遗体必须立即消毒就近火化。少数民族公民患传染病死亡实行土葬的必须按照规定消毒、深埋。
淄博市殡葬管理条例,,,第三章 殡葬活动管理,,第二十一条 无名遗体火化后骨灰超过一百八十日无人认领的由殡仪馆按照无主骨灰处理。
淄博市殡葬管理条例,,,第三章 殡葬活动管理,,第二十二条 骨灰应当在殡仪馆或者经批准建设的经营性骨灰公墓、公益性墓地内安葬、存放。提倡采用播撒、植树葬、深埋不留坟头等方式处理骨灰。
淄博市殡葬管理条例,,,第三章 殡葬活动管理,,第二十三条 购买经营性骨灰公墓墓穴含骨灰存放格位下同的应当持殡仪馆的火化证明。公益性墓地不得对村民以外的人员提供墓穴用地。禁止出售寿穴。禁止炒买炒卖墓穴。
淄博市殡葬管理条例,,,第三章 殡葬活动管理,,第二十四条 严格限制墓穴占地面积和碑高。单穴占地不得超过零点八平方米双穴占地不得超过一点二平方米墓碑高不得超过零点八米。
淄博市殡葬管理条例,,,第三章 殡葬活动管理,,第二十五条 在经营性骨灰公墓内安葬骨灰的应当同公墓主办单位签订骨灰安葬协议并一次性缴纳有关费用。缴费期按年计算最长不超过二十年。期满仍需保留的公墓主办单位应当在期满一百八十日前通知当事人办理继续使用手续期满不办理的按照无主墓处理。
淄博市殡葬管理条例,,,第三章 殡葬活动管理,,第二十六条 殡葬服务单位工作人员应当遵守操作规程和职业道德文明服务不得利用工作之便索取财物不得出具虚假证明。
淄博市殡葬管理条例,,,第三章 殡葬活动管理,,第二十七条 殡葬服务单位应当严格执行物价部门规定的收费标准不得超范围、超标准收费。
淄博市殡葬管理条例,,,第三章 殡葬活动管理,,第二十八条 村居民委员会应当把破除丧葬陋俗文明节俭办丧事作为村规民约、居民公约的重要内容。对违反本条例的行为应当予以制止。制止无效时应当及时向乡镇人民政府、街道办事处或者区县民政部门报告。
淄博市殡葬管理条例,,,第四章 法律责任,,第二十九条 违反本条例有下列情形之一的由民政部门分别会同建设、土地管理、工商行政管理部门责令限期改正没收违法所得可以并处违法所得一倍以上三倍以下罚款前款第一项除按照规定予以处罚外还应当责令恢复土地原状。
淄博市殡葬管理条例,,,第四章 法律责任,,第三十条 违反本条例在广场、学校、医院、住宅小区、城乡道路、林地搭设灵棚或者停放遗体医院太平间除外的由民政部门会同有关部门责令改正可以处五十元以上三百元以下罚款。
淄博市殡葬管理条例,,,第四章 法律责任,,第三十一条 违反本条例擅自从事以营利为目的的遗体运送业务的由民政部门会同交通等部门责令改正没收违法所得可以并处二百元以上五百元以下罚款。
淄博市殡葬管理条例,,,第四章 法律责任,,第三十二条 违反本条例有下列行为之一的由民政部门责令限期改正逾期不改正的依法予以处理的。
淄博市殡葬管理条例,,,第四章 法律责任,,第三十三条 威胁、阻碍殡葬管理人员依法执行公务扰乱殡葬服务单位工作秩序故意毁坏殡葬设施或者侮辱、殴打殡葬工作人员构成违反治安管理行为的由公安机关依法给予治安管理处罚构成犯罪的依法追究刑事责任。
淄博市殡葬管理条例,,,第四章 法律责任,,第三十四条 殡葬服务工作人员利用工作之便索取财物、出具虚假证明或者违反服务规范造成重大事故的由民政部门责令改正造成损失的依法予以赔偿构成犯罪的依法追究刑事责任。
淄博市殡葬管理条例,,,第四章 法律责任,,第三十五条 民政部门及其工作人员在殡葬管理中徇私舞弊、索贿受贿、玩忽职守的由有关部门对责任人给予行政处分构成犯罪的依法追究刑事责任。
淄博市殡葬管理条例,,,第四章 法律责任,,第三十六条 当事人对行政处罚决定不服的可以依法申请行政复议或者提起行政诉讼。逾期不申请行政复议也不提起行政诉讼又不履行处罚决定的由作出处罚决定的行政机关申请人民法院强制执行。
淄博市殡葬管理条例,,,第五章 附 则,,第三十七条 本条例自 2000 年 1 月 1 日起施行
