文件名,编,分编,章,节,内容
贵州省安顺屯堡文化遗产保护条例,,,第二章 规划管理,,第十九条 安顺屯堡文化遗产所有者和使用者应当遵守国家有关治安、消防法律法规提高群防群救能力。
贵州省安顺屯堡文化遗产保护条例,,,第二章 规划管理,,第二十条 任何单位和个人不得破坏安顺屯堡文化遗产的景观风貌不得污染自然环境不得危及安顺屯堡文化遗产安全。任何单位和个人不得污损、刻划安顺屯堡文化遗产及其标志、保护设施不得擅自移动拆除标志、保护设施。
贵州省安顺屯堡文化遗产保护条例,,,第三章 传承发展,,第二十一条 公民、法人或者其他组织认为某项安顺屯堡非物质文化遗产具有保护价值的可以向文化行政部门提出建议经评审鉴定机构认定后列入保护范围。对符合市级、省级、国家级非物质文化遗产代表性项目名录申报条件的安顺屯堡所在地县级人民政府文化行政部门应当积极组织申报。
贵州省安顺屯堡文化遗产保护条例,,,第三章 传承发展,,第二十二条 安顺屯堡所在地县、市级人民政府文化行政部门对列入本级非物质文化遗产代表性项目名录的安顺屯堡非物质文化遗产项目可以认定代表性传承人。
贵州省安顺屯堡文化遗产保护条例,,,第三章 传承发展,,第二十三条 申请或者被推荐为安顺屯堡非物质文化遗产代表性项目的代表性传承人应当符合有关法律法规规定的条件。
贵州省安顺屯堡文化遗产保护条例,,,第三章 传承发展,,第二十四条 安顺屯堡非物质文化遗产代表性项目的代表性传承人依法开展传艺、讲学、艺术创作、学术研究、交流等活动承担培养传承人、开展项目传播展示活动、完整保存所掌握的知识、技艺及有关的原始资料、实物、建筑物、场所等责任。
贵州省安顺屯堡文化遗产保护条例,,,第三章 传承发展,,第二十五条 安顺屯堡所在地县、市级人民政府文化行政部门应当定期对本级安顺屯堡非物质文化遗产代表性项目的代表性传承人进行评估对丧失传承能力或者不履行传承责任的可以重新认定该项目的代表性传承人。
贵州省安顺屯堡文化遗产保护条例,,,第三章 传承发展,,第二十六条 纳入保密范围的安顺屯堡传统工艺、制作技艺和艺术表现方法以及其他技艺应当依照法律、法规规定的方式、途径进行传播、传授和转让。
贵州省安顺屯堡文化遗产保护条例,,,第四章 合理利用,,第二十七条 安顺市人民政府应当依照安顺屯堡文化遗产保护规划对有关的经营活动进行指导、监督和管理适时发布鼓励或者禁止经营的项目目录保持安顺屯堡传统文化特色。
贵州省安顺屯堡文化遗产保护条例,,,第四章 合理利用,,第二十八条 鼓励和扶持有关单位和个人在有效保护的前提下合理利用安顺屯堡文化遗产资源进行弘扬优秀传统文化的文艺创作开发具有安顺屯堡文化特色的传统文化产品。鼓励社会各界加大对安顺屯堡文化遗产资源的旅游开发投入。在安顺屯堡文化遗产旅游资源开发利用中依法保护投资者合法权益。
贵州省安顺屯堡文化遗产保护条例,,,第四章 合理利用,,第二十九条 鼓励社会各界投资对安顺屯堡保护区内的街、巷、民居、寺庙等进行维护、修缮并合理利用。
贵州省安顺屯堡文化遗产保护条例,,,第四章 合理利用,,第三十条 开发利用安顺屯堡文化遗产资源应当保护当地村居民的合法权益。鼓励屯堡村寨村居民通过生产经营传统工艺品、艺术表演、民俗展示、参与开发等方式获得收益。
贵州省安顺屯堡文化遗产保护条例,,,第四章 合理利用,,第三十一条 利用安顺屯堡文化遗产资源应当尊重其真实性和文化内涵保持原有文化形态和文化风貌不得歪曲、贬损、滥用。
贵州省安顺屯堡文化遗产保护条例,,,第四章 合理利用,,第三十二条 开发利用安顺屯堡文化遗产资源的经营者或者经营单位根据保护规划合理安排游客流量避免过度人为活动对安顺屯堡文化遗产造成损害。
贵州省安顺屯堡文化遗产保护条例,,,第四章 合理利用,,第三十三条 鼓励、支持和引导单位和个人将安顺屯堡文化遗产及其创新成果依法申请专利、注册商标、申请地理标志保护、登记版权等。
贵州省安顺屯堡文化遗产保护条例,,,第四章 合理利用,,第三十四条 利用安顺屯堡村寨内的建构筑物开辟参观游览场所应当依法报安顺屯堡所在地县级人民政府有关行政管理部门批准。未经批准的任何单位和个人不得利用安顺屯堡村寨内的建构筑物开辟参观游览场所或者向游人收费营利。
贵州省安顺屯堡文化遗产保护条例,,,第四章 合理利用,,第三十五条 利用安顺屯堡文化遗产资源拍摄电影、电视或者举办大型活动的应当报安顺屯堡所在地的县级以上人民政府文化文物行政部门批准并接受其监督管理。拍摄电影、电视或者举办大型活动期间不得损坏受保护的建筑和设施、扰乱公共秩序、破坏环境卫生其活动规模、搭设的临时设施等不得危及安顺屯堡文化遗产的安全及其周边生态环境。
贵州省安顺屯堡文化遗产保护条例,,,第五章 保障措施,,第三十六条 安顺市人民政府及安顺屯堡所在地县级人民政府依法设立安顺屯堡文化遗产保护经费。保护经费可以通过政府投入、社会捐赠等多种渠道筹集实行专款专用严格管理不得挪作他用。
贵州省安顺屯堡文化遗产保护条例,,,第五章 保障措施,,第三十七条 安顺市人民政府应当组织有关部门编写安顺屯堡文化遗产常识读本并在安顺屯堡村寨、学校普及安顺屯堡文化遗产知识。报刊、广播、电视、网络等公共媒体应当介绍、宣传安顺屯堡文化遗产及其保护工作提高全社会对安顺屯堡文化遗产的保护意识。
贵州省安顺屯堡文化遗产保护条例,,,第五章 保障措施,,第三十八条 安顺屯堡所在地县级以上人民政府应当根据需要建立安顺屯堡文化遗产专题公共文化设施或者在其他公共文化设施内设立专门展室用于安顺屯堡文化遗产的传承、展示、收藏和研究。文化馆、图书馆、博物馆、美术馆等应当有计划地展示和传播本地有代表性的安顺屯堡文化遗产并依照国家有关规定向社会免费开放。
贵州省安顺屯堡文化遗产保护条例,,,第五章 保障措施,,第三十九条 安顺屯堡所在地县级以上人民政府文化文物行政部门应当建立安顺屯堡文化遗产保护监测制度对安顺屯堡文化遗产保护状况进行监测。安顺屯堡文化遗产遭受灾害造成重大损失时当地人民政府及其文化文物行政部门应当及时采取必要的抢救、补救措施并向上级人民政府文化文物行政部门报告。
贵州省安顺屯堡文化遗产保护条例,,,第五章 保障措施,,第四十条 安顺屯堡村寨村居民可以根据有关法律法规订立村规民约做好安顺屯堡文化遗产自我保护工作。
贵州省安顺屯堡文化遗产保护条例,,,第六章 法律责任,,第四十一条 违反本条例第十三条第一款、第二款和第十四条规定的由安顺屯堡所在地县级以上人民政府有关行政管理部门责令改正处 1 万元以上 3 万元以下罚款情节严重的处 3 万元以上 10 万元以下罚款。
贵州省安顺屯堡文化遗产保护条例,,,第六章 法律责任,,第四十二条 违反本条例第二十条、第三十四条规定的由安顺屯堡所在地县级以上人民政府有关行政管理部门责令改正并依照有关法律法规的规定给予处罚。
贵州省安顺屯堡文化遗产保护条例,,,第六章 法律责任,,第四十三条 违反本条例第三十五条第一款规定的由安顺屯堡所在地的县级人民政府文化文物行政部门责令限期改正补办有关手续情节严重的处 2000 元以上 2 万元以下罚款。违反本条例第三十五条第二款规定的处 1000 元以上 1万元以下罚款情节严重的处 1 万元以上 10 万元以下罚款造成损失的依法予以赔偿。
贵州省安顺屯堡文化遗产保护条例,,,第六章 法律责任,,第四十四条 县级以上人民政府文化文物行政部门及其他有关部门工作人员在安顺屯堡文化遗产保护管理工作中玩忽职守、滥用职权、徇私舞弊尚不构成犯罪的由其所在单位或者上级行政主管部门给予行政处分。
