文件名,编,分编,章,节,内容
西安市股份合作制企业条例,,,第四章 股权设置,,第十六条 股份合作制企业股份按股东享受的权利分为普通股和优先股。职工个人股、集体股为普通股法人股为优先股优先股按约定股利率取得优先股股利不参与企业管理无表决权。
西安市股份合作制企业条例,,,第四章 股权设置,,第十七条 股份合作制企业应当向股东签发统一印制的股权证明书。股权证明书不得上市交易。
西安市股份合作制企业条例,,,第四章 股权设置,,第十八条 职工个人股不得退股其股份可依照企业章程的规定在企业内部赠与、转让。持股人因死亡、退休、辞职或者被企业辞退的可由企业收购其所持股份股份合作制企业按章程规定将部分集体股划分到职工个人名下的分红权自行终止。法人股可以按照企业章程规定的条件转让。
西安市股份合作制企业条例,,,第五章 组织机构,,第十九条 股份合作制企业设股东大会。股东大会是企业的权力机构其职权是事项弥补亏损方案项立、终止和清算等作出决议股份合作制企业召开股东大会进行表决时实行一人一票制。
西安市股份合作制企业条例,,,第五章 组织机构,,第二十条 集体股股权代表由村民会议或者职工代表大会选举产生。
西安市股份合作制企业条例,,,第五章 组织机构,,第二十一条 股份合作制企业设董事会。董事会向股东大会负责。其职权是会报告工作置方案、增加或者减少注册资本方案的提名聘任或者解聘企业副经理副厂长、财务负责人决定其报酬事项股份合作制企业规模较小的可以不设董事会设一名执行董事。董事长或者执行董事是企业的法定代表人。
西安市股份合作制企业条例,,,第五章 组织机构,,第二十二条 股份合作制企业董事会研究决定有关涉及法人股股东权益的问题应当事先听取法人股股东的意见并邀请法人股股东代表列席会议。
西安市股份合作制企业条例,,,第五章 组织机构,,第二十三条 股份合作制企业设监事会监事会向股东大会负责并报告工作。其职权是或者企业章程的行为进行监督求董事或者经理厂长予以纠正股份合作制企业规模较小的可以不设监事会设一名监事。
西安市股份合作制企业条例,,,第五章 组织机构,,第二十四条 股份合作制企业经理厂长向董事会负责并报告工作。其职权是算方案、利润分配方案和弥补亏损方案等度方案、制定企业具体规章制度人聘任或者解聘除应由董事会聘任或者解聘以外的企业管理人员
西安市股份合作制企业条例,,,第五章 组织机构,,第二十五条 股份合作制企业股东大会、董事会、监事会、经理厂长的组成、产生、任期、议事方式等由企业章程规定。董事长不得兼任经理厂长。董事、经理厂长及财务负责人不得兼任监事。
西安市股份合作制企业条例,,,第五章 组织机构,,第二十六条 董事、监事、经理厂长应当遵守企业章程忠实履行职务维护本企业利益接受监督。董事长、经理厂长不得利用职权侵占企业财产、挪用企业资金不得在企业外部从事与其任职企业业务相同的经营活动。
西安市股份合作制企业条例,,,第五章 组织机构,,第二十七条 股份合作制企业应当设立职工代表大会。职工代表大会参与企业民主管理其职权由企业章程依法作出规定。
西安市股份合作制企业条例,,,第六章 收益分配,,第二十八条 股份合作制企业应当按照国家有关法律法规的规定制定财务会计制度和内部审计制度。股份合作制企业除法定的会计账册外不得另立会计账册。
西安市股份合作制企业条例,,,第六章 收益分配,,第二十九条 股份合作制企业应当在每一会计年度终了时制作财务会计报告经依法审查验证在股东大会上公布并按规定向政府有关部门报送。
西安市股份合作制企业条例,,,第六章 收益分配,,第三十条 股份合作制企业应当按国家有关规定参加社会保险按时缴纳社会保险费用。
西安市股份合作制企业条例,,,第六章 收益分配,,第三十一条 股份合作制企业的税后利润除国家另有规定外按照下列顺序分配和使用罚款取主要用于发展生产或者抵补企业以后年度发生的亏损法定公积金达到注册资本的 50时可不再提取5至 10提取主要用于改善职工集体福利年度具体分配方案由董事会提出股东大会决定。
西安市股份合作制企业条例,,,第六章 收益分配,,第三十二条 法定公积金用于发展生产的部分经股东大会决定可以按一定比例提取转为集体股股本。
西安市股份合作制企业条例,,,第六章 收益分配,,第三十三条 职工集体股分得的股利可以按下列规定使用入集体成员个人名下由企业有偿使用具体使用办法和比例由企业股东大会决定。
西安市股份合作制企业条例,,,第六章 收益分配,,第三十四条 股份合作制企业年度亏损的弥补依照国家有关法律法规的规定办理。
西安市股份合作制企业条例,,,第七章 变更与终止,,第三十五条 股份合作制企业合并或者分立登记事项发生变更时应当由股东大会作出决议依法到承担市场主体登记工作的部门办理有关登记。法律法规规定合并或者分立应当经有关部门批准的按有关规定办理。
西安市股份合作制企业条例,,,第七章 变更与终止,,第三十六条 股份合作制企业终止应当依法进行清算清理债权债务。清偿按照下列顺序进行
西安市股份合作制企业条例,,,第七章 变更与终止,,第三十七条 股份合作制企业终止时集体股分得的资产作为该企业集体成员的社会保险补助基金专款专用不得挪作他用。
西安市股份合作制企业条例,,,第七章 变更与终止,,第三十八条 股份合作制企业债权债务清理完结后应当提出清算报告经股东大会确认和法定机构验证到承担市场主体登记工作的部门办理注销登记缴销营业执照。承担市场主体登记工作的部门应当向社会公告企业终止。法律法规规定企业终止应当经过部门批准的按有关规定办理。
西安市股份合作制企业条例,,,第八章 法律责任,,第三十九条 企业有下列行为之一的由市场监督管理部门依照国家有关法律法规的规定予以处罚需要追究刑事责任的由司法机关依法追究有关责任人员的刑事责任核准登记的经营范围从事经营活动的和私分财产逃避债务的。
西安市股份合作制企业条例,,,第八章 法律责任,,第四十条 企业实行股份合作制改建时将国有资产、集体资产低价折股、低价出售或者无偿分给个人的由其主管部门责令改正并对直接负责的主管人员和其他直接责任人员依法给予处分需要追究刑事责任的由司法机关依法追究刑事责任。
西安市股份合作制企业条例,,,第八章 法律责任,,第四十一条 企业违反国家有关财务会计制度在法定的会计账册以外另立账册提供虚假的财务报告的由财政或者税务行政管理部门责令改正并按有关法律法规的规定予以处罚需要追究刑事责任的由司法机关依法追究有关责任人员的刑事责任。
西安市股份合作制企业条例,,,第八章 法律责任,,第四十二条 董事长、经理厂长侵占企业财产、挪用企业资金、在企业外部从事与其任职企业业务相同经营活动的由企业责令退还侵占的财产和挪用的资金并由企业按企业章程予以处理需要追究刑事责任的由司法机关依法追究刑事责任。
西安市股份合作制企业条例,,,第八章 法律责任,,第四十三条 国家机关工作人员在执行公务时滥用职权、玩忽职守、徇私舞弊的依法给予处分造成损失的依法承担赔偿责任需要追究刑事责任的由司法机关依法追究刑事责任。
西安市股份合作制企业条例,,,第九章 附 则,,第四十四条 本条例实施前设立的股份合作制企业应当依照本条例的规定进行规范。
西安市股份合作制企业条例,,,第九章 附 则,,第四十五条 本条例自公布之日起施行。
