文件名,编,分编,章,节,内容
新疆维吾尔自治区实施《中华人民共和国档案法》办法,,,第一章 总 则,,第一条 为了全面推进档案事业发展根据《中华人民共和国档案法》《中华人民共和国档案法实施条例》等法律、行政法规结合自治区实际制定本办法。
新疆维吾尔自治区实施《中华人民共和国档案法》办法,,,第一章 总 则,,第二条 自治区行政区域内从事档案收集、整理、保护、利用、信息化建设及其监督管理等活动适用本办法。本办法所指档案包括传统载体档案和电子档案。传统载体档案和电子档案具有同等效力。
新疆维吾尔自治区实施《中华人民共和国档案法》办法,,,第一章 总 则,,第三条 档案工作应当坚持和加强中国共产党的领导健全党领导档案工作的体制机制发挥档案存史资政育人作用。
新疆维吾尔自治区实施《中华人民共和国档案法》办法,,,第一章 总 则,,第四条 各级人民政府应当加强档案工作把档案事业纳入本地区国民经济和社会发展规划将档案事业发展经费列入财政预算健全相关工作体系完善考核评价机制协调解决档案工作中的重大问题推动档案信息化建设。
新疆维吾尔自治区实施《中华人民共和国档案法》办法,,,第一章 总 则,,第五条 机关、团体、企业事业单位和其他组织应当履行档案工作主体责任保障档案工作依法开展确保档案真实、完整、可用、安全。
新疆维吾尔自治区实施《中华人民共和国档案法》办法,,,第一章 总 则,,第六条 县级以上人民政府以及档案、党史、教育、科学技术、文化和旅游、新闻出版、广播电视等有关部门应当加强档案宣传教育工作采取多种形式普及档案法律、法规及相关知识传播档案文化提升全社会档案意识。广播、电视、报刊、网络等媒体应当开展档案公益宣传营造关心、支持档案事业发展的社会氛围。
新疆维吾尔自治区实施《中华人民共和国档案法》办法,,,第一章 总 则,,第七条 鼓励和支持档案科学研究和技术创新促进科技成果和大数据、人工智能等信息技术在档案收集、整理、保护、利用以及信息化建设等方面的转化和应用推动档案科技进步。
新疆维吾尔自治区实施《中华人民共和国档案法》办法,,,第一章 总 则,,第八条 自治区应当健全和完善兵地档案合作联系工作机制加强档案治理、资源、利用、安全等方面的协同配合推动兵地档案事业融合发展促进档案资源共建共享。
新疆维吾尔自治区实施《中华人民共和国档案法》办法,,,第一章 总 则,,第九条 鼓励和支持在区内外开展档案工作交流加强与援疆省市在档案领域的合作。鼓励社会力量通过捐献、资助、志愿服务等方式依法参与和支持档案事业发展。
新疆维吾尔自治区实施《中华人民共和国档案法》办法,,,第一章 总 则,,第十条 对在档案工作中做出突出贡献的单位和个人依法给予表彰、奖励。
新疆维吾尔自治区实施《中华人民共和国档案法》办法,,,第二章 档案机构及其职责,,第十一条 自治区档案主管部门负责全区档案事业的统筹规划和组织协调。县级以上档案主管部门对本行政区域内档案馆和机关、团体、企业事业单位以及其他组织的档案工作实行监督和指导。
新疆维吾尔自治区实施《中华人民共和国档案法》办法,,,第二章 档案机构及其职责,,第十二条 乡镇人民政府、街道办事处应当指定人员负责本机关档案的管理并按照规定向有关档案馆移交档案对所属单位、基层群众性自治组织等的档案工作实行监督和指导。
新疆维吾尔自治区实施《中华人民共和国档案法》办法,,,第二章 档案机构及其职责,,第十三条 机关、团体、企业事业单位和其他组织应当明确承担档案管理工作的内设机构或者档案工作人员依法履行档案管理职责。自治区有关机关在职责范围内指导本系统的档案业务工作经本级档案主管部门同意可以制定本系统专业档案管理制度和办法。
新疆维吾尔自治区实施《中华人民共和国档案法》办法,,,第二章 档案机构及其职责,,第十四条 因重大活动、突发事件应对工作需要专门设立的临时机构应当指定专人负责本机构档案的收集、整理、保管和移交接受同级档案主管部门的监督和指导。
新疆维吾尔自治区实施《中华人民共和国档案法》办法,,,第二章 档案机构及其职责,,第十五条 档案馆是集中管理档案的文化事业机构负责收集、整理、保管和提供利用各自分管范围内的档案。档案馆分为国家档案馆、部门档案馆和企业事业单位档案馆。国家档案馆包括自治区、州市、地、县市、区综合档案馆和专门档案馆。档案馆的设置、变更和管理依照国家有关规定执行。
新疆维吾尔自治区实施《中华人民共和国档案法》办法,,,第二章 档案机构及其职责,,第十六条 国家档案馆应当依法履行职责开展档案信息化建设和保护技术研究确保档案实体和信息安全加强档案宣传教育发挥在爱国主义教育、铸牢中华民族共同体意识、文化润疆等方面作用。国家档案馆应当根据工作需要配备兼通国家通用语言文字和少数民族语言文字的人员抢救保护和开发利用少数民族语言文字档案。按照国家有关规定设置的其他各类档案馆参照前两款规定依法履行相应职责。
新疆维吾尔自治区实施《中华人民共和国档案法》办法,,,第二章 档案机构及其职责,,第十七条 鼓励和支持高等院校、职业学校设立档案学等相关专业建设档案人才培养培训基地和职业技能实训基地加强创新型、管理型、技能型档案专业人才培养培训。
新疆维吾尔自治区实施《中华人民共和国档案法》办法,,,第三章 档案的管理,,第十八条 按照国家规定应当形成档案的机关、团体、企业事业单位和其他组织应当落实档案工作责任制建立由分管档案工作的单位负责人、档案管理机构以及相关机构负责人组成的档案工作协调机制协调处理本单位、本系统档案工作重要事项。
新疆维吾尔自治区实施《中华人民共和国档案法》办法,,,第三章 档案的管理,,第十九条 科学技术研究成果、产品试制、基建工程或者其他技术项目进行鉴定、验收时应当保存原始档案资料并予以归档。县级以上人民政府确定的重点建设工程和重大科学技术研究项目的档案由同级档案主管部门和有关专业主管部门进行验收。
新疆维吾尔自治区实施《中华人民共和国档案法》办法,,,第三章 档案的管理,,第二十条 机关、团体、企业事业单位和其他组织依照有关规定对应当归档的材料建立健全并落实离岗离任文件材料清退、归档制度。
新疆维吾尔自治区实施《中华人民共和国档案法》办法,,,第三章 档案的管理,,第二十一条 机关、团体、企业事业单位和其他组织应当依法向有关档案馆移交档案。电子档案自形成之日起五年内向有关档案馆移交。
新疆维吾尔自治区实施《中华人民共和国档案法》办法,,,第三章 档案的管理,,第二十二条 重大活动和突发事件档案应当自活动和突发事件应对工作结束六个月内向同级国家档案馆或者本单位档案机构移交。办理或者应对部门为临时机构的应当在临时机构停止工作前向有关主管单位或者档案馆移交档案。档案形成单位或者移交单位撤销、合并、职权变更的应当按照国家有关规定移交档案。
新疆维吾尔自治区实施《中华人民共和国档案法》办法,,,第三章 档案的管理,,第二十三条 国家档案馆可以通过接受捐献、购买、代存、交换等方式收集历史档案、红色档案、地方特色档案、非物质文化遗产档案等。鼓励综合档案馆收集或者代存本行政区域内社会组织、基层群众性自治组织、家庭和个人等形成的对国家和社会有利用价值的档案。
新疆维吾尔自治区实施《中华人民共和国档案法》办法,,,第三章 档案的管理,,第二十四条 县级以上档案主管部门可以依托国家档案馆对属于国家所有的具有永久保存价值的档案分类别汇集有关目录数据并建立本行政区域内的红色档案、重特大事件档案、民生档案等专题档案数据库。
新疆维吾尔自治区实施《中华人民共和国档案法》办法,,,第三章 档案的管理,,第二十五条 机关、团体、企业事业单位和其他组织应当定期对本单位保管的保管期限届满的档案进行鉴定鉴定工作由档案部门会同相关业务部门有关人员组成鉴定小组共同开展。
新疆维吾尔自治区实施《中华人民共和国档案法》办法,,,第三章 档案的管理,,第二十六条 档案馆和机关、团体、企业事业单位以及其他组织委托档案服务的应当依法进行并考察受委托服务机构的征信记录。
新疆维吾尔自治区实施《中华人民共和国档案法》办法,,,第四章 档案的利用和公布,,第二十七条 国家档案馆档案开放按照档案开放工作制度执行属于《中华人民共和国档案法》规定的到期不宜开放的档案由审核单位出具不宜开放意见并说明理由、明确开放期限经国家档案馆报同级档案主管部门同意可以延期向社会开放。
新疆维吾尔自治区实施《中华人民共和国档案法》办法,,,第四章 档案的利用和公布,,第二十八条 国家档案馆应当建立完善档案利用制度和档案信息共享联动机制推进线上线下融合拓展异地跨馆档案利用提供便捷、优质、高效服务。鼓励机关、团体、企业事业单位和其他组织为社会利用档案创造条件。
新疆维吾尔自治区实施《中华人民共和国档案法》办法,,,第四章 档案的利用和公布,,第二十九条 档案馆以及其他档案保管单位应当以铸牢中华民族共同体意识为主线开展档案研究整理、开发利用。拓展红色档案、历史文化档案开发途径加强与相关单位、机构合作通过编辑出版档案史料、举办档案展览或者公益讲座、建立各类教育基地、开展媒体宣传等形式进行爱国主义、集体主义和中国特色社会主义教育推进文化润疆工作促进民族团结进步。
新疆维吾尔自治区实施《中华人民共和国档案法》办法,,,第五章 档案信息化建设,,第三十条 档案馆应当积极推进数字档案馆建设为不同网络环境中的档案数字资源的收集、管理、长期安全保存和有效利用提供保障。鼓励和支持机关、团体、企业事业单位和其他组织建设数字档案室推动电子文件归档和电子档案单套管理。
新疆维吾尔自治区实施《中华人民共和国档案法》办法,,,第五章 档案信息化建设,,第三十一条 电子文件归档应当符合相关国家和行业数据标准要求确保要素齐全。政务服务电子文件应当按照电子档案管理要求及时以电子形式归档、备份、移交除法律、行政法规另有规定外不再以纸质形式归档和移交。
新疆维吾尔自治区实施《中华人民共和国档案法》办法,,,第五章 档案信息化建设,,第三十二条 档案馆和机关、团体、企业事业单位以及其他组织应当按照国家和自治区有关规定建立完善档案数字资源的检测、备份、迁移、恢复等工作机制强化安全保障能力。
新疆维吾尔自治区实施《中华人民共和国档案法》办法,,,第五章 档案信息化建设,,第三十三条 档案馆和机关、团体、企业事业单位以及其他组织应当按照国家和自治区有关规定开展传统载体档案数字化工作向档案馆移交传统载体档案时应当同步移交档案数字化副本。对符合要求的档案数字化副本档案馆不得拒绝接收。
新疆维吾尔自治区实施《中华人民共和国档案法》办法,,,第五章 档案信息化建设,,第三十四条 公共管理和服务机构应当加强民生服务、政务服务、社会治理等领域的档案数字资源收集和整理推动档案数字资源共享利用。
新疆维吾尔自治区实施《中华人民共和国档案法》办法,,,第五章 档案信息化建设,,第三十五条 电子文件归档和电子档案管理的全过程应当符合网络安全、数据安全、个人信息保护、保密管理、密码管理等有关法律法规和标准要求。
新疆维吾尔自治区实施《中华人民共和国档案法》办法,,,第六章 监督检查,,第三十六条 国家档案馆和机关、群团组织、国有企业事业单位应当向同级档案主管部门报送本单位年度档案工作情况。下级档案主管部门应当向上级档案主管部门报送本行政区域年度档案工作情况。
新疆维吾尔自治区实施《中华人民共和国档案法》办法,,,第六章 监督检查,,第三十七条 县级以上档案主管部门应当对下列档案收集、整理、保管、移交等情况进行重点监督检查等形成的档案织、国有企业事业单位的档案
新疆维吾尔自治区实施《中华人民共和国档案法》办法,,,第六章 监督检查,,第三十八条 县级以上档案主管部门发现档案馆和机关、团体、企业事业单位以及其他组织存在以下档案安全隐患的应当责令限期改正足、荷载不达标的性能达不到相关标准致使档案保管不安全的范存在档案散失或者损毁风险的程序规范、要素合规的
新疆维吾尔自治区实施《中华人民共和国档案法》办法,,,第六章 监督检查,,第三十九条 县级以上档案主管部门对本行政区域内开展业务的档案服务机构进行监督管理建立健全科学的评价体系规范档案服务行为。
新疆维吾尔自治区实施《中华人民共和国档案法》办法,,,第六章 监督检查,,第四十条 档案馆和机关、团体、企业事业单位以及其他组织应当依法接受、支持和配合档案主管部门监督检查如实反映情况提供有关资料不得拒绝、阻碍档案主管部门依法履行职责。
新疆维吾尔自治区实施《中华人民共和国档案法》办法,,,第六章 监督检查,,第四十一条 县级以上档案主管部门接到投诉或者举报后应当及时依法处理并将处理结果告知投诉人或者举报人。
新疆维吾尔自治区实施《中华人民共和国档案法》办法,,,第六章 监督检查,,第四十二条 县级以上档案主管部门可以与其他相关部门建立执法协作机制通过信息共享、综合检查、联合执法、案件移送等方式加强档案监督检查工作。
新疆维吾尔自治区实施《中华人民共和国档案法》办法,,,第七章 法律责任,,第四十三条 档案馆和机关、团体、企业事业单位以及其他组织有下列行为之一的由县级以上档案主管部门和有关部门予以通报批评情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任要求向有关档案馆移交档案的协同机制履行相应职责的
新疆维吾尔自治区实施《中华人民共和国档案法》办法,,,第七章 法律责任,,第四十四条 档案主管部门和其他有关部门及其工作人员违反本办法规定不履行法定监督管理职责或者滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
新疆维吾尔自治区实施《中华人民共和国档案法》办法,,,第七章 法律责任,,第四十五条 违反本办法规定应当承担法律责任的其他行为依照有关法律法规执行。
新疆维吾尔自治区实施《中华人民共和国档案法》办法,,,第八章 附 则,,第四十六条 本办法自 2025 年 3 月 1 日起施行。
