文件名,编,分编,章,节,内容
丽水市物业管理条例,,,第二章 业主组织,,第十二条 首次业主大会会议的筹备经费由建设单位按照物业总建筑面积每平方米一元且总额不少于五万元的标准承担。建设单位应当在房屋竣工验收前将筹备经费存入街道办事处乡镇人民政府以竞争性方式选择产生的银行账户。筹备经费应当独立建账、专款专用主要用于首次业主大会筹备及会议期间所需的办公用品、资料印刷、会务、交通、通讯等必要支出。筹备组成立后可以编制筹备经费支出预算经筹备组全体成员签字后书面向街道办事处乡镇人民政府申请预支筹备经费预支额度一般不超过筹备经费总额的百分之六十。街道办事处乡镇人民政府应当在接到申请后三个工作日内核实并划拨筹备经费预支款。首次业主大会会议召开后筹备组应当向全体业主公示筹备经费的使用情况预支经费的应当及时申请核销。筹备经费结余部分的使用由业主大会决定。
丽水市物业管理条例,,,第二章 业主组织,,第十三条 首次业主大会会议应当自筹备组成立之日起九十日内召开表决通过业主大会议事规则、管理规约选举产生业主委员会。筹备组应当自业主委员会产生之日起十日内向业主委员会移交全部资料和筹备经费余额移交完毕后筹备组自动解散。首次业主大会会议未能表决通过业主大会议事规则、管理规约的筹备组的工作期限延长九十日到期仍未表决通过的筹备组予以解散由街道办事处乡镇人民政府指导业主另行成立筹备组筹备首次业主大会会议。首次业主大会会议未能选举产生业主委员会或者业主委员会成员人数低于业主大会议事规则规定人数下限的应当决定补选并延长筹备组工作期限。到期仍未能选举产生业主委员会的筹备组予以解散。
丽水市物业管理条例,,,第二章 业主组织,,第十四条 对于指导后仍无法成立业主大会或者选举产生业主委员会的物业管理区域街道办事处乡镇人民政府应当及时组织成立物业管理委员会县级物业主管部门应当给予业务指导。物业管理委员会的人员组成、产生办法等按照本条例第九条关于筹备组的规定执行。物业管理委员会临时代为履行业主委员会的职责推动符合条件的物业管理区域成立业主大会、选举产生业主委员会。物业管理委员会应当维护业主合法权益不得作出与物业管理无关的决定不得从事与物业管理无关的活动。物业管理委员会的任期一般不超过两年期满未推动成立业主大会、选举产生业主委员会的街道办事处乡镇人民政府应当重新组建物业管理委员会。物业管理委员会自业主委员会产生并备案之日起停止履行职责办理移交手续后自动解散。
丽水市物业管理条例,,,第二章 业主组织,,第十五条 业主大会应当根据法律、法规或者业主大会议事规则的规定召开定期会议和临时会议。会议召集人应当于定期会议召开十五日前或者临时会议召开七日前将会议议题及其具体内容、时间、地点、方式等予以公示并告知相关的居村民委员会。业主大会会议不得对未经公示的议题进行表决。街道办事处乡镇人民政府、居村民委员会可以派代表列席业主大会会议。业主委员会未按照规定及时组织召开业主大会会议的业主可以请求街道办事处乡镇人民政府责令限期组织召开。
丽水市物业管理条例,,,第二章 业主组织,,第十六条 下列事项由业主共同决定不得授权业主委员会行使收费方案确定其他公摊费用的收取标准事项。业主共同决定事项应当由专有部分面积占比三分之二以上的业主且人数占比三分之二以上的业主参与表决。决定前款第七项至第九项规定的事项应当经参与表决专有部分面积四分之三以上的业主且参与表决人数四分之三以上的业主同意。决定前款其他事项应当经参与表决专有部分面积过半数的业主且参与表决人数过半数的业主同意。业主大会的决定应当自作出之日起三日内予以公示并同时报送居村民委员会。物业未全部交付的业主委员会应当将业主大会决定的事项书面告知建设单位。建设单位交付相关物业时应当向业主书面告知业主大会决定的事项。
丽水市物业管理条例,,,第二章 业主组织,,第十七条 业主大会会议可以采用集体讨论、书面征求意见或者运用电子信息平台等形式召开。采用书面征求意见形式的应当将征求意见书送达每一位业主无法送达的应当在物业管理区域内显著位置公示。市物业主管部门应当建立电子信息平台为业主大会的召开和讨论、表决等有关事项提供服务不动产登记机构等单位应当予以协助。在确保业主意思表示真实、有效的前提下业主大会可以采用手机短信、微信等方式实名投票表决。一个独立产权单位登记有二个以上所有权人的应当自行确定一名投票人参加业主大会会议。
丽水市物业管理条例,,,第二章 业主组织,,第十八条 业主代表大会根据业主大会的授权行使职责。业主代表由业主以幢、单元、楼层等为单位按照比例推选产生具体人数和名额分配按照业主总人数的一定比例确定每推选单位至少有一名业主代表。业主代表的投票权数按其所代表的业主的投票权数计算。业主撤销所推选的业主代表授权的应当书面通知业主委员会并可以另行推选业主代表。业主代表大会作出决议后业主委员会应当在物业管理区域内显著位置公示公示时间不得少于十日。公示期内提出书面反对意见的业主少于业主总人数的三分之一且其专有部分少于建筑物总面积三分之一的业主代表大会作出的决议生效。成立业主代表大会的应当向县级物业主管部门备案。
丽水市物业管理条例,,,第二章 业主组织,,第十九条 业主委员会由业主大会选举产生接受业主监督。业主委员会由五至十一名单数委员组成设主任一名、副主任一至二名由业主委员会从委员中选举产生。业主委员会每届任期三至五年委员可以连选连任。业主委员会具体人数和任期由业主大会议事规则确定。业主委员会委员应当由本物业管理区域内热心公益事业、责任心强、具有一定组织能力的业主担任。鼓励符合条件的中国共产党党员、人大代表、政协委员以及具有财会、管理、法律等专业知识的人员积极参选业主委员会委员充分发挥退休老党员、老干部、老职工等的作用。县级物业主管部门应当探索建立业主委员会管理制度并制定激励政策对在基层社会治理中表现突出的业主委员会成员进行褒扬或者奖励。
丽水市物业管理条例,,,第二章 业主组织,,第二十条 业主大会可以设立业主委员会候补委员候补委员人数不得超过业主委员会委员人数的百分之五十其选举产生规则、任职资格和职务终止规则与委员相同。业主委员会委员出缺时由候补委员按照得票多少依次递补并予以公示同时向县级物业主管部门备案。当按照前款规定递补后业主委员会委员人数低于原有人数的百分之五十的应当报告街道办事处乡镇人民政府按照本条例规定的换届改选程序重新选举业主委员会。
丽水市物业管理条例,,,第二章 业主组织,,第二十一条 县级物业主管部门接受业主委员会备案后对备案材料齐全的应当发放备案证明。业主委员会设立业主共有资金账户可以继续使用筹备经费账户不使用筹备经费账户的也可以持备案证明向金融机构申请开立账户。属于业主共有的资金和共有物业经营收益不得以个人和其他单位的名义进行存储和管理。
丽水市物业管理条例,,,第二章 业主组织,,第二十二条 业主委员会履行下列职责情况并在物业管理区域内显著位置公布接受业主询问或者质询资金的管理与使用方案收费方案或者其他公摊费用的收取标准方案用设施设备物业服务合同监督和协助物业服务人履行物业服务合同委员会选举以及备案材料、共有物业档案、会计凭证、会计账簿、财务报表等有关文件和工作档案并接受业主查询主、非业主使用人遵守管理规约、交纳物业管理费以及其他费用调解因物业使用、维护和管理产生的纠纷书、财务人员会做好物业管理区域的社区建设工作业主委员会应当于会议召开三日前将业主委员会会议的内容和议程在物业管理区域内显著位置公示听取业主和非业主使用人的意见和建议。
丽水市物业管理条例,,,第二章 业主组织,,第二十三条 业主委员会委员不得有下列行为决定占、挪用业主共有财物有利害关系的单位或者个人提供的利益或者报酬接受减免物业服务费用或者其他费用或者牟取可能妨碍公正履行职务的其他利益活动务、销售商品服务企业签订物业服务合同或者违规使用业主大会或者业主委员会印章或者拖延、拒绝提供有关资料
丽水市物业管理条例,,,第二章 业主组织,,第二十四条 具有下列情形之一的业主委员会委员职务自行终止由业主委员会确认并予以公告起满一个月的业主委员会委员有下列情形之一的由百分之二十以上投票权数的业主提议或者符合业主大会议事规则规定条件的业主大会可以决定是否终止其委员职务决定终止的业主委员会应当予以公告的
丽水市物业管理条例,,,第二章 业主组织,,第二十五条 业主委员会应当按照业主大会议事规则规定以及业主大会决定召开会议。经三分之一以上业主委员会委员提议应当在七日内召开业主委员会会议。业主委员会会议由主任召集和主持。主任因故不能履行职责时由副主任召集和主持。主任、副主任无正当理由不召集业主委员会会议的由街道办事处乡镇人民政府指定一名委员召集和主持业主委员会会议。业主委员会会议应当有过半数委员出席作出决定时应当经全体委员过半数签字同意。业主委员会委员不得委托代理人参加会议。候补委员有权列席业主委员会会议但不具有表决权。业主委员会应当建立会议记录制度。会议记录须由出席会议的业主委员会委员签字。业主委员会应当妥善保管会议记录。业主委员会在职权范围内作出的决定对全体业主具有约束力并应当在作出决定之日起三日内将会议情况以及决定事项予以公示。
丽水市物业管理条例,,,第二章 业主组织,,第二十六条 业主委员会应当在任期届满二个月前向所在地的街道办事处乡镇人民政府书面报告届满日期等情况并按照议事规则组织召开业主大会会议进行换届选举。街道办事处乡镇人民政府应当派员指导。业主委员会不按期组织换届选举或者业主委员会任期内委员人数不足总数二分之一时街道办事处乡镇人民政府应当指导业主进行换届选举。任期届满前二个月至新一届业主委员会选举产生前业主委员会不得就选聘、解聘物业服务人等共同管理事项组织召开业主大会或者业主代表大会会议。
丽水市物业管理条例,,,第二章 业主组织,,第二十七条 业主委员会任期届满或者因缺额等原因在任期内终止的应当自任期届满或者终止之日起十日内将其保管的财务资料、业主名册、会议记录等档案资料、印章以及其他属于全体业主共有的财物移交给新一届业主委员会。尚未选举产生新一届业主委员会的应当移交给所在地街道办事处乡镇人民政府。
丽水市物业管理条例,,,第二章 业主组织,,第二十八条 业主大会、业主委员会等业主组织的日常工作经费由全体业主承担可以从共有物业经营收益中列支也可以由全体业主分摊。工作经费的筹集、管理和使用由业主大会具体规定。业主委员会应当于每年三月底前在物业管理区域内显著位置公示上一年度业主组织工作经费使用情况接受业主的监督。
丽水市物业管理条例,,,第二章 业主组织,,第二十九条 业主委员会应当建立规范的财务管理制度。管理规约或者业主大会议事规则可以约定聘请专业机构对业主委员会的工作经费和共有物业经营收益等收支情况进行审计。鼓励开展业主委员会换届审计和业主委员会主任离任审计。业主对共有物业经营收益、业主组织工作经费、物业专项维修资金的收支情况有异议的可以要求查询有关财务账簿。经已经交付使用物业专有部分占已经交付使用总建筑面积百分之二十以上的业主且占总人数百分之二十以上的业主提出审计的业主委员会应当委托专业机构进行审计。审计结果应当在物业管理区域内显著位置公告。
丽水市物业管理条例,,,第二章 业主组织,,第三十条 业主大会可以设立业主监督委员会对业主委员会履职情况、共有物业经营收益收支情况进行监督。监督委员会委员选举办法、任期等由业主大会按照本条例有关业主委员会委员的相关规定在业主大会议事规则中确定。设立业主监督委员会的应当向县级物业主管部门备案。
丽水市物业管理条例,,,第二章 业主组织,,第三十一条 经业主大会同意物业管理区域可以在街道办事处乡镇人民政府、居村民委员会的监督指导下由业主自行管理。实行自行管理的应当将下列事项提交业主大会会议表决由业主自行管理的物业管理区域的其他事项按照本条例相关规定执行。
丽水市物业管理条例,,,第三章 前期物业管理,,第三十二条 建设单位应当在取得商品房预售许可证前依法通过公开招投标方式选聘前期物业服务人。物业管理区域总建筑面积小于五万平方米或者投标人少于三个的经县级物业主管部门同意可以采用协议方式选聘物业服务人。建设单位应当将前期物业服务合同、临时管理规约报县级物业主管部门备案。前期物业服务合同和临时管理规约由建设单位参照市物业主管部门制定的示范文本制定。建设单位对示范文本作出修改的不得减损业主的合法权益。建设单位应当在与物业服务人签订合同后向其移交本条例第十条规定中的物业管理资料副本一份。分期开发的物业划定为一个物业管理区域的其前期物业管理招投标应当以全部物业管理区域为范围。
丽水市物业管理条例,,,第三章 前期物业管理,,第三十三条 前期物业管理期间物业服务人退出物业管理区域的应当于退出物业管理区域三个月前在物业管理区域内显著位置向全体业主公告并书面告知街道办事处乡镇人民政府和居村民委员会。
丽水市物业管理条例,,,第三章 前期物业管理,,第三十四条 建设单位应当与物业服务企业就前期物业服务的启动经费进行约定用于物业管理用房装修、办公设施以及相关设备购置等。物业服务企业应当向全体业主公示前期物业服务启动经费的使用情况退出物业管理项目时应当向业主委员会移交。
丽水市物业管理条例,,,第三章 前期物业管理,,第三十五条 建设单位组织项目工程验收和分户验收时应当邀请物业服务企业参加。物业服务人承接物业时应当按照有关规定对物业共用部位、共用设施设备进行现场检查和验收。在现场查验过程中和办理承接手续时可以聘请相关专业机构协助邀请县级物业主管部门、街道办事处乡镇人民政府、部分业主参加并接受其监督。物业承接查验的费用由建设单位承担但前期物业服务合同另有约定的除外。建设单位应当依法向物业服务人移交物业承接查验资料两份其中一份由物业服务人建立档案、妥善保管另一份在业主委员会成立后十日内向其移交。
丽水市物业管理条例,,,第三章 前期物业管理,,第三十六条 承接查验后物业服务人应当与建设单位签订物业承接查验协议对物业承接查验基本情况、存在问题、解决方法及其时限、违约责任等事项作出明确约定。物业服务人应当将承接查验的结果在物业管理区域内显著位置公告。
丽水市物业管理条例,,,第三章 前期物业管理,,第三十七条 建设单位应当按照规定的地上总建筑面积的比例配置物业管理用房。城乡规划主管部门批建为商业或者办公用途的地下部分建筑面积应当计入地上总建筑面积计算基数。物业管理用房的面积和具体位置应当在建设工程设计方案审查时征求县级物业主管部门的意见在审定的建设工程设计方案中确定不得任意调整。物业管理用房应当集中配置。物业管理区域总建筑面积在十万平方米以下的物业管理用房不得超过两处总建筑面积超过十万平方米的物业管理用房不得超过三处。每处物业管理用房建筑面积不得少于二十平方米。物业管理用房应当是地面以上的房屋安排在物业管理区域中心区域或者主要出入口附近。未配置电梯的物业管理用房所在楼层不得高于三层独栋的物业管理用房除外。
丽水市物业管理条例,,,第四章 物业管理服务,,第三十八条 物业服务人应当在物业服务合同签订之日起十五日内将合同副本报县级物业主管部门备案。物业服务人应当按照物业服务合同的约定提供相应的服务并遵守下列规定规范注意事项并按照有关规定及时向有关行政机关以及专业经营单位报告相关工作鼓励有条件的物业服务人向业主提供养老、托幼、家政、文化、体育等物业服务合同约定以外的服务项目并按照有关规定申请相应优惠扶持政策。县级人民政府相关主管部门和街道办事处乡镇人民政府、居村民委员会应当予以指导、协助。
丽水市物业管理条例,,,第四章 物业管理服务,,第三十九条 物业服务人应当将下列信息在物业管理区域内显著位置公布系方式、物业服务投诉电话收费标准、收费方式等称、资质、联系方式、维保方案和应急处置方案等物业服务人应当于每年第一季度公布上一年度物业合同的履行情况、公共水电费用的分摊情况由物业服务人负责实施的维修项目中物业专项维修资金的使用情况和共有物业以及相关场地经营所得的收支情况。业主对公布内容有异议的物业服务人应当予以答复。
丽水市物业管理条例,,,第四章 物业管理服务,,第四十条 物业服务收费应当遵循合理、公开以及费用与服务质量相适应的原则由物业服务合同双方参考有关物业服务等级标准、技术规范等因素在物业服务合同中约定。合同中应当明确电梯维修维护、消防设施维修维护、公共水电等费用的结算方式和收费标准。正常的物业运行成本不得向业主另行分摊。市物业主管部门应当会同相关部门制定物业服务等级标准并向社会公布。物业管理行业协会应当监测并定期发布物业服务项目成本信息和市场价格信息。
丽水市物业管理条例,,,第四章 物业管理服务,,第四十一条 前期物业服务合同签订之日至业主签署商品房交接单当月的物业服务费由建设单位承担业主签署商品房交接单次月起发生的物业服务费由业主承担业主无正当理由拒不收房的自商品房统一交付之日次月起发生的物业服务费由业主承担。当事人另有约定的从其约定。业主应当按照物业服务合同约定按时交纳物业服务费。物业服务人已经按照约定和有关规定提供服务的业主不得以未接受或者无需接受相关物业服务为由拒绝支付物业费。
丽水市物业管理条例,,,第四章 物业管理服务,,第四十二条 业主转让、出租物业或者设立居住权时应当将管理规约、物业服务费标准等事项告知受让人、承租人或者居住权人并就物业服务费的结算作出约定在办理物业产权转移登记手续或者签订出租、居住权设立合同后三十日内将物业转让、出租或者设立居住权的相关情况告知物业服务人和业主委员会。
丽水市物业管理条例,,,第四章 物业管理服务,,第四十三条 物业服务合同期限届满业主大会已经选聘新的物业服务企业的原物业服务企业应当在物业服务合同终止之日退出物业管理区域并配合新选聘的物业服务企业办理交接手续不得以业主欠交物业服务费、阶段工作未完成、债权债务纠纷未解决、对业主组织决定有异议等理由拒绝退出物业管理项目。
丽水市物业管理条例,,,第四章 物业管理服务,,第四十四条 物业服务人退出物业管理项目时应当及时清算并向业主或者业主授权的业主委员会退还预收的物业服务费和结余的其他公共物业经费并向业主委员会移交下列资料和物品等设施设备改造、维护、运行、保养的有关完整资料其他房屋、场地以及财物纳记录等资料未成立业主委员会的物业服务人应当向居村民委员会移交前款规定的资金、资料和物品。
丽水市物业管理条例,,,第四章 物业管理服务,,第四十五条 对交付时间长、配套设施设备不齐全或者破损房屋产权单位或者建设单位因客观原因未实施物业管理的老旧住宅区市、县市、区人民政府应当制定物业整治改造计划完善配套基础设施和公共服务设施改善老旧住宅区综合环境逐步实施物业管理。老旧住宅区的范围由市、县市、区人民政府确定。老旧住宅区由街道办事处乡镇人民政府指导成立业主组织并选聘物业服务人或者开展自行管理无法选聘物业服务人或者开展自行管理的街道办事处乡镇人民政府或者受其委托的居村民委员会组织实施环境卫生、秩序维护等基本物业服务所需费用由业主承担。市、县市、区人民政府鼓励和支持物业服务人为老旧住宅区提供公益性物业服务。
丽水市物业管理条例,,,第四章 物业管理服务,,第四十六条 物业服务人及其工作人员不得有下列行为有资金活动
丽水市物业管理条例,,,第五章 物业使用与维护,,第四十七条 物业管理区域内禁止下列行为屋地下空间或者超过原设计标准增加房屋使用荷载者将卫生间改在下层住户的卧室、客厅、餐厅、书房和厨房的上方管道燃气设施占用、堵塞、封闭管道设施影响公共安全疏散通道、安全出口、消防车通道和消防登高操作场地电动自行车或者私拉电线和插座给电动自行车充电排放污水和油烟废气、露天焚烧物业管理区域内发生上述行为时业主、非业主使用人有权投诉、举报物业服务人、业主委员会应当及时劝阻、制止劝阻、制止无效的业主、物业服务人、业主委员会应当及时报告有关行政机关有关行政机关应当依法及时处理相关业主和非业主使用人应当积极予以配合。
丽水市物业管理条例,,,第五章 物业使用与维护,,第四十八条 在物业管理区域内停放车辆的应当在依法设置或者划定的车位内按照标示有序停放。有条件的住宅小区可以利用公共空间设置符合消防安全和用电安全的电动自行车充停设施。占用业主共有的道路或者其他共有场地设置的停车位属于全体业主共同所有经业主大会或者业主大会授权的业主委员会决定可以收取停车费。物业服务人可以根据业主大会或者业主大会授权的业主委员会的决定收取停车费并提取相应的管理服务费用。公安、消防、抢险、救护、环卫等车辆执行公务、实施作业时在物业管理区域内临时停放的物业服务人应当提供便利不得收取费用。
丽水市物业管理条例,,,第五章 物业使用与维护,,第四十九条 新建物业交付使用前建设单位应当按照有关规定将验收合格的供水、供电、供气、通信、有线电视等设施设备以及有关技术资料无偿移交给相关专业单位相关专业单位应当及时接收。物业交付使用后物业管理区域内依法属于全体业主共有的变压器等供电设施设备和二次供水设施设备经业主大会决定可以移交给供电和供水单位供电和供水单位应当接收。供水、供电、供气、通信、有线电视等单位接收相关设施设备后应当负责水表、电能表、燃气表等分户终端计量装置或者入户端口前端的设施设备以及相关管线的维修、养护和更新改造。
丽水市物业管理条例,,,第五章 物业使用与维护,,第五十条 业主大会成立前物业服务人利用物业管理用房和物业管理区域内其他共有物业进行租赁等经营的其租赁等经营期限不得超过前期物业服务期限租金不得明显低于周边同类物业市场租赁价格。业主大会成立后利用物业管理用房和物业管理区域内其他共有物业从事经营性活动的应当经业主大会同意。共有物业经营收益归全体业主共有主要用于补充物业专项维修资金补充达到首期交存金额后也可以按照业主大会的决定用于共有部分保修期满后的维修、更新、改造或者物业管理方面的其他需要。共有物业经营收益应当单独分类列账、独立核算每年三月底前公示上一年度物业经营收益的收支情况并接受业主监督。
丽水市物业管理条例,,,第五章 物业使用与维护,,第五十一条 建设单位应当按照国家规定的保修期限和保修范围承担物业的保修责任并在物业竣工验收前一次性向所在地县级物业主管部门交纳物业建筑安装总造价百分之二的物业保修金。物业保修期内建设单位因注销、清算等原因无法继续履行保修责任的应当确定继续履行保修责任的单位并在相关物业管理区域公示三十天后告知物业保修金管理机构。建设单位或者继续履行保修责任的单位收到保修通知书五日内不履行物业保修责任的由物业服务人、业主委员会组织维修费用在物业保修金中列支。建设单位或者继续履行保修责任的单位应当在保修金使用后十五日内予以补足。各项物业保修期限届满前一个月建设单位应当在物业管理区域内显著位置发布公告并处理业主对该项物业提出的质量异议。
丽水市物业管理条例,,,第五章 物业使用与维护,,第五十二条 物业保修金存储期满前一个月县级物业主管部门应当将拟退还物业保修金事项在物业管理区域内公示公示期限为三十日。公示期内业主、业主委员会或者物业服务人提出异议的建设单位和异议人应当通过协商、仲裁、诉讼、共同委托第三方鉴定等方式解决争议。保修期内出现的物业质量问题物业保修金存储期满仍未修复的存储期延长至修复完成。公示期内未收到异议的县级物业主管部门应当将物业保修金本息余额依照有关规定退还给建设单位或者继续履行保修责任的单位。建设单位因歇业、破产等原因无法退还的县级物业主管部门应当进行公示公示期为三十日。公示期满无异议的物业保修金本息余额转为同一物业管理区域的物业专项维修资金。
丽水市物业管理条例,,,第五章 物业使用与维护,,第五十三条 保修期满后共有物业的维修、更新、改造费用按照相关规定根据业主各自拥有物业建筑面积的比例从物业专项维修资金中列支。物业专项维修资金不足支付维修、更新和改造费用的不足部分按照物业建筑面积比例由相关业主按比例分摊。物业专项维修资金低于首期交存额百分之三十的不得用于本条例第五十五条第一款所列情形以外的事项。尚未交存物业专项维修资金或者业主分户账内专项维修资金余额不足首期交存额百分之三十的物业管理区域县级物业主管部门应当通知业主委员会组织续交。具体续交办法由市、县人民政府另行规定。
丽水市物业管理条例,,,第五章 物业使用与维护,,第五十四条 下列费用不得从物业专项维修资金中列支位、共用设施设备维修、更新和改造费用通讯、有线电视等管线和设施设备的维修、养护费用用费用
丽水市物业管理条例,,,第五章 物业使用与维护,,第五十五条 发生下列危及房屋安全和人身财产安全或者严重影响业主居住使用的紧急情况时物业服务人或者业主委员会应当立即采取应急防范措施并及时修缮有效且消防救援机构出具整改通知书的存在脱落危险的发生前款所列紧急情况需要立即对房屋共用部位、共用设施设备进行维修和更新的由物业服务人或者相关业主提出建议经业主委员会或者居村民委员会证明核实后物业服务人可以直接向县级物业主管部门提出物业专项维修资金使用申请物业服务人不申请的业主委员会或者居村民委员会应当提出申请。县级物业主管部门可以直接拨付申请额度百分之五十至七十的维修资金。工程竣工验收后按实结算。物业专项维修资金拨付完成十五日内申请人应当将维修资金使用总额以及业主分摊情况在物业管理区域内显著位置公布。业主委员会未及时决定修缮方案或者物业服务人未及时修缮的街道办事处乡镇人民政府应当通知业主委员会或者物业服务人限期修缮逾期未修缮的街道办事处乡镇人民政府应当组织代为修缮维修费用在物业专项维修资金中列支。
丽水市物业管理条例,,,第六章 法律责任,,第五十六条 违反本条例规定的行为有关法律、法规已有法律责任规定的从其规定。本条例规定的行政处罚实行综合行政执法的依法由综合行政执法部门实施。违反本条例第二十三条、第四十六条和第四十七条规定相关部门依法作出行政处罚的依照《浙江省公共信用信息管理条例》的规定属于不良信息的记入信用档案。
丽水市物业管理条例,,,第六章 法律责任,,第五十七条 建设单位违反本条例第十条和第三十五条第三款规定未按照规定提供或者移交相关资料的由县级物业主管部门责令限期改正逾期未改正的对建设单位予以通报处三万元以上十万元以下的罚款。建设单位违反本条例第三十二条第二款规定未按照规定将前期物业服务合同、临时管理规约报县级物业主管部门备案的由县级物业主管部门责令限期改正逾期未改正的处五千元以上三万元以下的罚款。
丽水市物业管理条例,,,第六章 法律责任,,第五十八条 物业服务人违反本条例规定有下列情形之一的由县级物业主管部门责令限期改正逾期未改正的处五千元以上五万元以下的罚款果在物业管理区域内显著位置公告的业服务合同备案的息的物业服务人违反本条例第四十三条和第四十四条规定未按照规定退出物业管理项目和移交相关资金、资料、物品的由县级物业主管部门责令限期退出和移交逾期未退出和移交的责令退还逾期所收取的物业服务费并处五万元以上十万元以下的罚款。物业服务人违反本条例第四十六条第一项规定骗取、挪用或者侵占物业专项维修资金和其他业主共有资金的由县级物业主管部门追回骗取、挪用或者侵占的资金给予警告没收违法所得可以并处骗取、挪用或者侵占数额二倍的罚款。
丽水市物业管理条例,,,第六章 法律责任,,第五十九条 业主委员会委员违反本条例第二十三条规定实施相关禁止行为的由县级物业主管部门责令限期改正没收违法所得逾期未改正的可以处一千元以上一万元以下的罚款。业主委员会违反本条例第二十七条规定未按照规定移交相关财物的由县级物业主管部门责令限期移交逾期未移交的可以对相关责任人处一千元以上一万元以下的罚款。业主委员会违反本条例第二十九条规定未按照规定组织审计或者对审计不配合的由县级物业主管部门责令限期改正逾期未改正的可以对相关责任人处一千元以上一万元以下的罚款。
