文件名,编,分编,章,节,内容
昆明市人民防空工程管理条例,,,,,第十六条 建设单位应当按照规范设置人民防空标识标牌。人民防空标识标牌应当保持完好任何单位和个人不得擅自拆除、损毁、涂改。
昆明市人民防空工程管理条例,,,,,第十七条 人民防空工程竣工验收合格后由市、县市、区人民防空主管部门出具工程质量监督报告作为竣工验收备案的必要条件。建设单位应当及时将工程竣工验收报告、检测报告、测绘报告等材料报市、县市、区人民防空主管部门备案。
昆明市人民防空工程管理条例,,,,,第十八条 人民防空工程的平时使用不得减损防护效能不得增加平战转换成本。
昆明市人民防空工程管理条例,,,,,第十九条 市、县市、区人民政府应对突发事件或者组织平战转换演练时可以根据需要统一安排使用辖区内的人民防空工程。单位和个人应当服从统一安排不得阻挠、干扰和拖延人民防空工程的使用。
昆明市人民防空工程管理条例,,,,,第二十条 租赁使用人民防空工程的出租人应当明确告知承租人该租赁物属于人民防空工程以及应当承担的人民防空相关义务。
昆明市人民防空工程管理条例,,,,,第二十一条 除法律、法规另有规定外人民防空工程维护管理责任人以及维护管理费用按照下列规定确定的人员掩蔽工程和疏散干道工程由市、县市、区人民防空主管部门负责维护和管理所需费用列入同级财政预算单位人员、物资掩蔽工程由有关部门、单位负责维护管理并承担有关费用或者使用人按照有关规定负责维护管理并承担有关费用。
昆明市人民防空工程管理条例,,,,,第二十二条 市、县市、区人民防空主管部门应当与人民防空工程维护管理责任人签订人民防空工程维护管理责任书明确维护管理责任的具体要求以及相关责任等内容。
昆明市人民防空工程管理条例,,,,,第二十三条 市、县市、区人民防空主管部门履行监督管理职责时有权采取下列措施资料明
昆明市人民防空工程管理条例,,,,,第二十四条 任何单位和个人不得擅自改造、拆除和报废人民防空工程。确有必要的应当报经市、县市、区人民防空主管部门审查批准后实施。
昆明市人民防空工程管理条例,,,,,第二十五条 违反本条例规定的行为法律、法规已有规定的从其规定。
昆明市人民防空工程管理条例,,,,,第二十六条 国家机关及其工作人员在人民防空工程管理中玩忽职守、滥用职权、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
昆明市人民防空工程管理条例,,,,,第二十七条 本条例自 2024 年 1 月 1 日起施行。
