文件名,编,分编,章,节,内容
陕西省实施《中华人民共和国水法》办法,,,第四章 水资源和水域的保护,,第十九条 省水行政主管部门应当会同有关部门确定本省境内江河的合理流量和湖泊、水库、地下水的合理水位防止对生态环境造成破坏。县级以上水行政主管部门及其他有关部门在制订水资源开发、利用规划和调度水资源时应当符合江河合理流量或者湖泊、水库、地下水合理水位的要求。
陕西省实施《中华人民共和国水法》办法,,,第四章 水资源和水域的保护,,第二十条 县级以上生态环境、水利等行政主管部门发现水功能区水质未达到水域使用功能对水质的要求、重点污染物排放总量超过控制指标或者出现区域地下水位下降等水环境问题的应当及时报告有关人民政府。有关人民政府应当及时采取治理措施并向社会公告。
陕西省实施《中华人民共和国水法》办法,,,第四章 水资源和水域的保护,,第二十一条 全省实行饮用水水源保护区制度。省人民政府应当划定饮用水水源保护区。禁止在饮用水水源保护区内设置排污口。禁止在饮用水水源保护区内从事影响饮用水水量、水质的活动。
陕西省实施《中华人民共和国水法》办法,,,第四章 水资源和水域的保护,,第二十二条 在江河、湖泊、水库、渠道上新设、改设或者扩大排污口应当报经有管辖权的生态环境行政主管部门或者国家有关生态环境监督管理机构批准。新设、改设或者扩大可能影响防洪、供水、堤防安全、河势稳定的排污口的审批时应当征求县级以上水行政主管部门或者国家有关流域管理机构的意见。
陕西省实施《中华人民共和国水法》办法,,,第四章 水资源和水域的保护,,第二十三条 县级以上人民政府应当组织水利、自然资源、生态环境等行政主管部门开展区域地下水状况调查评价工作。调查评价成果是编制地下水保护利用和污染防治等规划以及管理地下水的重要依据。调查评价成果应当依法向社会公布。省水行政主管部门会同省自然资源等行政主管部门根据地下水超采区划定、地下水利用情况及地质环境条件等组织划定全省地下水禁止开采区、限制开采区经省人民政府批准后公布并报国务院水行政主管部门备案。
陕西省实施《中华人民共和国水法》办法,,,第四章 水资源和水域的保护,,第二十四条 下列区域应当划定为地下水禁止开采区害或者生态损害的地区利益产生重大损害的地区下列区域应当划定为地下水限制开采区
陕西省实施《中华人民共和国水法》办法,,,第四章 水资源和水域的保护,,第二十五条 开采矿藏或者建设地下工程应当采取防护性措施依法编制的环境影响评价文件中应当包括对地下水污染防治的内容。开采矿藏或者地下工程建设因疏干排水导致地下水水位下降、水源枯竭或者地面塌陷当地人民政府应当责令采矿单位或者建设单位采取补救措施给他人生活和生产造成损失的采矿单位或者建设单位应当依法给予补偿。
陕西省实施《中华人民共和国水法》办法,,,第五章 水资源配置,,第二十六条 省发展和改革行政主管部门和省水行政主管部门负责全省水资源的宏观调配。省、跨设区的市的水中长期供求规划由省水行政主管部门会同有关部门制定经省发展和改革行政主管部门审查批准后执行。设区的市、县市、区的水中长期供求规划由本级水行政主管部门会同有关部门依据上一级水中长期供求规划和本地区的实际情况制定经本级人民政府发展和改革行政主管部门审查批准后执行。水中长期供求规划应当依据水的供求现状、国民经济和社会发展规划、流域规划、区域规划按照水资源供需协调、综合平衡、保护生态、厉行节约、合理开源的原则制定。
陕西省实施《中华人民共和国水法》办法,,,第五章 水资源配置,,第二十七条 跨设区的市水量分配方案和旱情紧急情况下的水量调度预案由省水行政主管部门会同有关设区的市人民政府制定报省人民政府批准后执行跨县市、区水量分配方案和旱情紧急情况下的水量调度预案由设区的市水行政主管部门会同有关县市、区人民政府制定报设区的市人民政府批准后执行。
陕西省实施《中华人民共和国水法》办法,,,第五章 水资源配置,,第二十八条 用水实行总量控制和定额管理相结合的制度。省人民政府有关行业主管部门应当制定本行政区域内行业用水定额报省水行政主管部门和省市场监督管理行政主管部门审核同意后由省人民政府公布并报国务院水行政主管部门和国务院市场监督管理行政主管部门备案。行业用水定额应当根据用水需求变化、技术进步和经济发展情况定期修订。行业用水定额作为确定用水户用水总量和审批建设项目用水的主要依据。县级以上发展和改革行政主管部门会同同级水行政主管部门根据节约用水规划、用水定额和年度水量分配方案确定的年度可用水量制订年度用水计划对本行政区域的年度用水实行总量控制。黄河流域用水单位应当严格执行强制性用水定额超过强制性用水定额的应当限期实施节水技术改造。
陕西省实施《中华人民共和国水法》办法,,,第五章 水资源配置,,第二十九条 在本省行政区域内利用取水工程或者设施直接从江河、湖泊、水库、地下取用水资源的单位和个人应当按照取水许可管理权限向水行政主管部门申请领取取水许可证。取水申请经审批机关批准申请人方可兴建取水工程或者设施。
陕西省实施《中华人民共和国水法》办法,,,第五章 水资源配置,,第三十条 取水单位和个人应当依照国家技术标准安装计量设施保证计量设施正常运行按照要求提供有关取水统计资料接受水行政主管部门的监督检查按时、足额缴纳水资源税。
陕西省实施《中华人民共和国水法》办法,,,第五章 水资源配置,,第三十一条 水工程供水价格采取统一政策、分级管理方式实行政府指导价或者政府定价。民办民营水利工程供水价格实行政府指导价其他水利工程供水价格实行政府定价。
陕西省实施《中华人民共和国水法》办法,,,第五章 水资源配置,,第三十二条 县级以上人民政府应当逐步建立水权分配和转让制度利用宏观调控手段和市场机制优化水资源的合理配置提高水资源的利用效率。
陕西省实施《中华人民共和国水法》办法,,,第六章 水资源节约使用,,第三十三条 省人民政府应当根据国民经济和社会发展规划及水资源状况制定全省节约用水规划。设区的市、县市、区水行政主管部门应当会同同级有关部门定期对各行业用水和居民生活用水状况进行调查编制区域、行业节约用水规划和年度节水计划报本级人民政府批准后执行。
陕西省实施《中华人民共和国水法》办法,,,第六章 水资源节约使用,,第三十四条 县级以上人民政府应当支持现有水利工程的节水改造健全节水配套设施推广节水栽培技术和节水灌溉发展节水型农业和生态农业。
陕西省实施《中华人民共和国水法》办法,,,第六章 水资源节约使用,,第三十五条 工业企业应当采用节水新工艺、新技术和新设备进行节约用水技术改造推行清洁生产采用循环用水、综合利用及中水回用等设施降低用水单耗提高水的重复利用率。
陕西省实施《中华人民共和国水法》办法,,,第六章 水资源节约使用,,第三十六条 设区的市、县市、区人民政府有关部门应当组织实施城乡老旧供水设施和管网改造降低城市供水管网漏失率推广节水型生活用水器具逐步增加对污水处理的资金投入建设污水集中处理设施提高中水利用率。景观绿化、工业生产、建筑施工等用水应当优先使用符合要求的再生水。洗车业应当安装循环水装置重复用水。
陕西省实施《中华人民共和国水法》办法,,,第六章 水资源节约使用,,第三十七条 新建、改建、扩建建设项目应当制定节约用水措施方案配套建设节水设施。节水设施应当与主体工程同时设计、同时施工、同时投产使用。节水设施竣工后验收合格的方可投入使用。
陕西省实施《中华人民共和国水法》办法,,,第六章 水资源节约使用,,第三十八条 省人民政府应当建立有利于节约用水的水价调控机制实行用水计量收费和超定额用水累进加价制度。
陕西省实施《中华人民共和国水法》办法,,,第七章 水事纠纷的处理与执法监督检查,,第三十九条 水事纠纷处理应当按照有利于社会稳定和经济发展、有利于水资源的可持续利用、有利于防洪安全的原则公平合理地协商和处理。
陕西省实施《中华人民共和国水法》办法,,,第七章 水事纠纷的处理与执法监督检查,,第四十条 发生可能引起群体性事件、涉及公众利益等重大水事纠纷时纠纷各方所在地的水行政主管部门应当及时报告同级人民政府及有关部门接到报告的人民政府应当组织有关部门采取措施予以处理。
陕西省实施《中华人民共和国水法》办法,,,第七章 水事纠纷的处理与执法监督检查,,第四十一条 不同行政区域之间发生水事纠纷的由同级人民政府或者其授权的水行政主管部门进行协商达成一致意见的签订协议并报共同的上一级人民政府及其水行政主管部门备案协商不成的由共同的上一级人民政府裁决。
陕西省实施《中华人民共和国水法》办法,,,第七章 水事纠纷的处理与执法监督检查,,第四十二条 单位之间、个人之间、单位与个人之间发生水事纠纷申请县级以上人民政府或者其授权的部门调解的应当在查明事实的基础上公平、公正地进行调解。
陕西省实施《中华人民共和国水法》办法,,,第七章 水事纠纷的处理与执法监督检查,,第四十三条 各级水行政主管部门应当建立健全水政监督检查制度规范水政执法行为。水政监督检查坚持预防为主教育与查处相结合的方针遵循公开、公正的原则实行巡回检查制度和案件查处责任制度。
陕西省实施《中华人民共和国水法》办法,,,第七章 水事纠纷的处理与执法监督检查,,第四十四条 水政监察人员应当具备相应的水利业务知识和法律知识经培训考试合格取得执法证件方可从事水政监察工作。
陕西省实施《中华人民共和国水法》办法,,,第七章 水事纠纷的处理与执法监督检查,,第四十五条 水政监察人员在履行监督检查职责时应当不少于两人并佩戴执法标志向被检查人出示执法证件。水政监察人员应当对监督检查的情况和处理结果予以记录。水政监察人员不按前款规定履行监督检查职责的被检查单位和个人可以拒绝检查和处理。
陕西省实施《中华人民共和国水法》办法,,,第八章 法律责任,,第四十六条 县级以上水行政主管部门或者其他有关部门及其工作人员有下列行为之一的由监察机关或者上级行政机关责令改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任水工程建设审查同意意见的
陕西省实施《中华人民共和国水法》办法,,,第八章 法律责任,,第四十七条 违反本办法第二十二条规定未经批准擅自在江河、湖泊、水库、渠道上新设、改设或者扩大排污口的由县级以上生态环境行政主管部门依据职权责令停止违法行为限期恢复原状逾期不恢复原状的依法实施代履行处五万元以上十万元以下罚款。
陕西省实施《中华人民共和国水法》办法,,,第八章 法律责任,,第四十八条 违反本办法第三十条规定取水单位和个人拒不接受监督检查或者不按规定提供有关取用水统计资料的责令停止违法行为限期改正逾期不改正的处五千元以上二万元以下罚款情节严重的吊销取水许可证。
陕西省实施《中华人民共和国水法》办法,,,第八章 法律责任,,第四十九条 违反本办法第三十六条第三款规定从事车辆清洗经营的单位和个人未安装、使用循环水装置的由县级以上人民政府有关部门责令供水单位停止供水限期改正逾期不改正的处以二千元以上三万元以下罚款。
陕西省实施《中华人民共和国水法》办法,,,第八章 法律责任,,第五十条 水行政主管部门对个人处以五千元以上罚款对单位处以五万元以上罚款以及吊销取水许可证的实施处罚的机关应当告知当事人有要求举行听证的权利。
陕西省实施《中华人民共和国水法》办法,,,第八章 法律责任,,第五十一条 违反本办法的规定《中华人民共和国水法》及其他法律法规已有处罚规定的从其规定。
陕西省实施《中华人民共和国水法》办法,,,第九章 附 则,,第五十二条 本办法自 2006 年 10 月 1 日起施行。1991 年 1月 29 日陕西省第七届人民代表大会常务委员会第十九次会议通过的《陕西省水资源管理条例》同时废止。
