文件名,编,分编,章,节,内容
山东省治理货物运输车辆超限超载条例,,,第二章 源头管理,,第十一条 县级以上人民政府工业和信息化、市场监督管理、公安、交通运输、商务等部门应当按照职责分工依法加强对货物运输车辆生产、销售、改装、维修、回收拆解企业的监督检查对应当由其他部门处理的违法行为应当及时通报有关部门对应当由上级主管部门处理的违法行为应当及时上报。
山东省治理货物运输车辆超限超载条例,,,第二章 源头管理,,第十二条 县级以上人民政府交通运输主管部门和公安机关在通行监管中发现拼装、非法改装货物运输车辆应当依法处理涉及生产、销售、检测、报废回收等环节的应当分别通报同级工业和信息化、市场监督管理、商务等部门依法处理。
山东省治理货物运输车辆超限超载条例,,,第二章 源头管理,,第十三条 对不符合机动车国家安全技术标准或者拼装、非法改装的货物运输车辆县级以上人民政府公安、交通运输等部门按照职责分工不予办理登记、发放牌证不予通过检验、年度审验并依法处理。
山东省治理货物运输车辆超限超载条例,,,第二章 源头管理,,第十四条 设区的市和县市、区人民政府应当确定、公布本行政区域货物装载、配载源头单位并将其纳入安全生产监管范围。设区的市和县市、区人民政府有关部门应当按照职责分工负责本级人民政府公布的货物装载、配载源头单位安全生产的监督管理督促相关企业和单位落实货物装载、配载的各项要求依法查处违法行为。本条所称货物装载、配载源头单位是指道路货物运输站场、港口码头、工矿企业等生产经营单位以及煤炭、矿石、钢材、水泥、混凝土、砂石、土方、重大装备等货物装载地。
山东省治理货物运输车辆超限超载条例,,,第二章 源头管理,,第十五条 货物装载、配载源头单位应当遵守下列规定追究制度标准运行检测出具装载、配载证明件、驾驶人和货物名称、重量、尺寸等货物装载、配载信息如实登记并保存至少六个月
山东省治理货物运输车辆超限超载条例,,,第二章 源头管理,,第十六条 货物装载、配载源头单位不得有下列行为载、配载货物
山东省治理货物运输车辆超限超载条例,,,第二章 源头管理,,第十七条 任何单位和个人不得指使、强令货物运输车辆驾驶人、实际承运人违法超限超载运输货物。对指使、强令违法超限超载运输货物的货物运输车辆驾驶人和实际承运人有权拒绝。货物运输车辆驾驶人应当遵守货物运输车辆装载规定并在运输过程中随车携带装载、配载证明。
山东省治理货物运输车辆超限超载条例,,,第三章 通行治理,,第十八条 禁止货物运输车辆超限超载运输。载运不可解体物品确需超限行驶公路的应当依照《公路安全保护条例》取得公路超限运输许可。
山东省治理货物运输车辆超限超载条例,,,第三章 通行治理,,第十九条 县级以上人民政府交通运输主管部门和公安机关应当按照有关规定建立健全执法协作机制开展联合执法依法查处违法超限超载运输行为。对货物运输车辆进行超限超载检查可以采取公路超限检测站定点检查、流动检查等方式并充分利用技术监控设施开展车辆动态检测。
山东省治理货物运输车辆超限超载条例,,,第三章 通行治理,,第二十条 省人民政府交通运输主管部门应当按照统一规划、合理布局、总量控制、适时调整的原则制定公路超限检测站的设置方案报省人民政府批准。县级以上人民政府交通运输主管部门和公安机关应当实行驻站联合执法建立健全快速处理协作机制提高执法效率。省人民政府交通运输主管部门、公安机关可以结合省际公路路网实际加强与相邻省人民政府交通运输主管部门、公安机关的协调探索治理货物运输车辆超限超载运输联动机制。
山东省治理货物运输车辆超限超载条例,,,第三章 通行治理,,第二十一条 公路超限检测站应当建立健全工作制度规范工作流程公布检测站批准文号、计量检测设备合格证以及执法主体、执法依据、执法程序、当事人权利等信息并免费提供必要的便民服务。
山东省治理货物运输车辆超限超载条例,,,第三章 通行治理,,第二十二条 县级以上人民政府交通运输主管部门应当在公路超限检测站设置货物运输车辆进站指示标志、引导车道等必要的设施设备。货物运输车辆驾驶人应当按照指示标志或者监督检查人员的指挥进入公路超限检测站接受检测不得强行通过公路超限检测站或者采取故意堵塞检测车道、短途驳载、锁闭车辆门窗、安装影响检测的装置等方式逃避检测、扰乱检测秩序。
山东省治理货物运输车辆超限超载条例,,,第三章 通行治理,,第二十三条 县级以上人民政府交通运输主管部门和公安机关可以在公路或者公路出入口、车辆停放场所等地开展流动执法检查对发现的涉嫌违法超限超载货物运输车辆应当就近引导至公路超限检测站或者向社会公布的执法场所依法处理。货物运输车辆驾驶人应当按照指示标志或者监督检查人员的指挥将货物运输车辆驶入指定地点接受检查。
山东省治理货物运输车辆超限超载条例,,,第三章 通行治理,,第二十四条 县级以上人民政府交通运输主管部门可以在主要货物运输通道、重要桥梁入口、省界出入口以及货物运输流量较大的路段和节点设置超限检测技术监控设施以及明显标志同步、同址设置交通技术监控设备的应当征得同级公安机关同意。超限检测技术监控设施投入使用的县级以上人民政府交通运输主管部门应当提前三十日在当地主要媒体或者官方网站等进行公告。
山东省治理货物运输车辆超限超载条例,,,第三章 通行治理,,第二十五条 货物运输车辆行经超限检测技术监控区域时应当按照交通标志、标线行驶不得有下列行为机动车号牌
山东省治理货物运输车辆超限超载条例,,,第三章 通行治理,,第二十六条 县级以上人民政府交通运输主管部门通过超限检测技术监控设施发现货物运输车辆涉嫌违法超限运输的应当提示当事人即时到指定地点接受处理未即时接受处理的应当采用移动互联网应用程序、手机信息、邮寄等方式告知当事人到指定地点接受处理。交通运输主管部门作出处理决定前应当听取当事人的陈述和申辩。
山东省治理货物运输车辆超限超载条例,,,第三章 通行治理,,第二十七条 高速公路经营管理单位应当在高速公路入口安装符合规定的称重设备对货物运输车辆装载情况进行检测发现超限超载的应当拒绝其驶入并立即向当地交通运输主管部门和公安机关报告相关部门应当及时作出处理。超限超载货物运输车辆故意堵塞或者强行通过收费站扰乱通行秩序的高速公路经营管理单位应当及时报告当地公安机关依法处理。高速公路经营管理单位应当将高速公路入口技术设备采集的涉嫌违法超限超载运输车辆的相关信息数据实时传输至交通运输主管部门。
山东省治理货物运输车辆超限超载条例,,,第四章 保障措施,,第二十八条 县级以上人民政府应当组织有关部门简化行政审批流程优化政务服务加强道路货物运输市场运行监测分析引导市场预期促进货物运输价格合理形成、运力合理利用规范网络货物运输新业态经营行为维护公平竞争的市场秩序。
山东省治理货物运输车辆超限超载条例,,,第四章 保障措施,,第二十九条 省人民政府交通运输、公安等部门应当建立健全治理货物运输车辆超限超载信息互联互通机制实时共享货物运输车辆信息和超限超载违法行为以及行政处罚相关信息实现数据交换共享和业务协同办理。
山东省治理货物运输车辆超限超载条例,,,第四章 保障措施,,第三十条 县级以上人民政府交通运输主管部门应当会同有关部门将涉及违法超限超载运输的相关信息纳入信用主体的信用记录对严重违法失信超限超载货物运输车辆相关责任主体按照国家和省有关规定实施联合惩戒。交通运输主管部门应当将违法超限超载运输行为纳入道路运输经营者和从业人员信用评价并将评价结果向社会公布。
山东省治理货物运输车辆超限超载条例,,,第四章 保障措施,,第三十一条 县级以上人民政府及其有关部门和单位应当采取有效措施加强对货物运输车辆驾驶人的关心关爱和心理疏导改善从业环境保障合法权益。县级以上人民政府交通运输、公安等部门应当建立健全投诉、举报制度及时受理投诉、举报并按照职责分工依法作出处理。
山东省治理货物运输车辆超限超载条例,,,第四章 保障措施,,第三十二条 新建、改建公路和公路大中修时应当按照有关规划将公路超限检测站、超限检测技术监控设施作为公路附属设施一并列入工程预算与公路主体工程同时设计、同时建设、同时交付使用运行维护费用纳入当地财政保障。
山东省治理货物运输车辆超限超载条例,,,第四章 保障措施,,第三十三条 违法超限超载运输可解体物品的当事人应当自行卸载、分装卸载、分装后的货物运输车辆经复检符合规定标准后方可上路行驶。不适用卸载、分装的货物按照有关规定处理。
山东省治理货物运输车辆超限超载条例,,,第四章 保障措施,,第三十四条 当事人无法自行保管卸载货物的可以委托公路超限检测站或者卸货场所保管并约定保管期限卸货场所收取货物保管费的按照设区的市人民政府发展改革部门核定的收费标准执行。县级以上人民政府应当通过规划建设、政府购买服务等形式保障货物卸载的场地需求。
山东省治理货物运输车辆超限超载条例,,,第四章 保障措施,,第三十五条 对货物运输车辆进行超限检测不得收取检测费用对依法扣留或者停放接受调查处理的超限超载车辆应当妥善保管不得使用不得收取停车保管费用。
山东省治理货物运输车辆超限超载条例,,,第四章 保障措施,,第三十六条 超限检测设备应当依法定期进行检定未按照规定检定或者检定不合格的其检测数据不得作为执法依据。经维修、移动的超限检测设备应当重新申请检定、校准经检定、校准合格后方可投入使用。
山东省治理货物运输车辆超限超载条例,,,第五章 法律责任,,第三十七条 违反本条例规定的行为法律、行政法规已经规定法律责任的适用其规定。
山东省治理货物运输车辆超限超载条例,,,第五章 法律责任,,第三十八条 违反本条例规定货物装载、配载源头单位有下列行为之一的由县级以上人民政府负有货物装载、配载源头单位安全生产监督管理职责的部门责令改正处一千元以上五千元以下的罚款落实责任追究制度的载、配载标准的重、检测或者未如实出具装载、配载证明的货物运输车辆的证件、驾驶人和货物名称、重量、尺寸等货物装载、配载信息如实登记、保存的。
山东省治理货物运输车辆超限超载条例,,,第五章 法律责任,,第三十九条 违反本条例规定货物装载、配载源头单位有下列行为之一的由县级以上人民政府负有货物装载、配载源头单位安全生产监督管理职责的部门责令改正处三千元以上三万元以下的罚款物的道路货物运输站场经营者有前款第三项规定行为的依照《中华人民共和国道路运输条例》的有关规定予以处理。
山东省治理货物运输车辆超限超载条例,,,第五章 法律责任,,第四十条 违反本条例规定有下列行为之一的由县级以上人民政府交通运输主管部门责令改正处一千元以上三千元以下的罚款构成违反治安管理行为的由公安机关依法给予治安管理处罚逃避、干扰检测的随、偏离称重装置边轮通过等方式干扰检测的。
山东省治理货物运输车辆超限超载条例,,,第五章 法律责任,,第四十一条 违反本条例规定高速公路经营管理单位放行违法超限超载货物运输车辆驶入高速公路的由高速公路入口所在地设区的市人民政府交通运输主管部门按照每辆次二千元的标准处以罚款。
山东省治理货物运输车辆超限超载条例,,,第五章 法律责任,,第四十二条 县级以上人民政府及其有关部门的工作人员在治理货物运输车辆超限超载工作中滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
山东省治理货物运输车辆超限超载条例,,,第六章 附则,,第四十三条 拖拉机、三轮汽车、低速载货汽车以行驶证核定的总质量为限定标准其超限超载治理参照本条例有关规定执行。危险货物运输车辆超限超载的治理依照有关危险货物运输安全管理法律、法规的规定执行。在城市道路上行驶的货物运输车辆超限超载的治理依照《中华人民共和国道路交通安全法》《城市道路管理条例》等有关规定执行。
山东省治理货物运输车辆超限超载条例,,,第六章 附则,,第四十四条 本条例自 2023 年 1 月 1 日起施行。
