文件名,编,分编,章,节,内容
青海省电信设施建设与保护条例,,,第二章 规划建设,,第十四条 电信设施建设应当执行国家通信工程建设强制性标准符合安全生产、环境保护、节能减排等规定并遵循基本建设程序。电信设施建设应当与城乡建设风貌相协调新建、改建基站和天线应当小型化、美观化。在国家公园、自然保护区、风景名胜区等区域建设电信设施应当采用景观化或者隐蔽化方式建设。
青海省电信设施建设与保护条例,,,第二章 规划建设,,第十五条 新建、改建和扩建通信铁塔、基站、地下管道、光缆、杆路、室内分布系统等电信设施应当按照规定统一建设或者联合建设避免重复建设。已经建成的电信设施应当以出租、出售或者资源互换等方式与其他电信业务经营者进行共享不具备共享条件的应当通过技术改造、扩建等方式实现共享。
青海省电信设施建设与保护条例,,,第二章 规划建设,,第十六条 下列新建建设项目应当按照电信设施建设专项规划同步配套建设电信设施路建设单位应当将地下管道、配线管网、机房和设备间等配套电信设施纳入建设项目的设计文件与项目主体工程同步规划、同步设计、同步施工、同步验收所需费用纳入建设项目概算。有关单位或者部门规划建设项目时应当事先通知省电信管理机构和电信业务经营者协商预留电信管线等事宜。县级以上人民政府相关部门审批建设项目时应当考虑电信设施建设与保护的需要对可能影响电信设施安全运行的应当与省电信管理机构协商解决。
青海省电信设施建设与保护条例,,,第二章 规划建设,,第十七条 设计单位应当按照光纤到户国家强制性标准要求进行住宅区和住宅建筑电信配套设施设计。施工图设计文件审查机构应当对涉及光纤到户国家标准的内容进行设计审查。建设单位应当组织相关部门对光纤到户电信设施进行验收并将验收文件报省电信管理机构备案。电信业务经营者不得将未经验收或者验收不合格的电信设施接入公用电信网络。
青海省电信设施建设与保护条例,,,第二章 规划建设,,第十八条 国家机关、事业单位以及公共服务机构办公场所、政府投资为主的建设项目公共区域附挂通信线路或者设置小型天线、移动通信基站等电信设施的其产权人或者使用人应当无偿为电信设施建设提供必要的场地和接入条件。法律、法规另有规定的除外。
青海省电信设施建设与保护条例,,,第二章 规划建设,,第十九条 电信设施建设单位在民用建筑物上附挂通信线路或者设置小型天线、移动通信基站等电信设施的应当事先与民用建筑物产权人或者使用人协商并满足建筑物的荷载等条件保证民用建筑物的安全和正常使用。电信设施建设单位应当按照规定向民用建筑物产权人或者使用人支付使用费。使用费的具体标准由省人民政府价格主管部门会同省电信管理机构另行制定。
青海省电信设施建设与保护条例,,,第二章 规划建设,,第二十条 民用建筑物产权人或者使用人应当为电信业务经营者提供平等的接入和使用条件不得阻止或者妨碍电信业务经营者依法提供的电信服务。电信业务经营者不得采取与民用建筑物产权人或者使用人签订含有排他性条款的协议等方式限制用户选择其他电信业务经营者依法开办的电信业务。
青海省电信设施建设与保护条例,,,第二章 规划建设,,第二十一条 建筑物、隧道等信号盲区或者弱覆盖区电信业务经营者应当设置通信设备室内分布系统其产权人或者使用人应当为电信设施建设提供必要的场地和接入条件。
青海省电信设施建设与保护条例,,,第二章 规划建设,,第二十二条 建设电信设施应当符合国家电磁辐射安全标准并采取电磁辐射安全防护措施防止电磁辐射对环境的污染和危害。电信业务经营者应当使用符合国家认证标准的设备对建成投入运行的基站周围电磁辐射环境敏感目标委托具备资质的机构进行电磁辐射环境监测并向社会公开监测结果。生态环境主管部门应当依法对监测机构的监测服务行为进行监督管理。公民、法人或者其他组织对监测结果有异议的可以向生态环境主管部门申请复核。
青海省电信设施建设与保护条例,,,第二章 规划建设,,第二十三条 电信设施建设确需穿越公路、铁路、城市轨道、桥梁、隧道、河道、耕地、林地、草原时应当事先征得相关管理部门和权利人的同意并依法办理相关手续。
青海省电信设施建设与保护条例,,,第二章 规划建设,,第二十四条 电信设施建设单位在建设过程中应当采取必要的安全防护措施避免或者减少影响其他单位和个人的正常生产生活。施工结束后应当将施工过程中损坏的建筑物、林地、绿地、道路等予以恢复不能恢复的根据损坏程度依法给予赔偿。
青海省电信设施建设与保护条例,,,第二章 规划建设,,第二十五条 供电企业应当建立电信设施优先供电保障机制以委托方式转供电的接受委托的转供人应当优先保障供电。供电费用应当按照省人民政府价格主管部门核定的标准收取。
青海省电信设施建设与保护条例,,,第三章 安全保护,,第二十六条 省电信管理机构应当加强对电信设施建设与保护工作的监督检查依法查处危害电信设施的违法行为督促电信业务经营者加强电信设施建设优化网络覆盖提高服务质量。
青海省电信设施建设与保护条例,,,第三章 安全保护,,第二十七条 电信业务经营者应当加强电信设施的建设与保护履行以下义务电信设施的安全等级定级和安全保护评估通信的需要
青海省电信设施建设与保护条例,,,第三章 安全保护,,第二十八条 电信业务经营者应当按照法律法规和国家技术标准明确电信设施安全保护范围在电信设施上或者周围设置警示标志修建围墙、栅栏等安全保护设施并标明电信业务经营者和联系方式等信息。任何单位和个人不得擅自迁移、损坏、改动警示标志和安全保护设施。
青海省电信设施建设与保护条例,,,第三章 安全保护,,第二十九条 在电信设施安全保护范围内禁止下列行为焚烧物品池等物品
青海省电信设施建设与保护条例,,,第三章 安全保护,,第三十条 禁止下列破坏电信设施的行为摇晃拉线、攀爬杆塔
青海省电信设施建设与保护条例,,,第三章 安全保护,,第三十一条 电信设施产权人需要进入电信设施所在场所进行维护和管理等活动时场所产权人或者使用人应当予以配合不得收取费用。
青海省电信设施建设与保护条例,,,第三章 安全保护,,第三十二条 执行特殊通信、应急通信和抢修、抢险任务的电信车辆经公安交通管理机关批准在保障交通安全畅通的前提下可以不受各种禁止机动车通行标志的限制。
青海省电信设施建设与保护条例,,,第三章 安全保护,,第三十三条 省电信管理机构应当依法制定应急保障预案指导电信业务经营者建立健全应急保障体系完善预警机制保证电信设施安全运行。
青海省电信设施建设与保护条例,,,第四章 法律责任,,第三十四条 违反本条例规定的行为法律、行政法规已经规定法律责任的从其规定。
青海省电信设施建设与保护条例,,,第四章 法律责任,,第三十五条 违反本条例规定擅自变更或者调整电信行业发展规划的予以通报批评、责令改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分。
青海省电信设施建设与保护条例,,,第四章 法律责任,,第三十六条 违反本条例规定电信业务经营者将未经验收或者验收不合格的电信设施接入公用电信网络的由省电信管理机构责令改正处一万元以上十万元以下罚款。
青海省电信设施建设与保护条例,,,第四章 法律责任,,第三十七条 违反本条例规定擅自迁移、损坏、改动警示标志和安全保护设施的由省电信管理机构责令改正拒不改正的处二千元以上二万元以下罚款。
青海省电信设施建设与保护条例,,,第四章 法律责任,,第三十八条 违反本条例规定有下列情形之一的由省电信管理机构按照下列规定予以处罚构成犯罪的依法追究刑事责任土、钻探的责令改正拒不改正的处五千元以上五万元以下罚款。垛、土堆、建筑用料烧荒、焚烧物品搭建附属物设置水池窖、粪池、牲畜圈、沼气池的责令改正拒不改正的处二千元以上一万元以下罚款。燃易爆、腐蚀性、有毒有害等物品的责令改正拒不改正的处一万元以上十万元以下罚款。改正的处一千元以上五千元以下罚款。摇晃拉线、攀爬杆塔的责令改正拒不改正的处一百元以上五百元以下罚款。
青海省电信设施建设与保护条例,,,第四章 法律责任,,第三十九条 违反本条例规定省电信管理机构及其他相关部门的工作人员在电信设施建设与保护工作中未履行法定职责有下列行为之一的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任理的
青海省电信设施建设与保护条例,,,第五章 附则,,第四十条 本条例中下列用语的含义室内分布系统、无线局域网系统、有线接入设备、数据存储设备、公用电话终端等。分光器、分配线盒等管道、槽道、人井手孔电杆、拉线、吊线、挂钩等支撑加固和保护装置标石、标志标牌、井盖等附属配套设施。用电话亭用于维系通信设备正常运转的通信机房、空调、蓄电池、开关电源、不间断电源、太阳能电池板、油机、变压器、接地铜排、消防设备、安防设备、动力环境设备等附属配套设施。
青海省电信设施建设与保护条例,,,第五章 附则,,第四十一条 专用通信网中的电信设施建设与保护参照本条例执行。
青海省电信设施建设与保护条例,,,第五章 附则,,第四十二条 本条例自 2018 年 12 月 1 日起施行。
