文件名,编,分编,章,节,内容
合肥市居家养老服务条例,,,第二章 组织实施,,第十二条 市、县市区人力资源和社会保障部门应当做好下列工作员提供护理培训训纳入城乡就业培训体系开展职业技能培训人才的评价和激励机制员全覆盖保障领取待遇人员基本生活及规章对居家养老服务机构的劳动用工进行监督检查。
合肥市居家养老服务条例,,,第二章 组织实施,,第十三条 居民委员会、村民委员会应当协助做好下列工作息档案居家养老服务的意见、建议公益活动生育特殊家庭等老年人
合肥市居家养老服务条例,,,第二章 组织实施,,第十四条 有关部门、人民团体应当在各自职责范围内做好居家养老服务工作。
合肥市居家养老服务条例,,,第二章 组织实施,,第十五条 居家养老服务机构应当与接受服务的老年人或者其代理人签订服务协议制定个性化服务方案明确服务内容、权利和义务、违约责任等事项建立服务档案公开服务项目、服务内容、收费标准和投诉举报方式等接受社会公众的监督。居家养老服务机构应当加强对从业人员的职业道德教育和服务技能培训维护老年人尊严和隐私提供优质服务不得侵害老年人的合法权益。
合肥市居家养老服务条例,,,第二章 组织实施,,第十六条 家庭成员应当尊重、关心和照顾老年人。老年人的子女以及其他赡养人、扶养人应当履行对老年人经济供养、生活照料、健康关心和精神慰藉等义务。对生活不能自理的老年人赡养人、扶养人应当承担照料责任不能亲自照料的可以按照老年人的意愿委托他人或者养老机构等照料。鼓励家庭成员与老年人共同生活或者就近居住分开居住的应当经常看望、问候老年人。
合肥市居家养老服务条例,,,第三章 服务设施,,第十七条 市、县市区人民政府应当分区分级规划设置居家养老服务设施。市、县市自然资源和规划部门在编制规划时应当听取民政行政主管部门的意见。现有详细规划未明确或者不能满足有关居家养老服务设施标准的应当按照标准将居家养老服务设施作为规划条件纳入土地出让合同。编制县域村庄布点和村镇建设规划时应当在人口聚集地、中心村等地方建设养老服务设施。
合肥市居家养老服务条例,,,第三章 服务设施,,第十八条 居家养老服务设施包括城乡养老服务中心、社区居家养老服务综合体、老年日间照料中心、老年活动中心、农村幸福院等为居家老年人提供生活照料、康复护理、文体娱乐、托养服务的场所。配套建设的居家养老服务设施应当设置在地上三层以下二层以上的应当设置无障碍电梯或者无障碍坡道方便老年人出入和活动满足通风和日照等条件并应当符合养老服务设施有关设计标准。
合肥市居家养老服务条例,,,第三章 服务设施,,第十九条 新建住宅区配套建设的居家养老服务设施应当同步规划、同步建设、同步验收、同步交付。新建住宅区应当按照每百户使用面积不少于三十平方米单体建筑的使用面积不少于三百五十平方米的标准配置居家养老服务设施。占地面积较小的住宅小区可就近统筹多个小区配置居家养老服务设施。
合肥市居家养老服务条例,,,第三章 服务设施,,第二十条 已建成住宅区应当按照每百户使用面积不少于二十平方米的标准配置居家养老服务设施。实施城市更新、棚户区改造、城镇老旧小区改造等项目的应当统筹推进养老服务设施建设按照每百户使用面积不少于三十平方米的标准配置居家养老服务设施。居家养老服务设施未达到配置标准的县市区人民政府应当通过新建、改建、购置、置换、租赁、改造等方式配置并在规定的期限内达到配置标准。
合肥市居家养老服务条例,,,第三章 服务设施,,第二十一条 市、县市区人民政府应当在社区配置满足老年人服务需求的居家养老服务设施并与社区周边其他公共服务设施统筹规划具备条件的可以合并建设。乡镇人民政府、街道办事处应当加强农村养老服务设施建设建设综合养老服务中心提供综合性养老服务并按照每百名老年人使用面积不少于一百平方米的标准配置居家养老服务设施。有条件的可以逐步将农村特困供养服务机构建设为区域性养老服务中心。政府投资的居家养老服务设施应当保障公益职能逐步实行社会化管理、市场化运作。
合肥市居家养老服务条例,,,第三章 服务设施,,第二十二条 市、县市区人民政府应当充分利用存量资源兴办养老服务设施。国有公共服务设施或者城乡社区公共资源调整用途时应当优先用于居家养老服务。鼓励对闲置的场地、场所、设施以及其他可以利用的社会资源进行改造用于居家养老服务。鼓励有条件的机关、企业事业单位、其他组织利用闲置设施、所属培训疗养机构开展居家养老服务。
合肥市居家养老服务条例,,,第三章 服务设施,,第二十三条 居家养老服务设施应当向老年人开放居家养老服务设施中的有偿服务项目应当按照规定收取并公示。任何组织和个人不得擅自拆除配套建设的居家养老服务设施或者改变其用途。因建设需要经依法批准拆除或者改变用途的应当按照不低于原有养老服务设施规模和标准建设、置换或者就近恢复。
合肥市居家养老服务条例,,,第三章 服务设施,,第二十四条 市、县市区人民政府应当优先推进社区坡道、扶手、电梯等与老年人日常生活密切相关的公共服务设施的无障碍规划、建设、改造、维护和监管。
合肥市居家养老服务条例,,,第四章 服务供给,,第二十五条 市、县市区人民政府应当分类提供下列基本公共服务市、县市区人民政府应当按照规定建立基本养老服务清单。
合肥市居家养老服务条例,,,第四章 服务供给,,第二十六条 市、县市区人民政府应当为符合条件的老年人提供下列服务个人缴费提供补贴人优先分配保障性住房程度给予护理补贴或者购买护理服务务服务年一次的免费常规体检为特困供养老年人提供免费医疗护理服务费
合肥市居家养老服务条例,,,第四章 服务供给,,第二十七条 市、县市区人民政府应当制定措施逐步扩大执行独生子女政策和属于计划生育特殊家庭的老年人享受居家养老基本公共服务的范围。市、县市区人民政府应当建立计划生育特殊家庭联系人制度提供帮扶保障。计划生育特殊家庭老年人申请入住政府投资兴办的养老机构应当优先安排入住。
合肥市居家养老服务条例,,,第四章 服务供给,,第二十八条 市、县市区人民政府应当建立特殊困难老年人关爱服务机制预防和化解居家养老安全风险。县市区、乡镇人民政府、街道办事处应当建立分层分类的探访制度。对于高龄、空巢、独居、失能、残疾、计划生育特殊家庭等特殊困难老年人应当每周开展探访。县市区人民政府应当为失能、失智、重度残疾等特殊困难老年人提供集中托养服务。
合肥市居家养老服务条例,,,第四章 服务供给,,第二十九条 市、县市区人民政府应当建设覆盖城乡、布局均衡、方便可及、多元主体参与的老年助餐服务网络。市、县市区人民政府应当根据辖区老年人口规模、就餐需求、服务半径等因素在城市社区建设十分钟就餐服务圈在农村优先在留守老年人多、居住比较集中的行政村或者自然村布点方便经济困难、独居、空巢、高龄等特殊老年人用餐。市、县市区人民政府应当采取措施引导市场主体为老年人开展助餐服务。
合肥市居家养老服务条例,,,第四章 服务供给,,第三十条 市、县市区人民政府应当采取措施支持老年人家庭进行日常生活设施适老化、无障碍改造和维护将居家适老化改造与信息化、智能化居家养老服务相结合。逐步开展家庭养老床位建设建立家庭养老床位与机构养老床位相衔接的服务机制。
合肥市居家养老服务条例,,,第四章 服务供给,,第三十一条 政府购买居家养老服务应当重点安排与老年人生活照料、康复护理等密切相关的项目优先保障经济困难的独居、空巢、失能、高龄等老年人服务需求。
合肥市居家养老服务条例,,,第五章 扶持保障,,第三十二条 市、县市区人民政府应当建立老年人能力综合评估制度确定基本养老服务供给标准和优先顺序。市、县市区人民政府应当成立综合评估中心培育市场化综合评估机构开展老年人综合能力评估工作。
合肥市居家养老服务条例,,,第五章 扶持保障,,第三十三条 市民政行政主管部门应当建立全市统一的智慧养老服务平台提供养老服务信息查询、政策咨询、供需对接等服务。鼓励社会力量利用信息技术为居家老年人提供生活呼叫、应急救援、远程照护、居家安全监测等服务并将有关信息接入市智慧养老服务平台。
合肥市居家养老服务条例,,,第五章 扶持保障,,第三十四条 市、县市区人民政府应当促进医养结合推动城乡养老服务中心与基层医疗卫生机构毗邻建设。
合肥市居家养老服务条例,,,第五章 扶持保障,,第三十五条 市、县市区人民政府应当采取措施支持养老机构专业化服务向居家养老服务延伸支持符合条件的养老机构承接政府委托的居家探访、失能老年人帮扶、老年人健康管理、人员培训等服务。
合肥市居家养老服务条例,,,第五章 扶持保障,,第三十六条 符合条件的居家养老服务机构用水、用电、用气、用热价格应当按照居民生活类价格执行有线电视基本收视费、电话费、宽带网络使用费应当减半收取。
合肥市居家养老服务条例,,,第五章 扶持保障,,第三十七条 市、县市区人民政府应当支持养老服务机构规模化、品牌化、连锁化发展培育具有影响力和竞争力的养老服务品牌。
合肥市居家养老服务条例,,,第五章 扶持保障,,第三十八条 市、县市区人民政府及其有关部门应当建立居家养老志愿服务队伍建立志愿服务奖励、回馈、互助等激励机制开展志愿服务人员居家养老服务专业培训。鼓励国家机关工作人员、企业事业单位职工以及在校学生参加居家养老志愿服务活动。
合肥市居家养老服务条例,,,第五章 扶持保障,,第三十九条 市、县市区人民政府应当推动开展长三角以及合肥都市圈区域养老服务协同协作推进资源互补、信息互通、市场共享、标准互认。
合肥市居家养老服务条例,,,第五章 扶持保障,,第四十条 市、县市区人民政府应当建立养老服务跨部门综合监管及信息共享机制加强对养老服务行业的指导、监督、管理。民政行政主管部门应当会同有关部门对居家养老服务机构服务质量、服务安全、社会信誉等进行综合评价并向社会公开作为政府购买服务、财政补贴的依据。
合肥市居家养老服务条例,,,第六章 法律责任,,第四十一条 违反本条例第十五条第二款规定居家养老服务机构及其从业人员侵害老年人合法权益、造成居家老年人人身伤害或者财产损失的由有关部门依法予以处罚。
合肥市居家养老服务条例,,,第六章 法律责任,,第四十二条 违反本条例第二十三条第二款规定未经依法批准改变居家养老服务设施用途的由市、县市区民政行政主管部门责令限期改正给予警告有违法所得的没收违法所得逾期不改正的责令其退还补贴资金及有关费用情节严重的处以五千元以上三万元以下的罚款。
合肥市居家养老服务条例,,,第六章 法律责任,,第四十三条 市、县市区民政行政主管部门以及其他有关部门工作人员在居家养老服务活动中不依法履行职责导致居家老年人合法权益受到损害的依法追究其责任。
合肥市居家养老服务条例,,,第六章 法律责任,,第四十四条 违反本条例规定的行为法律、法规已有处罚规定的从其规定。
合肥市居家养老服务条例,,,第七章 附 则,,第四十五条 本条例自 2024 年 1 月 1 日起施行。
