文件名,编,分编,章,节,内容
浙江省建设工程勘察设计管理条例,,,第四章 工程勘察与设计,,第二十一条 工程设计应当符合工程安全规程和技术规范保证工程的安全性能保障施工人员的安全。
浙江省建设工程勘察设计管理条例,,,第四章 工程勘察与设计,,第二十二条 工程设计文件中确定的工程造价、工期应当符合工程建设的标准、规范、规程科学合理。工程勘察设计单位在工程勘察设计中有权拒绝业主或者有关部门及其工作人员违反国家和省有关工程建设标准、规范、规程的不合理要求。
浙江省建设工程勘察设计管理条例,,,第四章 工程勘察与设计,,第二十三条 工程勘察设计单位应当根据工程建设的要求在设计文件中采用先进工艺、设备和优质材料、配套部件不得在设计文件中推荐淘汰、劣质的产品。工程勘察设计单位不得在设计文件中指定使用特定生产经营单位的材料、设备。
浙江省建设工程勘察设计管理条例,,,第四章 工程勘察与设计,,第二十四条 政府投资项目和涉及国家安全、生态安全、重大基础设施以及其他关系重大公共利益的企业投资项目的工程初步设计文件应当按规定经过有关部门审查审查的内容主要包括工程初步设计文件的审查由省人民政府规定的部门组织。责工程初步设计文件审查的部门应当严格审查并承担相应责任。
浙江省建设工程勘察设计管理条例,,,第四章 工程勘察与设计,,第二十五条 推行施工图设计文件在线联合审查。鼓励业主通过施工图设计文件审查信息系统报送房屋建筑工7程、市政基础设施工程施工图设计文件由施工图设计文件审查机构对涉及建设工程质量、人防、消防等公共利益、公众安全、工程建设强制性标准的内容进行全面审查并分专业出具审查报告。施工图设计文件在线联合审查费用纳入政府财政预算除因业主自身原因导致施工图设计文件需要重新审查的外不得向业主收取审查费用。省建设行政主管部门应当会同省人防、消防等部门加强对施工图设计文件审查机构的监督管理。
浙江省建设工程勘察设计管理条例,,,第四章 工程勘察与设计,,第二十六条 工程勘察设计单位应当对提交给业主的工程勘察、设计文件负责。工程勘察设计单位应当配合工程施工负责交代设计意图和重要部位的设计内容解决施工过程中因设计而引起的技术问题并按规定及时参加各阶段的验收。重大复杂的工程应当按规定派驻现场设计代表。
浙江省建设工程勘察设计管理条例,,,第四章 工程勘察与设计,,第二十七条 工程建设中需要修改工程设计文件的由原设计单位负责其他任何单位和个人不得擅自修改。经原设计单位同意也可以委托其他具有相应资质的设计单位进行修改。工程设计文件的修改涉及需要经过有关部门审批的内容的需报原审批单位审批。修改设计文件的单位对设计文件的修改部分负责。因工程勘察、设计文件质量原因造成工程质量问题工程勘察设计单位应当承担相应的责任。需由该工程勘察设计单位修改工程勘察、设计文件的不得另计工程勘察设计费用。
浙江省建设工程勘察设计管理条例,,,第四章 工程勘察与设计,,第二十八条 工程勘察设计人员应当遵守职业道德保守在执业中知悉的商业秘密。
浙江省建设工程勘察设计管理条例,,,第四章 工程勘察与设计,,第二十九条 工程勘察、设计文件以及工程勘察设计单位持有的工程勘察、设计文件、专利、专有技术、计算机软件等知识产权受法律保护其他任何单位和个人不得剽窃、抄袭或者擅自出售、转让、重复使用。
浙江省建设工程勘察设计管理条例,,,第五章 监督管理,,第三十条 各级建设行政主管部门对工程勘察设计单位的资质实行动态管理对资质不符合规定条件或者管理混乱、违法行为较多的工程勘察设计单位应当按规定的权限降低其资质等级或者注销其资质证书。
浙江省建设工程勘察设计管理条例,,,第五章 监督管理,,第三十一条 各级建设行政主管部门应当加强对工程勘察设计单位的管理对工程勘察设计单位接受其他单位和个人挂靠转让、出租、出借本单位的资质证书、图签、印章或者为其他单位和个人编制的工程勘察、设计文件代盖图签、印章的行为以及工程勘察设计人员在两个或者两个以上单位兼职从事业务等行9为进行检查依法处理。
浙江省建设工程勘察设计管理条例,,,第五章 监督管理,,第三十二条 各级建设行政主管部门应当会同有关部门加强对工程勘察设计市场的管理制止不正当竞争促进建立统一、开放、竞争、有序的工程勘察设计市场。
浙江省建设工程勘察设计管理条例,,,第五章 监督管理,,第三十三条 各级建设行政主管部门应当建立健全工程勘察设计质量监督制度对工程勘察、设计的质量进行监督、检查并定期向社会公布检查结果。
浙江省建设工程勘察设计管理条例,,,第五章 监督管理,,第三十四条 各级建设行政主管部门应当建立健全工程勘察设计监督管理机构配备具有相应技术水平和实践经验的监督管理人员建立监督检查制度。
浙江省建设工程勘察设计管理条例,,,第五章 监督管理,,第三十五条 各级建设行政主管部门应当采取措施鼓励工程勘察设计单位创优创新采用成熟的新技术、新工艺、新材料、新设备保证工程勘察设计的先进性和可靠性。
浙江省建设工程勘察设计管理条例,,,第六章 法律责任,,第三十六条 业主有下列行为之一的由县级以上建设行政主管部门或者会同有关部门责令其限期改正予以警告没收其违法所得并可处以一万元以上十万元以下的罚款业主有前款规定的第一项行为的其委托行为无效并依法承担民事责任。
浙江省建设工程勘察设计管理条例,,,第六章 法律责任,,第三十七条 工程勘察设计单位有下列行为之一的由县级以上建设行政主管部门或者会同有关部门责令其限期改正予以警告没收其违法所得情节严重的可按规定的权限吊销其资质证书并可处以一万元以上十万元以下的罚款对单位负责人及有关责任人员视情节轻重给予行政处分单位和个人编制的工程勘察、设计文件代盖图签、印章的
浙江省建设工程勘察设计管理条例,,,第六章 法律责任,,第三十八条 工程勘察设计单位申报资质等级弄虚作假的由县级以上建设行政主管部门取消其申报资格予以通报批评。
浙江省建设工程勘察设计管理条例,,,第六章 法律责任,,第三十九条 以个人名义、技术咨询名义承接工程勘察设计业务的其所编制的工程勘察、设计文件无效由县级以上建设行政主管部门或者会同有关部门责令其停止勘察设计活动没收违法所得并可处以一万元以上十万元以下的罚款。
浙江省建设工程勘察设计管理条例,,,第六章 法律责任,,第四十条 工程勘察设计单位违反工程勘察设计标准、规范、规程勘察设计质量低劣的由县级以上建设行政主管部门或者会同有关部门责令其限期纠正予以通报批评并可按规定的权限责令其停业整顿或者吊销其资格证书。
浙江省建设工程勘察设计管理条例,,,第六章 法律责任,,第四十一条 工程勘察设计质量低劣造成工程质量事故的11按国家和省的有关规定处理。给他人造成人身和财产损害的应当依法承担民事责任。构成犯罪的依法追究刑事责任。
浙江省建设工程勘察设计管理条例,,,第六章 法律责任,,第四十二条 业主和工程勘察设计单位在工程勘察设计活动中进行不正当竞争的按《中华人民共和国反不正当竞争法》和有关法律、法规的规定处理。
浙江省建设工程勘察设计管理条例,,,第六章 法律责任,,第四十三条 建设行政主管部门工作人员在工作中玩忽职守滥用职权徇私舞弊的给予行政处分构成犯罪的依法追究刑事责任。
浙江省建设工程勘察设计管理条例,,,第七章 附则,,第四十四条 本条例自公布之日起施行。
