文件名,编,分编,章,节,内容
黑龙江省住宅物业管理条例,,,第三章 业主、业主组织和物业管理委员会,,第二十条 业主委员会应当自选举产生之日起三十日内向物业所在地街道办事处或者乡镇人民政府备案并提供下列资料街道办事处或者乡镇人民政府对符合前款规定条件的应当在五日内予以备案并出具业主大会、业主委员会备案证明和印章刻制证明。业主委员会可以持备案证明和印章刻制证明按照有关规定刻制业主大会印章和业主委员会印章。业主委员会印章印文中应当包含名称和届别。备案事项发生变更的业主委员会应当自变更之日起三十日内向原备案机关备案。街道办事处或者乡镇人民政府应当将备案情况及时告知所在地县级物业行政主管部门。
黑龙江省住宅物业管理条例,,,第三章 业主、业主组织和物业管理委员会,,第二十一条 业主委员会应当执行业主大会的决定接受业主大会和业主的监督并履行下列职责服务合同与解聘的物业服务人进行交接助物业服务人履行物业服务合同督促物业服务人对物业服务中存在的问题进行整改督促业主交纳物业费用规约的行为进行制止账簿、财务报表等有关文件候补成员应当交纳的物业费用情况工作受其指导和监督
黑龙江省住宅物业管理条例,,,第三章 业主、业主组织和物业管理委员会,,第二十二条 经业主大会同意业主委员会可以聘用专职人员负责办理业主委员会日常事务和财务工作协调解决业主投诉等工作。聘用的专职人员应当接受业主委员会领导、监督和管理在业主委员会授权范围内开展工作。聘用专职人员的薪酬标准不得低于当地最低工资标准业主委员会按照合同约定决定对聘用的专职人员减薪或者解聘的应当经半数以上成员同意。
黑龙江省住宅物业管理条例,,,第三章 业主、业主组织和物业管理委员会,,第二十三条 除首次业主大会会议外业主大会、业主委员会的工作经费和业主委员会成员的工作补贴以及聘用专职人员的薪酬从物业共用部位、共用设施设备经营收益中列支或者由全体业主分摊具体办法和标准由业主大会决定。业主委员会应当在物业管理区域显著位置公示工作经费和工作补贴的筹集、使用和管理情况每年不少于两次每次公示期不少于十日。公示期满后业主可以在业主委员会办公场所随时查阅。
黑龙江省住宅物业管理条例,,,第三章 业主、业主组织和物业管理委员会,,第二十四条 业主委员会未按照规定组织召开业主大会会议的由街道办事处或者乡镇人民政府责令限期召开业主委员会逾期仍未召开业主大会会议的可以由所在地居村民委员会在街道办事处或者乡镇人民政府指导和监督下组织召开。
黑龙江省住宅物业管理条例,,,第三章 业主、业主组织和物业管理委员会,,第二十五条 在业主委员会履职的一个任期内出现业主委员会成员经递补人数仍不足总数二分之一等无法正常履行职责或者拒不履行职责的情况以及对业主委员会工作年度测评连续两年不合格的物业所在地街道办事处或者乡镇人民政府应当组织召开业主大会临时会议重新选举业主委员会。
黑龙江省住宅物业管理条例,,,第三章 业主、业主组织和物业管理委员会,,第二十六条 业主委员会成员不得有下列行为大会决定资料委员会换届交接工作服务人订立、变更、解除物业服务合同侵占业主共有财产或者利益交换违反前款规定的经业主大会会议讨论通过罢免其成员资格。
黑龙江省住宅物业管理条例,,,第三章 业主、业主组织和物业管理委员会,,第二十七条 业主委员会成员有下列情形之一的成员资格应当终止属于前款第一项、第二项情形的其成员资格自情形发生之日起自然终止属于前款第三项情形的经业主大会会议讨论通过其成员资格终止属于前款第四项、第五项、第六项情形的经业主大会会议讨论通过罢免其成员资格属于前款第七项情形的按照相关规定处理。业主委员会成员资格根据本条例规定自然终止、被终止或者被罢免的业主委员会应当停止其履行职责报所在地街道办事处、乡镇人民政府备案并在物业管理区域显著位置公示。业主委员会成员应当自资格终止之日起五日内将其保管的有关财务账簿凭证、档案等文件资料、印章以及其他属于全体业主所有的财物移交给业主委员会。
黑龙江省住宅物业管理条例,,,第三章 业主、业主组织和物业管理委员会,,第二十八条 有下列情形之一的街道办事处或者乡镇人民政府负责组建物业管理委员会业主自行管理的除外或者乡镇人民政府指导、协助后仍不能选举产生业主委员会的。物业管理委员会作为临时机构依据本条例承担业主委员会相关职责组织业主共同决定物业管理事项。在征求业主意见的基础上组织业主选聘、解聘物业服务人代表业主与物业服务人订立期限一般不超过三年的书面物业服务合同并推动符合条件的物业管理区域成立业主大会、选举产生业主委员会。物业管理委员会自业主大会依法选举产生业主委员会之日起停止履行职责并在与业主委员会办理移交手续后解散。
黑龙江省住宅物业管理条例,,,第三章 业主、业主组织和物业管理委员会,,第二十九条 物业管理委员会由街道办事处或者乡镇人民政府组织居村民委员会、业主代表等七人以上单数组成其中业主代表占物业管理委员会成员总人数半数以上由街道办事处或者乡镇人民政府在业主自荐或者推荐的基础上确定。业主代表应当适用本条例第十九条有关业主委员会成员条件的规定。物业管理委员会成员中应当有中国共产党党员鼓励和支持各级人大代表、政协委员参加物业管理委员会。物业管理委员会主任由居村民委员会代表担任副主任由居村民委员会指定一名业主代表担任物业管理委员会成员名单应当在物业管理区域显著位置公示。
黑龙江省住宅物业管理条例,,,第三章 业主、业主组织和物业管理委员会,,第三十条 物业管理委员会成立后满三年仍未推动成立业主大会、选举产生业主委员会的由街道办事处或者乡镇人民政府重新组建物业管理委员会。
黑龙江省住宅物业管理条例,,,第四章 前期物业管理,,第三十一条 新建住宅物业实行前期物业管理。建设单位应当在销售房屋前按照国家规定通过招投标方式选聘前期物业服务人。投标人不足三个或者住宅规模较小的经物业所在地县级物业行政主管部门批准建设单位可以采用协议方式选聘前期物业服务人。规模较小的认定标准由市地、县市确定。新建住宅物业的建设单位不得选聘其出资设立的物业服务企业以及建设单位法定代表人或者股东参股的物业服务企业承接该物业的前期物业服务。但被评为省物业行业信用评价最高等级和全国物业服务企业综合实力五百强的物业服务企业除外。
黑龙江省住宅物业管理条例,,,第四章 前期物业管理,,第三十二条 建设单位应当依法与选聘的物业服务人订立前期物业服务合同并在销售场所公示。前期物业服务合同不得包含拓展收费服务事项。前期物业服务合同期限不得超过三年具体期限在前期物业服务合同中约定。利用物业共用部位、共用设施设备从事经营活动的建设单位与前期物业服务人应当在前期物业服务合同中对经营项目、收费标准、经营收益收支及使用分配、财务管理、经营性活动的禁止性要求等事项进行约定且不得损害业主的共同利益。建设单位与物业买受人签订的买卖合同应当包含前期物业服务合同约定的内容或者同时签订前期物业服务委托协议对前期物业服务的内容进行约定。
黑龙江省住宅物业管理条例,,,第四章 前期物业管理,,第三十三条 前期物业服务合同生效之日至出售房屋交付之日发生的物业费用由建设单位承担出售房屋交付之日至前期物业服务合同终止之日发生的物业费用由业主承担。
黑龙江省住宅物业管理条例,,,第四章 前期物业管理,,第三十四条 建设单位可以邀请物业服务人提前介入就住宅物业的规划设计方案、配套设施建设、工程质量、设备运行管理等事项提出与物业管理有关的建议。建设单位应当邀请物业服务人参加竣工验收。
黑龙江省住宅物业管理条例,,,第四章 前期物业管理,,第三十五条 物业服务人承接前期物业服务项目时应当按照国家有关规定与建设单位对物业共用部位、共用设施设备进行承接查验承接查验相关费用由建设单位和物业服务人在前期物业服务合同中约定。没有约定或者约定不明确的由建设单位承担。建设单位可以邀请居村民委员会、业主代表、专业机构参与承接查验进行见证和监督并在承接查验记录上签字确认。建设单位应当对承接查验全过程进行影像记录并在业主办理入住手续时主动公开承接查验协议现场播放承接查验影像资料。影像资料应当包含安防监控、消防、特种设备等重要设施设备查验内容。
黑龙江省住宅物业管理条例,,,第四章 前期物业管理,,第三十六条 建设单位应当与物业服务人共同确认物业共用部位、共用设施设备查验结果签订物业承接查验协议。物业承接查验协议应当对承接查验的基本情况、存在问题、解决方法及其时限、双方权利义务、违约责任等事项作出约定。建设单位应当按照承接查验协议内容及时解决、整改落实并组织复验。建设单位未按照约定期限整改落实的物业服务人应当及时向所在地县级物业行政主管部门报告县级物业行政主管部门应当依法处理。物业服务人未及时报告的承担整改落实责任。
黑龙江省住宅物业管理条例,,,第四章 前期物业管理,,第三十七条 物业承接现场查验二十日前建设单位应当向物业服务人移交相关资料并将复印件或者电子文档交所在地县级物业行政主管部门存档。物业服务人应当自物业交接之日起三十日内向物业所在地县级物业行政主管部门备案并提供下列资料县级物业行政主管部门应当将备案情况及时告知街道办事处或者乡镇人民政府。
黑龙江省住宅物业管理条例,,,第五章 物业服务管理,,第三十八条 选聘物业服务人除业主决定继续聘用原物业服务人外应当公开招标。投标人不足三个或者住宅规模较小的可以协议选聘物业服务人。规模较小的认定标准由市地、县市确定。
黑龙江省住宅物业管理条例,,,第五章 物业服务管理,,第三十九条 业主委员会应当与业主大会依法选聘的物业服务人订立书面物业服务合同。物业服务合同的内容一般包括服务事项、服务质量、服务费用的标准和收取办法、维修资金的使用、服务用房的管理和使用、服务期限、服务交接、纠纷解决方式、双方违约责任、解除合同条件等条款。物业服务合同示范文本由省物业行政主管部门制定报省市场监督管理部门备案。物业服务人公开作出的有利于业主的服务承诺为物业服务合同的组成部分。物业服务人应当自物业服务合同订立或者变更之日起十五日内向物业所在地县级物业行政主管部门备案。物业行政主管部门应当将备案情况及时告知街道办事处或者乡镇人民政府。
黑龙江省住宅物业管理条例,,,第五章 物业服务管理,,第四十条 物业服务事项一般包括下列基础内容物业服务人应当为业主接收邮件、快件提供便利除执行政府依法实施的应急处置措施和其他管理措施等原因外不得阻挠快递企业进入物业管理区域按址投递。阻碍、拒绝进入的物业服务人应当提供免费的代投递服务。因执行政府依法实施的应急处置措施和其他管理措施等原因不能进入时物业服务人应当提供免费的寄存场所。物业服务人应当按照相关规定设置生活垃圾分类收集容器提示、引导业主和物业使用人进行生活垃圾分类。鼓励和支持物业服务人在保证业主知情同意的前提下依法采用信息化、智能化技术开展物业服务相关活动但不得将人脸识别、指纹等生物识别技术作为唯一服务手段。
黑龙江省住宅物业管理条例,,,第五章 物业服务管理,,第四十一条 物业服务收费可以采取包干制或者酬金制等形式具体收费形式在物业服务合同中约定。
黑龙江省住宅物业管理条例,,,第五章 物业服务管理,,第四十二条 物业服务收费按照有关规定实行政府指导价和市场调节价。业主、业主委员会、物业管理委员会有权对物业服务人违法收取物业费的行为向市场监督管理部门举报、投诉。市地、县市物业行政主管部门制定并发布基本物业服务项目清单明确服务内容和服务等级标准供价格主管部门定价和业主协商物业费时参考。实行政府指导价的市地、县市价格主管部门会同物业行政主管部门依据物业服务项目、服务内容、服务等级标准等制定相应的物业服务收费基准价格和浮动幅度依法向社会公布并每三年进行一次评估根据评估结果适时调整。实行市场调节价的物业服务收费可以参照基本物业服务项目清单和物业服务收费基准价格及其浮动幅度遵循合理、公开、费用与服务水平相适应、优质优价的原则由业主与物业服务人在物业服务合同中约定。
黑龙江省住宅物业管理条例,,,第五章 物业服务管理,,第四十三条 物业服务人拓展收费服务事项的应当公示服务标准和收费标准。物业服务人可以根据物业管理区域居民宠物代管、车辆租借、家电维修、家政保洁、助老、托幼、代购等服务需求与业主或者物业使用人订立个性化服务合同提供有偿服务。
黑龙江省住宅物业管理条例,,,第五章 物业服务管理,,第四十四条 业主应当按照物业服务合同的约定交纳物业费物业服务人应当按照物业服务合同的约定提供相应的服务。物业服务人已经按照约定和有关规定提供服务的业主不得以未接受或者无需接受相关物业服务为由拒绝支付物业费。业主违反约定逾期不支付物业费的物业服务人可以催告其在合理期限内支付合理期限届满仍不支付的物业服务人可以申请街道办事处、乡镇人民政府进行调解也可以依法提起诉讼或者申请仲裁。物业服务人不得采取停止供电、供水、供热、供气的方式也不得采取限制业主进出小区、入户、使用电梯以及车辆进出车位等其他方式催交物业费。业主违反约定逾期不支付物业费超过三个月且经两次以上催告仍不支付的物业服务人可以根据管理规约的规定对相关业主在物业管理区域显著位置公示。物业服务人可以根据物业服务合同约定预收物业费预收期限最长不得超过一年。业主转让物业时转让双方应当对物业费的结算作出约定并告知物业服务人。
黑龙江省住宅物业管理条例,,,第五章 物业服务管理,,第四十五条 物业服务人应当在物业管理区域显著位置公示、及时更新下列信息并可以通过电子信息方式告知全体业主费项目、标准和方式等投诉电话收支情况等业主、业主委员会或者物业管理委员会对公示内容有异议的物业服务人应当及时答复。物业服务人应当听取业主意见和建议接受业主监督每年向业主大会、业主委员会或者物业管理委员会报告工作情况。
黑龙江省住宅物业管理条例,,,第五章 物业服务管理,,第四十六条 物业服务人负责管理的物业共用部位、共用设施设备可能存在安全隐患时物业服务人应当设置警示标识采取防范措施及时消除安全隐患不能自行处置的应当及时报告相关县级行政主管部门处理。物业服务人发现由其他单位负责管理的物业共用部位、共用设施设备存在安全隐患时应当及时通知相关管理单位。相关管理单位未及时消除安全隐患的物业服务人应当报告相关县级行政主管部门由其督促相关单位消除安全隐患。物业服务人应当履行安全保障提示义务采取合理措施保护业主的人身和财产安全可以采取安装监控、加强日常巡查、建立举报制度等方式预防和制止从建筑物中抛掷物品或者从建筑物上坠落物品等危险行为。
黑龙江省住宅物业管理条例,,,第五章 物业服务管理,,第四十七条 物业服务合同当事人一方依法提出解除物业服务合同的应当按照有关规定执行。物业服务合同未约定通知期限的提出解除合同的当事人应当提前六十日书面通知另一方并在物业管理区域显著位置公示。业主依法共同决定续聘的业主委员会或者物业管理委员会应当在物业服务合同期满前三十日内与物业服务人续订物业服务合同。解除物业服务合同前物业服务人不得擅自停止物业服务。解除物业服务合同后业主委员会或者物业管理委员会应当在五日内向所在地县级物业行政主管部门备案。物业行政主管部门应当将备案情况及时告知街道办事处或者乡镇人民政府并在物业管理信息平台公示相关信息。
黑龙江省住宅物业管理条例,,,第五章 物业服务管理,,第四十八条 物业服务合同终止的原物业服务人应当在约定期限或者物业服务合同依法解除后十五日内或者在接到解聘通知之日起三十日内退出物业管理区域结清预收、代收和预付、代付的有关费用将物业共用部位、共用设施设备、物业服务用房等资产和相关设施以及物业服务所必须的相关资料交还给业主委员会、物业管理委员会、决定自行管理的业主或者其指定的人并配合新选聘的物业服务人做好其他交接工作。原物业服务人不得以业主欠交物业费、对业主共同决定有异议等为由拒绝办理交接不得以任何理由阻挠、干扰、妨碍新选聘的物业服务人进行服务。新选聘的物业服务人按照约定承接物业时应当对物业共用部位、共用设施设备进行查验并保存查验记录。
黑龙江省住宅物业管理条例,,,第五章 物业服务管理,,第四十九条 原物业服务人拒不退出物业管理区域或者拒不移交有关资料、财物、资产的业主委员会或者物业管理委员会应当与原物业服务人协商协商不成的业主委员会或者物业管理委员会可以依法提起诉讼或者申请仲裁也可以向街道办事处或者乡镇人民政府、县级物业行政主管部门报告。街道办事处或者乡镇人民政府、县级物业行政主管部门接到业主委员会或者物业管理委员会报告后应当组织调解调解不成的向所在地县级人民政府报告。县级人民政府经评估论证确有必要的可以组织城市管理、市场监督管理、物业管理、公安等部门现场监督原物业服务人退出有妨碍公务或者扰乱公共秩序行为的由公安机关依法处理。
黑龙江省住宅物业管理条例,,,第五章 物业服务管理,,第五十条 物业档案属于全体业主所有。选聘物业服务人的物业服务人应当妥善保管保证档案资料齐全不得泄露业主信息业主自行管理的由自行管理组织或者机构履行保管义务。
黑龙江省住宅物业管理条例,,,第五章 物业服务管理,,第五十一条 市地、县市物业行政主管部门应当组织实施物业服务诚信评价制度根据物业服务合同履行、投诉处理和日常检查等情况对物业服务人实行等级评定采取相应的激励或者惩戒措施。省物业行政主管部门负责对市地、县市物业行政主管部门进行指导、监督和考核。等级评定和考核的具体办法由省物业行政主管部门制定。市地、县市物业行政主管部门应当及时记载更新物业服务人、物业项目负责人、物业从业人员诚信履约信息并通过物业管理信息平台予以公布。推进物业服务第三方评估机构参与物业项目承接查验、物业服务成本监审、物业服务质量评估等活动出具公正、客观、真实、准确的评估结论。
黑龙江省住宅物业管理条例,,,第五章 物业服务管理,,第五十二条 物业管理区域出现突发失管、弃管状态时街道办事处或者乡镇人民政府应当组织确定应急物业服务单位提供维持业主基本生活服务事项的应急服务并公示应急服务的内容、期限、费用等相关情况。应急服务期限不得超过十二个月费用由全体业主承担。在应急服务期间街道办事处、乡镇人民政府应当推动成立或者改选业主委员会应急服务期满后仍未成立或者改选业主委员会的街道办事处、乡镇人民政府应当组建物业管理委员会。
黑龙江省住宅物业管理条例,,,第六章 物业的使用与维护,,第五十三条 业主、物业使用人或者物业服务人对物业的使用和维护应当遵守有关规定不得有下列行为备负重物品疏散通道以及安全出口停放摩托车、电动车、自行车或者为电动车充电刻画止的其他行为。有前款规定行为之一的物业服务人、业主委员会或者物业管理委员会、业主或者物业使用人有权劝阻、制止劝阻、制止无效的应当及时报告相关县级行政主管部门相关县级行政主管部门应当及时依法处理。发生本条第一款第七项、第十二项、第十五项情形的公安机关接到报警后应当及时调查并依法处理。业主或者物业使用人对侵害自身合法权益的行为可以依法提起诉讼业主委员会或者物业管理委员会对侵害业主共同利益的行为可以依法提起诉讼。
黑龙江省住宅物业管理条例,,,第六章 物业的使用与维护,,第五十四条 县级人民政府应当确定对物业管理区域内的物业管理、公共秩序、消防、人防工程、房屋经营、建设工程质量、环境保护、园林绿化、特种设备安全、环境卫生等活动实施监督管理的行政主管部门。前款规定的相关行政主管部门应当建立违法行为投诉登记制度并在物业管理区域显著位置公布所负责的执法事项和联系方式依法及时处理物业管理区域内的违法行为。
黑龙江省住宅物业管理条例,,,第六章 物业的使用与维护,,第五十五条 利用物业共用部位、共用设施设备从事经营活动产生的收入扣除合理成本后归全体业主所有。经营收益的使用按照国家有关规定执行。经营收益由物业服务人代管的应当单独列账不得挪用或者侵占并接受业主委员会或者物业管理委员会的监督由业主委员会或者物业管理委员会自行管理的应当接受业主和居村民委员会的监督。
黑龙江省住宅物业管理条例,,,第六章 物业的使用与维护,,第五十六条 在物业管理区域内需要临时占用物业共用部位或者开挖、埋设、维修有关供水、排水、排污、供气、供热、供电、通信、有线电视等管线的施工单位应当了解相关地下管线布局在施工现场做好安全防护并按照约定的时间、标准恢复原状有停水、停电、停热、停气等情形的施工单位应当在物业管理区域显著位置公告公告内容包括施工周期、地点。物业服务人或者物业管理委员会可以通过电子信息方式告知全体业主。物业服务人应当在施工过程中进行必要的巡查维护施工现场秩序对施工过程中产生的破坏行为及时向有关部门报告。
