文件名,编,分编,章,节,内容
黔南布依族苗族自治州民族医药保护发展条例,,,第一章 总 则,,第一条 为了继承和发扬民族医药保护和发挥民族医药特色和资源优势促进民族医药事业发展根据《中华人民共和国中医药法》《中华人民共和国药品管理法》《乡村医生从业管理条例》《贵州省发展中医药条例》等有关法律法规的规定结合自治州实际制定本条例。
黔南布依族苗族自治州民族医药保护发展条例,,,第一章 总 则,,第二条 在自治州行政区域内从事民族医药活动的单位和个人应当遵守本条例。
黔南布依族苗族自治州民族医药保护发展条例,,,第一章 总 则,,第三条 本条例所称民族医药是指自治州辖区内布依族、苗族、水族等世居少数民族传统医药。包括及药物制剂制作技术本条例所称民族医医疗机构是指依法取得医疗机构执业许可证按照《中华人民共和国中医药法》《医疗机构管理条例》等相关规定应用民族医疗技术和药物开办的医院、门诊部、诊所
黔南布依族苗族自治州民族医药保护发展条例,,,第一章 总 则,,第四条 民族医药的保护与发展坚持政府引导与社会参与相结合、保护与发展相结合、传承与创新相结合的原则遵循民族医药自身规律和特点发挥民族医药特色和优势促进民族医药理论和实践的发展。
黔南布依族苗族自治州民族医药保护发展条例,,,第一章 总 则,,第五条 州、县两级人民政府应当将民族医药保护与发展纳入本级国民经济和社会发展规划建立健全民族医药管理体制加大对民族医药保护与发展的政策倾斜和资金投入。州、县两级中医药主管部门负责辖区内民族医药的保护、发展、利用及监督管理工作。其他有关部门按照各自职责共同做好民族医药保护与发展相关工作。
黔南布依族苗族自治州民族医药保护发展条例,,,第一章 总 则,,第六条 县级以上人民政府应当设立民族医药研究机构运用现代科学方法技术发掘、整理、诠释民族医药理论、技术提高民族医药的临床应用和科学水平。
黔南布依族苗族自治州民族医药保护发展条例,,,第一章 总 则,,第七条 县级以上人民政府应当将民族医药常识纳入健康教育和科普教育工作。
黔南布依族苗族自治州民族医药保护发展条例,,,第一章 总 则,,第八条 县级以上人民政府应当设立民族医药保护与发展专项资金支持民族医药科学研究、技术开发、科研成果转化应用、珍贵文献及特殊医药技术保护。对在民族医药工作中作出突出贡献的单位和个人按照有关规定给予表彰奖励。
黔南布依族苗族自治州民族医药保护发展条例,,,第二章 保护与发展,,第九条 自治州人民政府应当支持民族医院建设县级中医院设立民族医药科乡镇卫生院、社区卫生服务中心开设民族医药诊室鼓励村卫生室、社区卫生服务站开展民族医药适宜技术服务。
黔南布依族苗族自治州民族医药保护发展条例,,,第二章 保护与发展,,第十条 县级以上人民政府应当在项目申报、土地使用、融资等方面支持民族医药企业发展鼓励社会力量开办民族医疗机构投资民族医药事业提供民族医药服务。
黔南布依族苗族自治州民族医药保护发展条例,,,第二章 保护与发展,,第十一条 按照国家、省医疗保险相关规定逐步将依法取得的民族医药诊疗服务项目和民族药及制剂纳入医保报销范围。
黔南布依族苗族自治州民族医药保护发展条例,,,第二章 保护与发展,,第十二条 县级以上人民政府应当加强本辖区内的民族医药资源保护对民族医药资源以及从事民族医疗、医药的人员进行普查、登记。制定民族药物品种保护与发展规划加强对民族药种源、产地、种植、养殖、品牌等保护工作收集、整理、鉴定、保存民族药物标本。
黔南布依族苗族自治州民族医药保护发展条例,,,第二章 保护与发展,,第十三条 民族医医疗机构及取得乡村医生执业证书者按照国家有关规定可以自种、自采、自购及炮制民族药并在其相应医疗活动中使用。
黔南布依族苗族自治州民族医药保护发展条例,,,第二章 保护与发展,,第十四条 采集、贮存民族药材以及对民族药材进行加工应当符合国家有关技术规范、标准和管理规定。保护民族药物饮片的传统炮制技术和工艺鼓励运用现代科学技术开展民族药物饮片的炮制技术研究。
黔南布依族苗族自治州民族医药保护发展条例,,,第二章 保护与发展,,第十五条 县级以上人民政府应当加强对民族药材流通全过程的质量监督管理确保民族药材质量安全。支持发展民族药材现代流通体系建立健全民族药材流通追溯体系和制度。
