文件名,编,分编,章,节,内容
深圳市无障碍环境建设条例,,,第三章 设施建设与管理,,第十九条 本条例实施前已建成的非政府投资的建设项目不符合现行无障碍设施建设强制性标准的鼓励产权人按照现行无障碍设施建设强制性标准进行改造。具体鼓励办法由市政府另行制定。
深圳市无障碍环境建设条例,,,第三章 设施建设与管理,,第二十条 已建成的住宅区未达到国家无障碍设施建设工程标准的残疾人可以根据出行需要在不破坏建筑物本体功能且不妨碍他人正常使用的条件下按照规定程序经批准后对所居住住宅区的公共场所进行必要、合理的改造。业主委员会和物业管理单位应当提供方便。
深圳市无障碍环境建设条例,,,第三章 设施建设与管理,,第二十一条 新建、改建和扩建非机动车道和人行道应当按照规定设置无障碍设施。主要干道、主要商业区和大型居住区的人行天桥和人行地道应当按照规定设置无障碍设施。
深圳市无障碍环境建设条例,,,第三章 设施建设与管理,,第二十二条 主要干道和主要商业区的人行道红绿灯应当加装过街音响提示装置。
深圳市无障碍环境建设条例,,,第三章 设施建设与管理,,第二十三条 无障碍设施产权人或者管理者负责无障碍设施的维护和管理保障无障碍设施正常使用。
深圳市无障碍环境建设条例,,,第三章 设施建设与管理,,第二十四条 任何单位和个人不得损坏、侵占无障碍设施或者改变无障碍设施的用途。因城市建设或者重大社会公益活动需要临时占用无障碍设施的应当按照规定经有关部门批准或者经无障碍设施产权人、管理者同意设置护栏、警示标志或者信号设施并采取必要的替代措施。临时占用期满应当及时恢复无障碍设施的原状。
深圳市无障碍环境建设条例,,,第三章 设施建设与管理,,第二十五条 改建、扩建道路或者开设路口不得破坏人行道和非机动车道无障碍设施的连续性。
深圳市无障碍环境建设条例,,,第四章 公共交通,,第二十六条 轨道交通应当建设符合国家标准的、适合各类残疾人使用的无障碍设施。大型居住区和主要商业区的地铁站出入口应当设置无障碍电梯。
深圳市无障碍环境建设条例,,,第四章 公共交通,,第二十七条 公共汽车和出租小汽车经营者应当配置一定数量供轮椅乘客使用的无障碍车辆。具体办法由市政府另行制定。无障碍车辆停靠的公交站台应当建设符合标准的无障碍设施。
深圳市无障碍环境建设条例,,,第四章 公共交通,,第二十八条 机场、车站、客运码头、口岸等交通枢纽场所应当设置发布公共信息的电子屏幕并指派工作人员为残疾人提供引路、咨询服务或者其他必要的帮助。
深圳市无障碍环境建设条例,,,第四章 公共交通,,第二十九条 轨道交通和公共汽车应当装置、使用语音和字幕报站系统。公共汽车应当逐步设置供候车的视力残疾人识别车辆线路的提醒装置。
深圳市无障碍环境建设条例,,,第四章 公共交通,,第三十条 残联可以根据残疾人康复需要配置专门用于接送残疾人的无障碍康复巴士。
深圳市无障碍环境建设条例,,,第四章 公共交通,,第三十一条 下列停车场应当在方便残疾人通行的位置设置符合标准的残疾人专用停车位供行动不便的残疾人驾驶或者乘坐的车辆使用并在专用停车位处设置显著标识前款规定的停车场在本条例实施前已建成但未设置残疾人专用停车位的应当在本条例实施之日起三个月内完成残疾人专用停车位的设置。
深圳市无障碍环境建设条例,,,第四章 公共交通,,第三十二条 使用残疾人专用停车位的车辆应当在显著位置放置专用标志或者残疾人证。管理人员有权核对驾驶或者乘坐人员的残疾人证。不符合使用条件的车辆不得占用残疾人专用停车位。
深圳市无障碍环境建设条例,,,第四章 公共交通,,第三十三条 视力残疾人可以按照规定携带导盲犬出入公共场所和乘坐公共交通工具任何单位和个人不得阻拦。
深圳市无障碍环境建设条例,,,第五章 信息交流,,第三十四条 残疾人享有无障碍地获取政务信息和其他公共信息的权利。市、区政府和有关部门应当采取措施为残疾人获取公共信息提供便利。
深圳市无障碍环境建设条例,,,第五章 信息交流,,第三十五条 国家机关应当将下列重要的政务信息制作成盲文版或者有声版提供给市、区公共图书馆供视力残疾人阅读的年度工作报告
深圳市无障碍环境建设条例,,,第五章 信息交流,,第三十六条 国家机关、社会团体举办有听力残疾人参加的大型会议和活动时应当配备手语翻译或者字幕。
深圳市无障碍环境建设条例,,,第五章 信息交流,,第三十七条 电视台播出专题节目时应当同时加配字幕或者手语翻译。
深圳市无障碍环境建设条例,,,第五章 信息交流,,第三十八条 国家机关、事业单位和公用事业经营单位的互联网站应当逐步进行改造按照无障碍的要求为视力残疾人提供相关信息。
深圳市无障碍环境建设条例,,,第五章 信息交流,,第三十九条 市、区公共图书馆应当设立盲人阅览室为视力残疾人阅读书籍、使用互联网提供便利。
深圳市无障碍环境建设条例,,,第五章 信息交流,,第四十条 火警、匪警、医疗急救、交通事故等紧急呼叫系统应当具备文字信息报警、呼叫功能保障听力、言语残疾人报警和急救需要。
深圳市无障碍环境建设条例,,,第五章 信息交流,,第四十一条 市、区政府有关部门、考试组织单位应当为残疾人参加国家、省、市举办的各类升学考试、职业资格考试和任职考试提供便利。有视力残疾人参加的应当根据需要为其提供盲文试卷、电子试卷或者由专门工作人员予以协助。
深圳市无障碍环境建设条例,,,第五章 信息交流,,第四十二条 国家机关、社会团体等单位以及居民委员会、住宅区业主委员会选举时应当为残疾人参加选举提供便利并根据需要为视力残疾人提供盲文选票。
深圳市无障碍环境建设条例,,,第五章 信息交流,,第四十三条 国家机关、事业单位、金融机构以及其他向公众提供服务的单位为听力、言语残疾人办理相关事务时应当提供手语翻译或者其他便于沟通的服务。
深圳市无障碍环境建设条例,,,第五章 信息交流,,第四十四条 大型旅游景点应当指派工作人员为残疾人提供引路、咨询服务或者其他必要的帮助。
深圳市无障碍环境建设条例,,,第五章 信息交流,,第四十五条 有无障碍设施或者提供无障碍服务的公共场所应当在显著位置设置符合国家标准的无障碍标识。无障碍标识应当规范、清晰、明显。
深圳市无障碍环境建设条例,,,第六章 宣传教育与监督,,第四十六条 每年 12 月 3 日为本市无障碍环境宣传日。
深圳市无障碍环境建设条例,,,第六章 宣传教育与监督,,第四十七条 市、区政府及其有关部门应当采取多种方式宣传无障碍环境建设普及无障碍知识。
深圳市无障碍环境建设条例,,,第六章 宣传教育与监督,,第四十八条 广播电台、电视台和报刊等新闻媒体应当按照有关规定安排一定时段或者版面进行无障碍环境建设的公益宣传。
深圳市无障碍环境建设条例,,,第六章 宣传教育与监督,,第四十九条 残疾人组织应当定期开展无障碍环境建设宣传教育活动并为相关单位和个人学习无障碍环境知识、开展相关技能培训提供必要的指导和帮助。
深圳市无障碍环境建设条例,,,第六章 宣传教育与监督,,第五十条 国家机关、事业单位、金融机构、医院、商场、酒店等向公众提供服务的单位应当对本单位相关工作人员进行无障碍环境知识教育和必要的技能培训。
深圳市无障碍环境建设条例,,,第六章 宣传教育与监督,,第五十一条 残联可以对本市无障碍环境建设的情况组织调查评估并将调查评估报告向社会公布。有关单位和个人应当予以配合。残联可以根据调查评估结果向有关部门提出意见和建议有关部门对意见和建议应当认真研究、依法办理并给予书面答复。
深圳市无障碍环境建设条例,,,第六章 宣传教育与监督,,第五十二条 残联、老龄工作委员会、妇女联合会等有关团体可以聘请义务监督员对无障碍环境建设进行监督。
深圳市无障碍环境建设条例,,,第六章 宣传教育与监督,,第五十三条 任何单位和个人可以就无障碍环境建设向有关部门提出意见和建议发现问题的可以向有关单位投诉有关单位接到投诉后应当及时处理并将处理结果答复投诉入。
深圳市无障碍环境建设条例,,,第六章 宣传教育与监督,,第五十四条 对违反本条例的行为残联有权要求相关单位和个人改正并告知有关部门。有关部门应当将处理结果告知残联。
深圳市无障碍环境建设条例,,,第七章 法律责任,,第五十五条 违反本条例第二十四条、第二十五条规定损坏、侵占市政道路、公园的无障碍设施改变其用途或者破坏人行道和非机动车道无障碍设施连续性的由市交通运输行政主管部门和市城市管理行政主管部门在各自职责范围内责令限期改正处二千元以上五千元以下罚款逾期未改正或者情节严重的处五千元以上二万元以下罚款构成犯罪的依法追究刑事责任。
深圳市无障碍环境建设条例,,,第七章 法律责任,,第五十六条 违反本条例第二十六条、第二十七条、第二十九条第一款规定未按照规定建设无障碍设施、配置无障碍车辆、使用语音和宇幕报站系统的由市交通运输行政主管部门责令限期改正逾期未改正的处五千元以上三万元以下罚款。
深圳市无障碍环境建设条例,,,第七章 法律责任,,第五十七条 违反本条例第二十八条规定未设置发布公共信息的电子屏幕未提供必要帮助的由市交通运输行政主管部门责令限期改正逾期未改正的处五千元罚款。
深圳市无障碍环境建设条例,,,第七章 法律责任,,第五十八条 违反本条例第三十一条规定未设置残疾人专用停车位的由市公安交通管理部门责令限期改正逾期未改正的每逾期一日处一百元罚款。
深圳市无障碍环境建设条例,,,第七章 法律责任,,第五十九条 违反本条例第三十二条第二款规定占用残疾人专用停车位的由市公安交通管理部门对占用人处五百元罚款停车场管理单位对占用残疾人专用停车位的行为未加制止的由市公安交通管理部门对停车场管理单位处五百元罚款。
深圳市无障碍环境建设条例,,,第七章 法律责任,,第六十条 违反本条例第三十七条规定未加配字幕或者手语翻译的由市广播电视行政主管部门责令限期改正并追究直接负责的主管人员和其他直接责任人员的责任。
深圳市无障碍环境建设条例,,,第七章 法律责任,,第六十一条 违反本条例第三十九条规定未设立盲人阅览室的由市文体旅游行政主管部门责令限期改正并追究直接负责的主管人员和其他直接责任人员的责任。
深圳市无障碍环境建设条例,,,第七章 法律责任,,第六十二条 有关行政主管部门及其工作人员违反本条例规定不履行法定职责或者滥用职权的依法追究直接负责的主管人员和其他直接责任人员的行政责任构成犯罪的依法追究刑事责任。
深圳市无障碍环境建设条例,,,第八章 附则,,第六十三条 本条例规定市政府另行制定具体办法的市政府应当在本条例施行之日起六个月内制定。
深圳市无障碍环境建设条例,,,第八章 附则,,第六十四条 本条例规定罚款处罚的市主管部门应当制定具体处罚办法与本条例同时施行。
深圳市无障碍环境建设条例,,,第八章 附则,,第六十五条 本条例自 2010 年 3 月 1 日起施行。
