文件名,编,分编,章,节,内容
河南省统计管理条例,,,第五章 监督检查,,第三十八条 县级以上人民政府统计机构依法进行检查时有权要求检查对象如实提供检查所需要的原始记录和凭证、统计台账、统计调查表、会计资料及其他相关证明和资料可以按照程序要求检查对象将有关资料送至指定地点接受检查。被检查单位和个人应当如实反映情况提供相关证明和资料不得拒绝、阻碍检查不得转移、隐匿、伪造、篡改、毁弃应当提供的证明和资料。
河南省统计管理条例,,,第五章 监督检查,,第三十九条 统计执法人员进行检查时检查人员不得少于二人并应当出示执法证件未出示执法证件的有关单位或者个人有权拒绝检查。
河南省统计管理条例,,,第六章 法律责任,,第四十条 违反本条例规定的行为法律、行政法规已有处罚、处理规定的从其规定。
河南省统计管理条例,,,第六章 法律责任,,第四十一条 各级人民政府、政府统计机构或者有关部门、单位的负责人有下列行为之一的由任免机关、单位或者监察机关依法给予处分并由县级以上人民政府统计机构予以通报篡改统计资料的虚假统计数据的情况和严重统计违法行为失察的对依法履行职责或者拒绝、抵制统计违法行为的单位和个人打击报复的依照前款规定给予处分予以通报。
河南省统计管理条例,,,第六章 法律责任,,第四十二条 县级以上人民政府统计机构或者有关部门有下列行为之一的由本级人民政府、上级人民政府统计机构或者本级人民政府统计机构责令改正予以通报对负有责任的领导人员和直接责任人员由任免机关或者监察机关依法给予处分者要求提供不真实的统计资料的计调查项目及其统计调查制度的级人民政府统计机构提供统计所需的单位资料的或者未提供查询服务的件的件材料的
河南省统计管理条例,,,第六章 法律责任,,第四十三条 违反本条例第三十二条规定县级以上人民政府统计机构或者有关部门提供、泄露在统计调查中获得的能够识别或者推断单个统计调查对象身份的资料的对负有责任的领导人员和直接责任人员由任免机关或者监察机关依法给予处分。
河南省统计管理条例,,,第六章 法律责任,,第四十四条 国家机关、企业事业单位和其他组织违反本条例第三十八条规定未按照要求将有关资料送至指定地点接受检查的由县级以上人民政府统计机构责令改正拒不改正的予以通报对企业事业单位和其他组织给予警告可以并处一千元的罚款。
河南省统计管理条例,,,第六章 法律责任,,第四十五条 违反本条例第二十七条规定国家机关、企业事业单位和其他组织等统计调查对象未按规定申报纳入统计调查的由县级以上人民政府统计机构责令改正拒不改正的予以通报其负有责任的领导人员和直接责任人员属于公职人员的由任免机关或者监察机关依法给予处分对企业事业单位和其他组织给予警告可以并处一千元以上一万元以下罚款。
河南省统计管理条例,,,第六章 法律责任,,第四十六条 县级以上人民政府统计机构查处统计违法行为时认为对有关公职人员应当给予处分的应当向该公职人员的任免机关、单位提出给予处分的建议该公职人员的任免机关、单位应当依法及时作出决定并将结果书面通知县级以上人民政府统计机构向监察机关移送的由监察机关按照有关规定办理。
河南省统计管理条例,,,第七章 附 则,,第四十七条 本条例自 2015 年 4 月 1 日起施行。
