文件名,编,分编,章,节,内容
重庆市安全生产条例,,,第一章 总 则,,第十一条 本市加强与其他省、自治区、直辖市的安全生产工作协作强化重大安全风险联合管控、应急救援预案衔接与应急演练、协同处置与执法联动服务国家重大发展战略推动区域高质量发展。
重庆市安全生产条例,,,第一章 总 则,,第十二条 各级人民政府及有关部门应当采取多种形式普及安全生产法律法规和安全生产知识开展安全生产宣传教育增强全社会的安全生产意识提高事故预防和自救互救能力。鼓励建设具有本市特色的安全文化教育体验基地、场馆。教育、人力社保等部门应当将安全知识普及纳入国民教育建立完善学校安全教育和高危行业职业安全教育体系将安全生产纳入相关技能培训。报刊、广播、电视、互联网等新闻媒体应当开展安全生产公益宣传加强对安全生产工作和安全生产违法行为的舆论监督。
重庆市安全生产条例,,,第一章 总 则,,第十三条 有关协会组织应当加强行业自律为生产经营单位提供安全生产信息咨询、技术交流等服务促进生产经营单位加强安全生产管理提升行业安全生产水平。
重庆市安全生产条例,,,第一章 总 则,,第十四条 对在改善安全生产条件、防止生产安全事故、参加抢险救护、研究和推广应用安全生产先进科学技术、安全生产监督管理等方面取得显著成绩的单位和个人按照国家和本市有关规定给予表彰、奖励。
重庆市安全生产条例,,,第二章 生产经营单位的安全生产保障,,第十五条 生产经营单位应当具备有关法律、行政法规和国家标准或者行业标准规定的安全生产条件不具备安全生产条件的不得从事生产经营活动。
重庆市安全生产条例,,,第二章 生产经营单位的安全生产保障,,第十六条 生产经营单位应当建立健全全员安全生产责任制明确各岗位的责任人员、责任范围和考核标准等加强对全员安全生产责任制落实情况的监督检查、考核奖惩。生产经营单位应当建立健全安全生产的投入保障、宣传教育和培训、安全风险分级管控、事故隐患排查治理、应急救援、危险作业管理、检维修作业、发包出租管理等安全生产规章制度和有关操作规程对重大危险源或者安全风险程度高的重要设施设备、重点生产经营场所还应当制定专门的安全管理制度。小型、微型企业等规模较小的生产经营单位根据本单位实际情况可以制定包括前款规定内容的综合性安全生产规章制度。
重庆市安全生产条例,,,第二章 生产经营单位的安全生产保障,,第十七条 生产经营单位的主要负责人应当履行下列安全生产职责全生产标准化建设程理双重预防工作机制督促、检查本单位的安全生产工作及时消除生产安全事故隐患案生产经营单位设置安全生产分管负责人的该负责人协助本单位主要负责人履行安全生产管理职责。生产经营单位设置主要技术负责人的该负责人负有安全生产技术决策和指挥责任。
重庆市安全生产条例,,,第二章 生产经营单位的安全生产保障,,第十八条 矿山、金属冶炼、建筑施工、运输单位和危险物品的生产、经营、储存、装卸单位应当按照下列规定设置安全生产管理机构、配备专职安全生产管理人员管理人员生产管理机构并配备两名以上专职安全生产管理人员生产管理机构并配备三名以上专职安全生产管理人员构并按照不低于从业人员百分之一的比例配备专职安全生产管理人员。前款规定以外的其他生产经营单位从业人员超过一百人的应当设置安全生产管理机构或者配备专职安全生产管理人员从业人员一百人以下的应当配备专职或者兼职的安全生产管理人员。从业人员二十人以下且位置相邻、行业相近、业态相似的生产经营单位可以采取组建安全生产管理互助帮扶联合体、委托相关机构提供安全生产管理服务等方式开展安全生产管理工作安全生产责任由本单位承担。生产经营单位使用被派遣劳动者的被派遣劳动者数量计入生产经营单位从业人员总数。国家对生产经营单位设立安全生产管理机构或者配备专职安全生产管理人员另有规定的适用其规定。
重庆市安全生产条例,,,第二章 生产经营单位的安全生产保障,,第十九条 生产经营单位的安全生产管理机构以及安全生产管理人员应当履行下列职责程和生产安全事故应急救援预案安全生产教育和培训情况险源的安全管理措施隐患提出改进安全生产管理的建议的行为
重庆市安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十条 生产经营单位设置技术机构或者配备技术人员的其技术机构以及技术人员应当履行下列职责技术标准术措施、应急救援技术措施理对不能现场解决的采取必要的安全防护措施
重庆市安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十一条 危险物品的生产、储存、装卸单位以及矿山、金属冶炼单位应当按照国家有关规定配备注册安全工程师从事安全生产管理工作。鼓励其他生产经营单位聘用注册安全工程师从事安全生产管理工作。鼓励生产经营单位采取激励措施支持从业人员取得注册安全工程师资格。
重庆市安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十二条 生产经营单位应当运用岗位风险清单、职责清单、操作卡、应急处置卡等标明主要危险因素、岗位职责、可能引发生产安全事故类型、事故后果、应急措施等内容明确直接从事生产作业活动的一线岗位从业人员安全生产责任。
重庆市安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十三条 生产经营单位应当依法对从业人员进行安全生产教育和培训并做好记录和考核。未经安全生产教育和培训合格的从业人员不得上岗作业。生产经营单位应当对下列人员进行岗前安全生产教育和培训从业人员
重庆市安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十四条 生产经营单位应当建立安全风险分级管控制度针对本单位生产工艺、设备、物品、场所、岗位及人员等可能存在安全风险的因素定期开展风险辨识、评估和分级并按照安全风险分级明确风险管控层级、责任人和管控措施。生产经营单位对重大危险源应当登记建档进行定期检测、评估、监控并制定应急预案告知从业人员和相关人员在紧急情况下应当采取的应急措施按照国家有关规定将本单位重大危险源及有关安全措施、应急措施报应急管理部门和有关部门备案。
重庆市安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十五条 生产经营单位应当建立健全并落实生产安全事故隐患排查治理制度开展日、周、月定期排查及时发现并消除事故隐患。在事故隐患治理过程中应当采取相应的安全防范措施防止事故发生。事故隐患排查治理情况应当如实记录并通过职工大会或者职工代表大会、信息公示栏等方式向从业人员通报。重大事故隐患排查治理情况应当及时向负有安全生产监督管理职责的部门和职工大会或者职工代表大会报告。
重庆市安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十六条 车站、码头、机场、歌舞厅、影剧院、体育场吧、酒吧等公众聚集的经营场所以及地下经营场所和室内体验、竞技类新业态其生产经营单位应当遵守下列规定急照明设施、安全监控系统等并确保完好有效地下经营场所的生产经营单位还应当配备机械通风系统或者空气调节装置组织应急救援演练通道的位置以及本岗位的应急救援职责熟练使用应急器材
重庆市安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十七条 生产经营单位应当按照国家和本市规定安全使用建筑物不得擅自改变建筑主体、承重结构、使用功能不得擅自增加荷载、增加层数。大型群众性活动的承办者应当制定安全工作方案和应急预案并按照国家和本市有关规定依法履行审批、备案手续需要设置临时性建构筑物、设施设备的应当对其安全性进行检测、检验保障建构筑物以及设施设备的安全。
重庆市安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十八条 生产经营单位新建、改建、扩建工程项目的安全设施应当与主体工程同时设计、同时施工、同时投入生产和使用。安全设备的设计、制造、安装、使用、检测、维修、改造和报废应当符合国家标准或者行业标准。生产经营单位应当对安全设备进行经常性维护、保养并定期检测保证正常运转。维护、保养、检测情况应当记录并由有关人员签字。维护、保养、检测记录应当包括安全设备的名称和维护、保养、检测的时间、人员、问题等内容并妥善保存。生产经营单位不得关闭、破坏直接关系生产安全的监控、报警、防护、救生设备、设施不得篡改、隐瞒、销毁其相关数据、信息。
重庆市安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十九条 生产经营单位进行爆破、吊装、动火、临时用电、危险装置设备试生产、建构筑物拆除作业以及重大危险源、有毒有害、有限空间、临近高压输电线路作业等危险作业应当落实下列现场安全管理措施动防护用品符合安全作业要求发情况发现事故隐患及时采取措施进行紧急控制和排除
重庆市安全生产条例,,,第二章 生产经营单位的安全生产保障,,第三十条 学校、科研院所、医疗卫生机构等使用危险物品的应当建立健全危险物品安全管理制度开展安全风险辨识评估加强安全风险管控和事故隐患排查严格危险物品使用管理。
重庆市安全生产条例,,,第二章 生产经营单位的安全生产保障,,第三十一条 企业集团总部应当依法加强对下属企业安全生产的指导、考核和奖惩定期开展监督检查。鼓励企业集团、连锁经营企业在遴选供应商和合作方时综合考核供应商和合作方的安全生产条件、安全生产标准化建设水平以及风险管控情况带动上下游生产经营单位安全生产管理水平的提升。
重庆市安全生产条例,,,第二章 生产经营单位的安全生产保障,,第三十二条 危险化学品、矿山、金属冶炼、建筑施工、运输等危险性较高的生产经营单位按照要求向有关负有安全生产监督管理职责的部门实时、准确、完整地报送下列安全生产数据
重庆市安全生产条例,,,第二章 生产经营单位的安全生产保障,,第三十三条 物业服务企业应当对物业服务区域的人流干道、游乐健身设施、化粪池、地下车库、充电桩、建筑外墙等重点部位和重要设施开展检查对装饰装修区域开展巡查。对发现的事故隐患应当立即采取防范措施并发出警示。对发现的重大事故隐患还应当及时报告所在地乡镇人民政府或者街道办事处和负有安全生产监督管理职责的部门。
重庆市安全生产条例,,,第二章 生产经营单位的安全生产保障,,第三十四条 市、区县自治县人民政府及有关部门应当加强城市运行安全风险管理构建系统化、现代化的城市安全保障体系。编制国土空间、应急管理、防灾减灾等规划时应当综合考虑城市运行安全保障。有关生产经营单位应当加强对城市高层建筑、大型综合体、综合交通枢纽、隧道桥梁、管线管廊、轨道交通、垃圾填埋场、渣土受纳场、燃气燃油设施、排水防涝设施、电力设施、游乐设施等的检测维护和安全管理增强抵御事故风险、保障安全运行的能力。
重庆市安全生产条例,,,第二章 生产经营单位的安全生产保障,,第三十五条 因大风、大雨、大雪、大雾、高温等恶劣气象条件或者地震、洪涝、地质灾害、森林草原火灾等灾害可能危及生产、施工、经营场所或者人员人身安全的生产经营单位应当停止作业并采取应急处置措施。特殊情况确需作业的应当采取专门措施保障安全。
重庆市安全生产条例,,,第二章 生产经营单位的安全生产保障,,第三十六条 生产经营单位不得使用明令淘汰的危及生产安全的工艺、设备。支持和鼓励安全生产科学技术研究和科技成果转化促进安全生产新工艺、新技术、新材料、新设备的推广应用支持技术含量高、安全效用强、应用场景广的安全生产科技项目培育、发展安全评价、安全检测监控、安全设施设备等安全产业提升本质安全水平。
重庆市安全生产条例,,,第三章 从业人员的安全生产权利和义务,,第三十七条 生产经营单位的从业人员享有下列权利保障劳动安全、防止职业危害的事项和事故应急措施批评、检举和控告取可能的应急措施后撤离作业现场依法提出赔偿要求动防护用品
重庆市安全生产条例,,,第三章 从业人员的安全生产权利和义务,,第三十八条 生产经营单位应当保障从业人员依法享有安全生产权利不得违章指挥、强令或者放任从业人员冒险作业不得超过核定的生产能力、生产强度或者生产定员组织生产不得违反操作规程、生产工艺、技术标准或者安全管理规定组织作业。
重庆市安全生产条例,,,第三章 从业人员的安全生产权利和义务,,第三十九条 生产经营单位的从业人员应当履行下列义务制度和操作规程服从管理正确佩戴和使用劳动防护用品工作所需的安全生产知识提高安全生产技能增强事故预防和应急处理能力管理人员或者本单位负责人报告置紧急撤离时服从现场统一指挥供有关情况
重庆市安全生产条例,,,第三章 从业人员的安全生产权利和义务,,第四十条 生产经营单位的从业人员上岗前应当对本岗位负责的设备、设施、作业场地、安全防护装置、物品堆放等进行岗位安全检查确认安全后方可进行操作。当次生产活动结束后从业人员应当再次进行岗位安全检查防止非生产时间发生事故。
重庆市安全生产条例,,,第三章 从业人员的安全生产权利和义务,,第四十一条 生产经营单位应当依法参加工伤保险为从业人员缴纳保险费。国家规定的高危行业、领域的生产经营单位应当依法投保安全生产责任保险。鼓励其他行业、领域的生产经营单位投保安全生产责任保险。保险机构应当建立生产安全事故预防服务制度按照国家规定协助投保安全生产责任保险的生产经营单位开展安全风险辨识评估、生产安全事故隐患排查等事故预防工作。鼓励单位和个人对生产经营活动中受到伤害的从业人员开展捐赠、救助。
重庆市安全生产条例,,,第四章 安全生产的监督管理,,第四十二条 市、区县自治县人民政府应当根据本行政区域安全生产状况组织有关部门按照职责分工对容易发生重大生产安全事故的生产经营单位进行严格检查。发现事故隐患或者安全生产违法行为的有关部门应当及时依法处理。
重庆市安全生产条例,,,第四章 安全生产的监督管理,,第四十三条 负有安全生产监督管理职责的部门、乡镇人民政府、街道办事处应当按照分类分级监督管理的要求和监督管理权限编制安全生产年度监督检查计划并按照年度监督检查计划进行监督检查。安全生产委员会应当加强对年度监督检查计划的统筹协调。对涉及多个行业、领域的生产经营单位负有安全生产监督管理职责的部门应当互相配合实行联合检查防止监管缺位、避免重复检查。监督检查不得影响被检查单位的正常生产经营活动。
重庆市安全生产条例,,,第四章 安全生产的监督管理,,第四十四条 市、区县自治县人民政府应当加强安全生产监督管理执法力量建设按照国家和本市规定配备安全生产监督管理执法人员保障监督管理执法所需的制式服装和标志、用车、装备等。负有安全生产监督管理职责的部门应当加强监管执法规范化建设定期对执法人员开展安全生产法律、法规和相关技术知识等方面的培训和考核可以聘用应急管理综合行政执法技术检查员提供专业技术支撑增强安全生产执法能力。
重庆市安全生产条例,,,第四章 安全生产的监督管理,,第四十五条 负有安全生产监督管理职责的部门应当利用相关安全生产数据对有关行业、领域定期开展安全风险辨识分析、评估控制及时发布预警提示信息开展风险防控信息交流和成果运用强化综合管控和源头治理。负有安全生产监督管理职责的部门应当按照各自职责加强对既有建筑增设电梯、高层建筑外立面维护、住宅房屋用途转变、新型燃料使用等生产经营活动的安全风险和新产业、新业态、新领域中新型危险源风险的防控强化对小型学校幼儿园、小型医疗机构、小商店、小餐饮、小旅店、小歌舞娱乐、小网吧、小美容洗浴、小生产加工企业等规模较小的生产经营场所的监督检查。
重庆市安全生产条例,,,第四章 安全生产的监督管理,,第四十六条 市应急管理部门会同市经济信息、公安、生态环境等部门根据国家有关规定和本市危险化学品管理的需要制定本市危险化学品禁止、限制、控制目录报市人民政府批准后向社会公布。危险化学品生产、储存实行统筹规划、合理布局。市、区县立危险化学品生产、储存的园区以及运输车辆停放区域。
重庆市安全生产条例,,,第四章 安全生产的监督管理,,第四十七条 生产经营单位的生产区域、生活区域、储存区域之间的安全距离以及周边防护安全距离应当符合国家标准或者行业标准。在重大危险源、高压输电线路和输油、输气管道的安全距离范围内不得新建、改建、扩建建构筑物。法律、行政法规另有规定的适用其规定。
重庆市安全生产条例,,,第四章 安全生产的监督管理,,第四十八条 负有安全生产监督管理职责的部门应当在重大活动、重要会议、重大节假日等重要节点和重要时段组织开展专项监督检查。有关重点行业、领域、区域生产经营单位应当加强隐患排查治理、应急值守、物资储备等。
重庆市安全生产条例,,,第四章 安全生产的监督管理,,第四十九条 工会依法对安全生产工作进行监督参与生产安全事故调查提出保障安全生产的建议维护职工在安全生产方面的合法权益。未组建工会的生产经营单位由职工和其他从业人员代表参与本单位安全生产工作的民主管理和民主监督。
重庆市安全生产条例,,,第四章 安全生产的监督管理,,第五十条 学校以及其他教育机构应当结合不同年龄段学生特点对学生开展各种形式的安全教育组织师生定期开展应急疏散演练。学前教育机构应当采取寓教于乐的方式对幼儿开展安全常识教育。中小学阶段应当重点加强交通安全、预防溺水、饮食卫生安全、消防安全、应对自然灾害、防范校园伤害等方面的教育。支持和鼓励高等学校和中等职业学校、技工学校等开展安全生产知识和技能教育。
重庆市安全生产条例,,,第四章 安全生产的监督管理,,第五十一条 提供安全生产技术、管理服务的机构应当依法从事安全生产技术、管理服务并对服务结果负责。负有安全生产监督管理职责的部门、生产经营单位可以依法委托前款有关机构提供安全生产技术、管理服务提升安全生产保障能力。
重庆市安全生产条例,,,第四章 安全生产的监督管理,,第五十二条 负有安全生产监督管理职责的部门应当建立健全安全生产举报奖励制度明确举报事项、奖励标准等内容并向社会公布。任何单位或者个人对事故隐患、安全生产违法行为有权向负有安全生产监督管理职责的部门报告、举报。负有安全生产监督管理职责的部门收到报告、举报应当及时组织核查并依法处理对报告重大事故隐患或者举报安全生产违法行为的人员按照有关规定给予奖励。矿山、金属冶炼、建筑施工、运输单位和危险物品的生产、经营、储存、装卸单位应当在工作场所醒目位置公示前款规定的安全生产举报奖励制度。
重庆市安全生产条例,,,第五章 生产安全事故的应急救援和调查处理,,第五十三条 市、区县自治县人民政府应当建立健全生产安全事故应急救援体系统一规划、组织和指导应急救援队伍建设组织有关部门制定生产安全事故应急救援预案储备必要的应急救援物资、装备组织、协调和督促本级人民政府有关部门与下级人民政府共同做好生产安全事故应急救援工作。乡镇人民政府和街道办事处以及开发区、工业园区、港区、风景区等应当制定相应的生产安全事故应急救援预案协助有关部门或者按照授权依法履行生产安全事故应急救援工作职责。鼓励有条件的地区根据实际需要建立应急救援基地。鼓励社会力量有序参与应急救援工作。
重庆市安全生产条例,,,第五章 生产安全事故的应急救援和调查处理,,第五十四条 生产经营单位应当结合事故风险辨识、评估等情况制定、公布、实施本单位生产安全事故应急救援预案与所在地区县自治县人民政府组织制定的生产安全事故应急救援预案相衔接并按照有关规定进行备案和定期演练。危险物品的生产、经营、储存、运输单位以及矿山、金属冶炼、城市轨道交通运营、建筑施工单位应当建立应急救援组织配备必要的应急救援器材、设备和物资并进行经常性维护、保养保证正常运转生产经营规模较小的可以不建立应急救援组织但应当指定兼职的应急救援人员。
重庆市安全生产条例,,,第五章 生产安全事故的应急救援和调查处理,,第五十五条 发生生产安全事故后生产经营单位应当立即启动生产安全事故应急救援预案根据事故危害程度依法采取相关应急救援措施。事故现场有关人员应当立即报告本单位负责人。单位负责人接到事故报告后应当迅速采取有效措施组织抢救防止事故扩大减少人员伤亡和财产损失并按照国家有关规定在一小时内向当地负有安全生产监督管理职责的部门报告。乡镇人民政府、街道办事处、公安派出所等有关单位接到生产安全事故报告应当立即报告负有安全生产监督管理职责的部门。负有安全生产监督管理职责的部门接到事故报告后应当立即按照国家有关规定上报事故情况。有关地方人民政府和负有安全生产监督管理职责的部门的负责人接到生产安全事故报告后应当按照生产安全事故应急救援预案的要求立即赶到事故现场组织事故抢救。参与事故抢救的部门和单位应当服从统一指挥。任何单位和个人对事故情况不得隐瞒不报、谎报或者迟报不得故意破坏事故现场、毁灭有关证据。
重庆市安全生产条例,,,第五章 生产安全事故的应急救援和调查处理,,第五十六条 生产安全事故调查按照下列规定分级负责部门组织事故调查组进行调查的市人民政府及其有关部门应当予以配合。故或者其他需要提级调查的事故由市人民政府负责调查。市人民政府可以直接组织事故调查组进行调查也可以授权或者委托市应急管理部门组织事故调查组进行调查。民政府负责调查。区县自治县人民政府可以直接组织事故调查组进行调查也可以授权或者委托区县自治县应急管理部门组织事故调查组进行调查。未造成人员伤亡的一般事故区县行调查。前款第二项规定的事故由市人民政府依法对事故调查报告作出批复前款第三项规定的事故由区县自治县人民政府依法对事故调查报告作出批复。事故调查报告、批复应当自批复之日起三十日内抄送有关负有安全生产监督管理职责的部门事故调查报告应当依法及时向社会公布。
重庆市安全生产条例,,,第五章 生产安全事故的应急救援和调查处理,,第五十七条 事故发生单位以及有关协助事故调查单位应当配合事故调查工作在事故调查组规定时限内如实提供相关资料不得编造、篡改、毁弃与事故有关的原始资料。
重庆市安全生产条例,,,第五章 生产安全事故的应急救援和调查处理,,第五十八条 市、区县自治县人民政府应当按照国家有关规定对在生产安全事故应急救援中伤亡的人员及时给予救治和抚恤符合烈士评定条件的按照国家有关规定评定为烈士。
重庆市安全生产条例,,,第六章 法律责任,,第五十九条 生产经营单位违反本条例第十八条规定未按照规定设置安全生产管理机构、配备安全生产管理人员的由负有安全生产监督管理职责的部门责令限期改正处十万元以下的罚款逾期未改正的责令停产停业整顿并处十万元以上二十万元以下的罚款对其直接负责的主管人员和其他直接责任人员处二万元以上五万元以下的罚款。
重庆市安全生产条例,,,第六章 法律责任,,第六十条 违反本条例第五十条规定学校以及其他教育机构未开展安全教育的由教育、人力社保等部门按照各自职责责令其改正拒不改正的对学校负责人和其他直接负责人员依法给予处分。
重庆市安全生产条例,,,第六章 法律责任,,第六十一条 矿山、金属冶炼、建筑施工、运输单位和危险物品的生产、经营、储存、装卸单位违反本条例第五十二条第三款规定未在工作场所醒目位置公示安全生产举报奖励制度的由负有安全生产监督管理职责的部门责令限期改正。
重庆市安全生产条例,,,第六章 法律责任,,第六十二条 发生生产安全事故对负有责任的生产经营单位除要求其依法承担相应的赔偿等责任外由应急管理部门依照下列规定处以罚款款款款的罚款。发生生产安全事故有下列情节特别严重、影响特别恶劣的情形之一的应急管理部门可以按照前款罚款数额的二倍以上五倍以下对负有责任的生产经营单位处以罚款而不排除仍冒险组织作业的救生设备、设施或者篡改、隐瞒、销毁其相关数据、信息的停止使用有关设备、设施、场所或者立即采取排除危险的整改措施而拒不执行的事矿山开采、金属冶炼、建筑施工以及危险物品生产、经营、储存等高度危险的生产作业活动或者未依法取得有关证照尚在从事生产经营活动的发生生产安全事故构成犯罪的依法追究刑事责任。
重庆市安全生产条例,,,第六章 法律责任,,第六十三条 生产经营单位的从业人员违反本条例规定不落实岗位安全责任不掌握本岗位风险和职责不服从管理违反安全生产规章制度或者操作规程的由生产经营单位给予批评教育依照有关规章制度给予处分构成犯罪的依法追究刑事责任。
重庆市安全生产条例,,,第六章 法律责任,,第六十四条 负有安全生产监督管理职责的部门应当根据生产经营单位安全生产违法行为的事实、性质、情节以及社会危害程度依法从轻、减轻、免除处罚。生产经营单位违法行为轻微并及时改正没有造成危害后果的不予行政处罚。当事人确有经济困难需要延期或者分期缴纳罚款的经当事人申请和行政机关批准可以暂缓或者分期缴纳。
重庆市安全生产条例,,,第六章 法律责任,,第六十五条 各级人民政府和负有安全生产监督管理职责的部门的工作人员在安全生产监督管理工作中滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
重庆市安全生产条例,,,第六章 法律责任,,第六十六条 本条例规定的行政处罚由负有安全生产监督管理职责的部门按照职责分工实施。负有安全生产监督管理职责的部门可以依照《中华人民共和国行政处罚法》的规定在其法定权限内书面委托符合法定条件的组织实施行政处罚。
重庆市安全生产条例,,,第七章 附 则,,第六十七条 本条例自 2024 年 7 月 1 日起施行。
