文件名,编,分编,章,节,内容
机动车交通事故责任强制保险条例,,,第二章 投保,,第十一条 投保人投保时应当向保险公司如实告知重要事项。重要事项包括机动车的种类、厂牌型号、识别代码、牌照号码、使用性质和机动车所有人或者管理人的姓名名称、性别、年龄、住所、身份证或者驾驶证号码组织机构代码、续保前该机动车发生事故的情况以及国务院保险监督管理机构规定的其他事项。
机动车交通事故责任强制保险条例,,,第二章 投保,,第十二条 签订机动车交通事故责任强制保险合同时投保人应当一次支付全部保险费保险公司应当向投保人签发保险单、保险标志。保险单、保险标志应当注明保险单号码、车牌号码、保险期限、保险公司的名称、地址和理赔电话号码。被保险人应当在被保险机动车上放置保险标志。保险标志式样全国统一。保险单、保险标志由国务院保险监督管理机构监制。任何单位或者个人不得伪造、变造或者使用伪造、变造的保险单、保险标志。
机动车交通事故责任强制保险条例,,,第二章 投保,,第十三条 签订机动车交通事故责任强制保险合同时投保人不得在保险条款和保险费率之外向保险公司提出附加其他条件的要求。签订机动车交通事故责任强制保险合同时保险公司不得强制投保人订立商业保险合同以及提出附加其他条件的要求。
机动车交通事故责任强制保险条例,,,第二章 投保,,第十四条 保险公司不得解除机动车交通事故责任强制保险合同但是投保人对重要事项未履行如实告知义务的除外。投保人对重要事项未履行如实告知义务保险公司解除合同前应当书面通知投保人投保人应当自收到通知之日起 5 日内履行如实告知义务投保人在上述期限内履行如实告知义务的保险公司不得解除合同。
机动车交通事故责任强制保险条例,,,第二章 投保,,第十五条 保险公司解除机动车交通事故责任强制保险合同的应当收回保险单和保险标志并书面通知机动车管理部门。
机动车交通事故责任强制保险条例,,,第二章 投保,,第十六条 投保人不得解除机动车交通事故责任强制保险合同但有下列情形之一的除外
机动车交通事故责任强制保险条例,,,第二章 投保,,第十七条 机动车交通事故责任强制保险合同解除前保险公司应当按照合同承担保险责任。合同解除时保险公司可以收取自保险责任开始之日起至合同解除之日止的保险费剩余部分的保险费退还投保人。
机动车交通事故责任强制保险条例,,,第二章 投保,,第十八条 被保险机动车所有权转移的应当办理机动车交通事故责任强制保险合同变更手续。
机动车交通事故责任强制保险条例,,,第二章 投保,,第十九条 机动车交通事故责任强制保险合同期满投保人应当及时续保并提供上一年度的保险单。
机动车交通事故责任强制保险条例,,,第二章 投保,,第二十条 机动车交通事故责任强制保险的保险期间为 1年但有下列情形之一的投保人可以投保短期机动车交通事故责任强制保险
机动车交通事故责任强制保险条例,,,第三章 赔偿,,第二十一条 被保险机动车发生道路交通事故造成本车人员、被保险人以外的受害人人身伤亡、财产损失的由保险公司依法在机动车交通事故责任强制保险责任限额范围内予以赔偿。道路交通事故的损失是由受害人故意造成的保险公司不予赔偿。
机动车交通事故责任强制保险条例,,,第三章 赔偿,,第二十二条 有下列情形之一的保险公司在机动车交通事故责任强制保险责任限额范围内垫付抢救费用并有权向致害人追偿有前款所列情形之一发生道路交通事故的造成受害人的财产损失保险公司不承担赔偿责任。
机动车交通事故责任强制保险条例,,,第三章 赔偿,,第二十三条 机动车交通事故责任强制保险在全国范围内实行统一的责任限额。责任限额分为死亡伤残赔偿限额、医疗费用赔偿限额、财产损失赔偿限额以及被保险人在道路交通事故中无责任的赔偿限额。机动车交通事故责任强制保险责任限额由国务院保险监督管理机构会同国务院公安部门、国务院卫生主管部门、国务院农业主管部门规定。
机动车交通事故责任强制保险条例,,,第三章 赔偿,,第二十四条 国家设立道路交通事故社会救助基金以下简称救助基金。有下列情形之一时道路交通事故中受害人人身伤亡的丧葬费用、部分或者全部抢救费用由救助基金先行垫付救助基金管理机构有权向道路交通事故责任人追偿的
机动车交通事故责任强制保险条例,,,第三章 赔偿,,第二十五条 救助基金的来源包括例提取的资金动车的所有人、管理人的罚款资金
机动车交通事故责任强制保险条例,,,第三章 赔偿,,第二十六条 救助基金的具体管理办法由国务院财政部门会同国务院保险监督管理机构、国务院公安部门、国务院卫生主管部门、国务院农业主管部门制定试行。
机动车交通事故责任强制保险条例,,,第三章 赔偿,,第二十七条 被保险机动车发生道路交通事故被保险人或者受害人通知保险公司的保险公司应当立即给予答复告知被保险人或者受害人具体的赔偿程序等有关事项。
机动车交通事故责任强制保险条例,,,第三章 赔偿,,第二十八条 被保险机动车发生道路交通事故的由被保险人向保险公司申请赔偿保险金。保险公司应当自收到赔偿申请之日起 1 日内书面告知被保险人需要向保险公司提供的与赔偿有关的证明和资料。
机动车交通事故责任强制保险条例,,,第三章 赔偿,,第二十九条 保险公司应当自收到被保险人提供的证明和资料之日起 5 日内对是否属于保险责任作出核定并将结果通知被保险人对不属于保险责任的应当书面说明理由对属于保险责任的在与被保险人达成赔偿保险金的协议后 10 日内赔偿保险金。
机动车交通事故责任强制保险条例,,,第三章 赔偿,,第三十条 被保险人与保险公司对赔偿有争议的可以依法申请仲裁或者向人民法院提起诉讼。
机动车交通事故责任强制保险条例,,,第三章 赔偿,,第三十一条 保险公司可以向被保险人赔偿保险金也可以直接向受害人赔偿保险金。但是因抢救受伤人员需要保险公司支付或者垫付抢救费用的保险公司在接到公安机关交通管理部门通知后经核对应当及时向医疗机构支付或者垫付抢救费用。因抢救受伤人员需要救助基金管理机构垫付抢救费用的救助基金管理机构在接到公安机关交通管理部门通知后经核对应当及时向医疗机构垫付抢救费用。
机动车交通事故责任强制保险条例,,,第三章 赔偿,,第三十二条 医疗机构应当参照国务院卫生主管部门组织制定的有关临床诊疗指南抢救、治疗道路交通事故中的受伤人员。
机动车交通事故责任强制保险条例,,,第三章 赔偿,,第三十三条 保险公司赔偿保险金或者垫付抢救费用救助基金管理机构垫付抢救费用需要向有关部门、医疗机构核实有关情况的有关部门、医疗机构应当予以配合。
机动车交通事故责任强制保险条例,,,第三章 赔偿,,第三十四条 保险公司、救助基金管理机构的工作人员对当事人的个人隐私应当保密。
机动车交通事故责任强制保险条例,,,第三章 赔偿,,第三十五条 道路交通事故损害赔偿项目和标准依照有关法律的规定执行。
机动车交通事故责任强制保险条例,,,第四章 罚则,,第三十六条 保险公司以外的单位或者个人非法从事机动车交通事故责任强制保险业务的由国务院保险监督管理机构予以取缔构成犯罪的依法追究刑事责任尚不构成犯罪的由国务院保险监督管理机构没收违法所得违法所得 20 万元以上的并处违法所得 1 倍以上 5 倍以下罚款没有违法所得或者违法所得不足 20 万元的处 20 万元以上 100 万元以下罚款。
机动车交通事故责任强制保险条例,,,第四章 罚则,,第三十七条 保险公司违反本条例规定有下列行为之一的由国务院保险监督管理机构责令改正处 5 万元以上 30 万元以下罚款情节严重的可以限制业务范围、责令停止接受新业务或者吊销经营保险业务许可证通事故责任强制保险业务的务分开管理单独核算的
机动车交通事故责任强制保险条例,,,第四章 罚则,,第三十八条 机动车所有人、管理人未按照规定投保机动车交通事故责任强制保险的由公安机关交通管理部门扣留机动车通知机动车所有人、管理人依照规定投保处依照规定投保最低责任限额应缴纳的保险费的 2 倍罚款。机动车所有人、管理人依照规定补办机动车交通事故责任强制保险的应当及时退还机动车。
机动车交通事故责任强制保险条例,,,第四章 罚则,,第三十九条 上道路行驶的机动车未放置保险标志的公安机关交通管理部门应当扣留机动车通知当事人提供保险标志或者补办相应手续可以处警告或者 20 元以上 200 元以下罚款。当事人提供保险标志或者补办相应手续的应当及时退还机动车。
机动车交通事故责任强制保险条例,,,第四章 罚则,,第四十条 伪造、变造或者使用伪造、变造的保险标志或者使用其他机动车的保险标志由公安机关交通管理部门予以收缴扣留该机动车处 200 元以上 2000 元以下罚款构成犯罪的依法追究刑事责任。当事人提供相应的合法证明或者补办相应手续的应当及时退还机动车。
机动车交通事故责任强制保险条例,,,第五章 附则,,第四十一条 本条例下列用语的含义保险合同并按照合同负有支付保险费义务的机动车的所有人、管理人。时医疗机构参照国务院卫生主管部门组织制定的有关临床诊疗指南对生命体征不平稳和虽然生命体征平稳但如果不采取处理措施会产生生命危险或者导致残疾、器官功能障碍或者导致病程明显延长的受伤人员采取必要的处理措施所发生的医疗费用。
机动车交通事故责任强制保险条例,,,第五章 附则,,第四十二条 挂车不投保机动车交通事故责任强制保险。发生道路交通事故造成人身伤亡、财产损失的由牵引车投保的保险公司在机动车交通事故责任强制保险责任限额范围内予以赔偿不足的部分由牵引车方和挂车方依照法律规定承担赔偿责任。
机动车交通事故责任强制保险条例,,,第五章 附则,,第四十三条 机动车在道路以外的地方通行时发生事故造成人身伤亡、财产损失的赔偿比照适用本条例。
机动车交通事故责任强制保险条例,,,第五章 附则,,第四十四条 中国人民解放军和中国人民武装警察部队在编机动车参加机动车交通事故责任强制保险的办法由中国人民解放军和中国人民武装警察部队另行规定。
机动车交通事故责任强制保险条例,,,第五章 附则,,第四十五条 机动车所有人、管理人自本条例施行之日起 3个月内投保机动车交通事故责任强制保险本条例施行前已经投保商业性机动车第三者责任保险的保险期满应当投保机动车交通事故责任强制保险。
机动车交通事故责任强制保险条例,,,第五章 附则,,第四十六条 本条例自 2006 年 7 月 1 日起施行。
