文件名,编,分编,章,节,内容
宁德市人民代表大会及其常务委员会立法条例,,,第三章 法规草案的起草,,第十二条 向市人民代表大会或者常务委员会提出法规案由提案人组织起草法规草案。市人民代表大会专门委员会、常务委员会工作机构应当提前参与有关方面的法规草案起草工作综合性、全局性、基础性的重要法规草案可以由市人民代表大会专门委员会或者常务委员会有关工作机构组织起草。专业性较强的法规草案可以邀请相关领域的专家参与起草工作或者委托有关专家、教学科研单位、社会组织起草。
宁德市人民代表大会及其常务委员会立法条例,,,第三章 法规草案的起草,,第十三条 起草法规草案应当注重调研广泛征求社会各界意见。设定行政强制、行政处罚、行政许可、行政收费以及涉及社会公众切身利益等内容的应当通过论证会、听证会等方式公开听取意见。
宁德市人民代表大会及其常务委员会立法条例,,,第四章 法规案的提出,,第十四条 市人民代表大会主席团可以向市人民代表大会提出法规案由市人民代表大会会议审议。市人民代表大会常务委员会、市人民政府、市人民代表大会专门委员会可以向市人民代表大会提出法规案由主席团决定列入会议议程。
宁德市人民代表大会及其常务委员会立法条例,,,第四章 法规案的提出,,第十五条 十名以上的市人民代表大会代表联名可以向市人民代表大会提出法规案由主席团决定是否列入会议议程或者先交有关专门委员会审议提出是否列入会议议程的意见再决定是否列入会议议程。主席团决定不列入会议议程的交常务委员会或者有关专门委员会在闭会后审议。有关专门委员会审议法规案的时候可以邀请提案人列席会议发表意见。
宁德市人民代表大会及其常务委员会立法条例,,,第四章 法规案的提出,,第十六条 向市人民代表大会提出的法规案在市人民代表大会闭会期间可以先向常务委员会提出经常务委员会会议依照本条例第五章规定的有关程序审议后决定提请市人民代表大会审议由常务委员会向大会全体会议作说明或者由提案人向大会全体会议作说明。
宁德市人民代表大会及其常务委员会立法条例,,,第四章 法规案的提出,,第十七条 常务委员会主任会议可以向常务委员会提出法规案由常务委员会会议审议。市人民政府、市人民代表大会专门委员会可以向常务委员会提出法规案由主任会议决定列入常务委员会会议议程也可以先交有关专门委员会审议或者常务委员会有关工作机构审查、提出报告再决定列入常务委员会会议议程。如果主任会议认为法规案有重大问题需要进一步研究可以建议提案人修改完善后再向常务委员会提出。
宁德市人民代表大会及其常务委员会立法条例,,,第四章 法规案的提出,,第十八条 常务委员会组成人员五人以上联名可以向常务委员会提出法规案由主任会议决定是否列入常务委员会会议议程也可以先交有关专门委员会审议或者常务委员会有关工作机构审查提出是否列入会议议程的意见再决定是否列入常务委员会会议议程。不列入常务委员会会议议程的应当向常务委员会会议报告或者向提案人说明。有关专门委员会审议或者常务委员会有关工作机构审查法规案的时候可以邀请提案人列席会议发表意见。
宁德市人民代表大会及其常务委员会立法条例,,,第四章 法规案的提出,,第十九条 向市人民代表大会及其常务委员会提出法规案应当同时提交法规草案文本及其说明并提供必要的参阅资料。修改法规的还应当提交修改前后的对照文本。法规草案的说明应当包括制定或者修改法规的必要性、可行性和主要内容涉及合法性问题的相关意见以及起草过程中对重大分歧意见的协调处理情况。
宁德市人民代表大会及其常务委员会立法条例,,,第四章 法规案的提出,,第二十条 常务委员会决定提请市人民代表大会会议审议的法规案应当在会议举行的一个月前将法规草案及其说明、有关资料发给市人民代表大会代表并可以适时组织代表研读征求代表的意见。列入常务委员会会议议程的法规案除特殊情况外应当在会议举行的七日前将法规草案及其说明、有关资料发给常务委员会组成人员。
宁德市人民代表大会及其常务委员会立法条例,,,第四章 法规案的提出,,第二十一条 向市人民代表大会及其常务委员会提出的法规案在列入会议议程前提案人有权撤回。
宁德市人民代表大会及其常务委员会立法条例,,,第五章 法规案的审议表决,第一节 市人民代表大会审议表决程序,第二十二条 列入市人民代表大会会议议程的法规案大会全体会议听取提案人的说明后由各代表团进行审议。各代表团审议法规案时提案人应当派人听取意见回答询问。各代表团审议法规案时根据代表团的要求有关机关、组织应当派人介绍情况。
宁德市人民代表大会及其常务委员会立法条例,,,第五章 法规案的审议表决,第一节 市人民代表大会审议表决程序,第二十三条 列入市人民代表大会会议议程的法规案由法制委员会根据各代表团的审议意见对法规案进行统一审议向主席团提出审议结果报告和法规草案修改稿对涉及的合法性问题和重要的不同意见应当在审议结果报告中予以说明经主席团会议审议通过后印发会议。
宁德市人民代表大会及其常务委员会立法条例,,,第五章 法规案的审议表决,第一节 市人民代表大会审议表决程序,第二十四条 列入市人民代表大会会议议程的法规案必要时主席团常务主席可以召开各代表团团长会议就法规案中的重大问题听取各代表团的审议意见进行讨论并将讨论的情况和意见向主席团报告。主席团常务主席也可以就法规案中的重大的专门性问题召集代表团推荐的有关代表进行讨论也可以向有关专家咨询并将讨论的情况和意见向主席团报告。
宁德市人民代表大会及其常务委员会立法条例,,,第五章 法规案的审议表决,第一节 市人民代表大会审议表决程序,第二十五条 列入市人民代表大会会议议程的法规案在交付表决前提案人要求撤回的应当说明理由经主席团同意并向大会报告对该法规案的审议即行终止。
宁德市人民代表大会及其常务委员会立法条例,,,第五章 法规案的审议表决,第一节 市人民代表大会审议表决程序,第二十六条 法规案在审议中有重大问题需要进一步研究的经主席团提出由大会全体会议决定可以授权常务委员会根据代表的意见进一步审议作出决定并将决定情况向市人民代表大会下次会议报告也可以授权常务委员会根据代表的意见进一步审议提出修改方案提请市人民代表大会下次会议审议决定。
宁德市人民代表大会及其常务委员会立法条例,,,第五章 法规案的审议表决,第一节 市人民代表大会审议表决程序,第二十七条 法规草案修改稿经各代表团审议由法制委员会根据各代表团的审议意见进行修改提出法规草案表决稿由主席团提请大会全体会议表决由全体代表的过半数通过。
宁德市人民代表大会及其常务委员会立法条例,,,第五章 法规案的审议表决,第一节 市人民代表大会审议表决程序,第二十八条 交付市人民代表大会全体会议表决未获通过的法规案如果提案人认为必须制定该法规可以按照本条例规定的程序重新提出由主席团决定是否列入会议议程并提请市人民代表大会审议决定。
宁德市人民代表大会及其常务委员会立法条例,,,第五章 法规案的审议表决,第二节 常务委员会审议表决程序,第二十九条 列入常务委员会会议议程的法规案一般应当经三次常务委员会会议审议后交付表决。常务委员会会议第一次审议法规案在全体会议上听取提案人的说明和常务委员会有关工作机构的初步审查报告由分组会议进行审议。常务委员会会议第二次审议法规案在全体会议上听取法制委员会关于法规草案修改情况的报告由分组会议进行审议。常务委员会会议第三次审议法规案在全体会议上听取法制委员会关于法规草案审议结果的报告由分组会议对法规草案修改稿进行审议。常务委员会审议法规案时根据需要可以召开联组会议或者全体会议对法规草案中的主要问题或者有争议的问题进行讨论。
宁德市人民代表大会及其常务委员会立法条例,,,第五章 法规案的审议表决,第二节 常务委员会审议表决程序,第三十条 列入常务委员会会议议程的法规案各方面意见比较一致的可以经两次常务委员会会议审议后交付表决。调整事项比较单一或者部分修改、废止的法规案各方面意见比较一致或者遇有紧急情形的也可以经一次常务委员会会议审议即交付表决。
宁德市人民代表大会及其常务委员会立法条例,,,第五章 法规案的审议表决,第二节 常务委员会审议表决程序,第三十一条 列入常务委员会会议议程的法规案在调研论证过程中应当通过多种形式征求有关的市人民代表大会代表的意见并将有关情况予以反馈。常务委员会会议审议法规案时应当邀请有关的市人民代表大会代表列席会议必要时可以邀请常务委员会聘请的立法咨询专家和基层立法联系点负责人旁听会议。常务委员会会议审议法规案时提案人应当派人听取意见回答询问。根据会议的要求有关机关、组织应当派负责人介绍情况。常务委员会审议法规案时提案人或者常务委员会有关工作机构可以根据需要对法规草案拟解决的主要问题、确立的主要制度、重大问题的协调情况等内容进行解读。
宁德市人民代表大会及其常务委员会立法条例,,,第五章 法规案的审议表决,第二节 常务委员会审议表决程序,第三十二条 列入常务委员会会议议程的法规案由法制委员会根据常务委员会组成人员、有关专门委员会、常务委员会有关工作机构和各方面提出的意见对法规案进行统一审议提出修改情况的报告或者审议结果报告和法规草案修改稿对涉及的合法性问题以及重要的不同意见应当在报告中予以说明。对有关专门委员会、常务委员会有关工作机构的重要意见没有采纳的应当向有关专门委员会、常务委员会有关工作机构反馈。法制委员会审议法规案时可以邀请有关专门委员会成员、常务委员会有关工作机构人员列席会议发表意见。
宁德市人民代表大会及其常务委员会立法条例,,,第五章 法规案的审议表决,第二节 常务委员会审议表决程序,第三十三条 列入常务委员会会议议程的法规案有关的专门委员会和常务委员会工作机构应当听取市人民代表大会代表、县市、区人民代表大会常务委员会、基层立法联系点以及利害关系人、相关群体等方面的意见。听取意见可以采取座谈会、论证会、听证会等多种形式。法规案有关问题专业性较强需要进行可行性评价的应当召开论证会听取有关专家、部门和市人民代表大会代表等方面的意见。论证情况应当向常务委员会报告。法规案有关问题存在重大意见分歧或者涉及利益关系重大调整需要进行听证的应当召开听证会听取有关基层和群体代表、部门、人民团体、专家、市人民代表大会代表和社会有关方面的意见。采取听证会形式的应当在举行听证会的十五日前将听证会的内容、对象、时间、地点等在宁德人大网、闽东日报等媒体上公告。听证情况应当向常务委员会报告。
宁德市人民代表大会及其常务委员会立法条例,,,第五章 法规案的审议表决,第二节 常务委员会审议表决程序,第三十四条 列入常务委员会会议议程的法规案应当将法规草案在宁德人大网或者闽东日报上向社会公布征求意见但是经主任会议决定不公布的除外。征求意见的时间一般不少于三十日。
宁德市人民代表大会及其常务委员会立法条例,,,第五章 法规案的审议表决,第二节 常务委员会审议表决程序,第三十五条 列入常务委员会会议议程的法规案在交付表决前提案人要求撤回的应当说明理由经主任会议同意并向常务委员会报告对该法规案的审议即行终止。
宁德市人民代表大会及其常务委员会立法条例,,,第五章 法规案的审议表决,第二节 常务委员会审议表决程序,第三十六条 法规案经常务委员会会议三次审议后仍有重大问题需要进一步研究的经主任会议决定可以暂不交付表决或者对个别意见分歧较大的重要条款经主任会议决定可以单独表决。单独表决的条款经常务委员会会议表决后主任会议根据单独表决的情况可以决定将法规草案表决稿交付表决也可以决定暂不付表决。法规案暂不付表决的由主任会议交法制委员会或者有关专门委员会进一步审议。
宁德市人民代表大会及其常务委员会立法条例,,,第五章 法规案的审议表决,第二节 常务委员会审议表决程序,第三十七条 法规草案修改稿经常务委员会会议审议由法制委员会根据常务委员会组成人员的审议意见进行修改提出法规草案表决稿由主任会议提请常务委员会全体会议表决由常务委员会全体组成人员的过半数通过。
宁德市人民代表大会及其常务委员会立法条例,,,第五章 法规案的审议表决,第二节 常务委员会审议表决程序,第三十八条 列入常务委员会会议审议的法规案因各方面对制定该法规案的必要性、可行性和合法性等重大问题存在较大意见分歧搁置审议满两年的或者因暂不付表决经过两年没有再次列入常务委员会会议议程审议的主任会议可以决定终止审议并向常务委员会报告必要时主任会议也可以决定延期审议。
宁德市人民代表大会及其常务委员会立法条例,,,第五章 法规案的审议表决,第二节 常务委员会审议表决程序,第三十九条 交付常务委员会全体会议表决未获得通过的法规案如果提案人认为必须制定该法规可以按照本条例规定的程序重新提出由主任会议决定是否列入会议议程。
宁德市人民代表大会及其常务委员会立法条例,,,第六章 法规的报批和公布,,第四十条 市人民代表大会及其常务委员会通过的地方性法规应当自通过之日起十五日内报请省人民代表大会常务委员会批准。
宁德市人民代表大会及其常务委员会立法条例,,,第六章 法规的报批和公布,,第四十一条 省人民代表大会常务委员会依法退回修改或者不予批准的地方性法规经法制委员会进行修改后由主任会议决定列入常务委员会会议议程按照本条例第三十七条规定的程序表决通过后再报请省人民代表大会常务委员会批准。
宁德市人民代表大会及其常务委员会立法条例,,,第六章 法规的报批和公布,,第四十二条 经省人民代表大会常务委员会批准的地方性法规由市人民代表大会常务委员会发布公告予以公布。法规公布后法规文本以及草案的说明、审议结果报告等应当及时在常务委员会公报和宁德人大网、闽东日报等刊载。在常务委员会公报上刊登的法规文本为标准文本。
宁德市人民代表大会及其常务委员会立法条例,,,第七章 法规的解释、修改和废止,,第四十三条 本市地方性法规解释权属于市人民代表大会常务委员会。本市地方性法规有以下情况之一的由市人民代表大会常务委员会负责解释法规解释同法规具有同等效力。
宁德市人民代表大会及其常务委员会立法条例,,,第七章 法规的解释、修改和废止,,第四十四条 市人民政府、市监察委员会、市中级人民法院、市人民检察院、市人民代表大会专门委员会以及各县市、区人民代表大会常务委员会可以向市人民代表大会常务委员会提出法规解释要求。
宁德市人民代表大会及其常务委员会立法条例,,,第七章 法规的解释、修改和废止,,第四十五条 专门委员会、常务委员会工作机构负责研究拟订法规解释草案由主任会议决定列入常务委员会会议议程。法规解释草案经常务委员会会议审议由法制委员会根据常务委员会组成人员的审议意见进行审议、修改提出法规解释草案表决稿。法规解释草案表决稿由常务委员会全体组成人员的过半数通过并报省人民代表大会常务委员会批准后由常务委员会发布公告予以公布。
宁德市人民代表大会及其常务委员会立法条例,,,第七章 法规的解释、修改和废止,,第四十六条 常务委员会法制工作委员会可以对具体问题的法规询问进行研究答复并报常务委员会备案。
宁德市人民代表大会及其常务委员会立法条例,,,第七章 法规的解释、修改和废止,,第四十七条 地方性法规的修改或者废止程序适用本条例第四章、第五章的有关规定。地方性法规部分条文被修改应当公布新的法规文本。对现行有效的地方性法规进行清理可以采用集中修改或者废止的方式对多部法规一并提出法规修改或者废止案。
宁德市人民代表大会及其常务委员会立法条例,,,第八章 其他规定,,第四十八条 应当制定地方性法规但条件尚不成熟的因行政管理迫切需要可以先制定市人民政府规章。规章实施满两年需要继续实施规章所规定的行政措施的应当提请市人民代表大会或其常务委员会制定地方性法规。
宁德市人民代表大会及其常务委员会立法条例,,,第八章 其他规定,,第四十九条 市人民代表大会及其常务委员会根据区域协调发展的需要可以与有关的设区的市人民代表大会及其常务委员会协同制定地方性法规在本行政区域内或者有关区域内实施。
宁德市人民代表大会及其常务委员会立法条例,,,第八章 其他规定,,第五十条 常务委员会可以选取调整对象具体、法律关系清晰、便于操作执行等的立法事项以不分章节、短小精悍、务实管用的小切口形式进行专门立法。
宁德市人民代表大会及其常务委员会立法条例,,,第八章 其他规定,,第五十一条 常务委员会根据实际需要设立基层立法联系点建立完善联系与指导机制深入听取基层群众和有关方面对法规草案和立法工作的意见。常务委员会根据实际需要聘请立法咨询专家发挥其专业优势为地方立法提供智力支持和咨询服务。
宁德市人民代表大会及其常务委员会立法条例,,,第八章 其他规定,,第五十二条 常务委员会应当加强立法宣传工作通过多种形式发布立法信息、介绍情况、回应关切。法规公布后市人民政府应当及时制定贯彻实施方案、召开动员部署会相关部门应当加强学习培训、切实履行普法执法责任推动法规全面有效实施。
宁德市人民代表大会及其常务委员会立法条例,,,第八章 其他规定,,第五十三条 法规规定明确要求有关国家机关对专门事项作出配套的具体规定的有关国家机关应当自法规施行之日起一年内作出规定法规对配套的具体规定制定期限另有规定的从其规定。有关国家机关未能在期限内作出配套的具体规定的应当向市人民代表大会常务委员会说明情况。
宁德市人民代表大会及其常务委员会立法条例,,,第八章 其他规定,,第五十四条 法规自施行之日起满两年常务委员会可以根据需要要求市人民政府就法规实施情况向常务委员会作书面报告。常务委员会可以根据需要组织对相关法规开展执法检查了解法规的执行情况提出落实和完善法规的意见。
宁德市人民代表大会及其常务委员会立法条例,,,第八章 其他规定,,第五十五条 专门委员会、常务委员会工作机构可以组织或者委托第三方对有关法规或法规中有关规定进行立法后评估评估情况应当向常务委员会报告。
宁德市人民代表大会及其常务委员会立法条例,,,第九章 附 则,,第五十六条 市人民政府规章的备案审查依照《福建省各级人民代表大会常务委员会规范性文件备案审查条例》的有关规定执行。
宁德市人民代表大会及其常务委员会立法条例,,,第九章 附 则,,第五十七条 本条例自公布之日起施行。
