文件名,编,分编,章,节,内容
遂宁市集中式饮用水水源保护条例,,,第二章 划定、调整与建设,,第十一条 市、县市、区人民政府应当按照当地水功能区划和国家相关技术规范标准及防护要求分级划定集中式饮用水水源保护区。在集中式饮用水水源取水口附近划定一定的水域和陆域为一级保护区一级保护区外划定一定的水域和陆域为二级保护区必要时可以在二级保护区外划定一定的水域和陆域为准保护区。
遂宁市集中式饮用水水源保护条例,,,第二章 划定、调整与建设,,第十二条 市级集中式饮用水水源的保护区划定由市生态环境主管部门会同水行政、自然资源和规划、住房城乡建设、林业、卫生健康、交通运输等部门论证后提出方案经市人民政府同意报省人民政府批准。县级集中式饮用水水源的保护区划定由县市、区人民政府组织论证后提出方案经市人民政府同意报省人民政府批准。乡镇以下集中式饮用水水源的保护区划定由县市、区人民政府组织论证后提出方案经市人民政府批准并报省人民政府备案。集中式饮用水水源保护区划定后因公共利益需要、自然环境发生变化等情况需要调整或者取消的按照前面三款规定的程序和权限报批。
遂宁市集中式饮用水水源保护条例,,,第二章 划定、调整与建设,,第十三条 集中式饮用水水源保护区划定后市、县市、区人民政府应当组织生态环境、水行政、公安、交通运输等部门按照集中式饮用水水源地规范化建设环境保护技术要求设置保护区标志安装监控设备建设隔离防护、应急防护等工程设施。保护区标志包括界碑、界桩、警示牌、公示牌等标识标牌。
遂宁市集中式饮用水水源保护条例,,,第二章 划定、调整与建设,,第十四条 市、县市、区人民政府应当加强对集中式饮用水原水输送管道的管理新建、改建原水输送管道的应当采用先进适用、质量可靠、符合卫生规范的供水管材和施工工艺。
遂宁市集中式饮用水水源保护条例,,,第二章 划定、调整与建设,,第十五条 单一水源供水城市的人民政府应当建设集中式饮用水备用水源或者应急水源。县市、区人民政府对有条件的地区应当采取城乡供水管网延伸或者建设跨村、跨乡镇联片集中供水工程的方式发展规模集中供水。
遂宁市集中式饮用水水源保护条例,,,第三章 饮用水水源保护,,第十六条 市、县市、区人民政府水行政主管部门应当加强水资源管理科学调度水资源满足集中式饮用水水源取水需求。水库、水电站以及其他拦蓄水、调水工程单位应当根据水资源调配要求适时调整取水量优先保障集中式饮用水水源水量需求。
遂宁市集中式饮用水水源保护条例,,,第三章 饮用水水源保护,,第十七条 市、县市、区人民政府有关部门在实施相关行政许可时不得违反集中式饮用水水源保护规定。集中式饮用水水源调水工程沿线县市、区人民政府应当建设截污沟拦截陆域面源污染乡镇人民政府、街道办事处和集中式饮用水水源管理机构应当加强调水工程沿线环境污染综合治理。水库、水电站以及其他拦蓄水、调水工程单位应当制定防污调控方案、应急预案建设应急防护控污工程设施保障集中式饮用水水源安全。
遂宁市集中式饮用水水源保护条例,,,第三章 饮用水水源保护,,第十八条 市、县市、区人民政府应当组织有关部门对集中式饮用水水源的水生态系统进行综合治理种植有利于净化水体的水生植物放养有利于净化水体的鱼类和底栖动物增强水生态系统的自我净化功能。
遂宁市集中式饮用水水源保护条例,,,第三章 饮用水水源保护,,第十九条 集中式饮用水水源准保护区内应当遵守下列规定设项目不得增加排污量容器性固体废物圾等其他废弃物可溶性剧毒废渣向水体排放、倾倒或者直接埋入地下水和转运场所禁止设置生活垃圾和工业固体废物的处置场所生活垃圾转运站和工业固体废物暂存场所应当设置防护设施装载其他危险品的船舶、车辆确需驶入饮用水水源保护区内的应当在驶入该区域的二十四小时前向当地交通运输主管部门或者公安机关交通管理部门报告配备防止污染物散落、溢流、渗漏的设施设备指定专人保障危险品运输安全开采等活动养林、护岸林和其他植被。
遂宁市集中式饮用水水源保护条例,,,第三章 饮用水水源保护,,第二十条 集中式饮用水水源二级保护区内除遵守本条例第十九条规定外还应当遵守下列规定成的排放污染物的建设项目由县级以上地方人民政府责令拆除或者关闭施药器械限制使用化肥用水水体的活动染饮用水水体设施或者装置应当设置独立的污染物收集、排放和处理系统及隔离设施。
遂宁市集中式饮用水水源保护条例,,,第三章 饮用水水源保护,,第二十一条 集中式饮用水水源一级保护区内除遵守本条例第十九条和第二十条规定外还应当遵守下列规定建设项目已建成的与供水设施和保护水源无关的建设项目由县级以上地方人民政府责令拆除或者关闭的活动。
遂宁市集中式饮用水水源保护条例,,,第三章 饮用水水源保护,,第二十二条 禁止任何单位和个人擅自改变、破坏集中式饮用水水源保护标识标牌、隔离防护、监控、应急防护等设施。
遂宁市集中式饮用水水源保护条例,,,第四章 监督管理,,第二十三条 市、县市、区人民政府建立集中式饮用水水源保护考核评价制度。市、县市、区人民政府对集中式饮用水水源保护工作不力、问题突出、群众反映集中的地区可以约谈下级人民政府及有关部门负责人要求其采取措施及时整改。
遂宁市集中式饮用水水源保护条例,,,第四章 监督管理,,第二十四条 集中式饮用水取供水单位应当履行下列职责度实施实时监测水质不符合饮用水卫生标准的应当及时采取相应措施并向所在地市、县市、区供水主管部门报告
遂宁市集中式饮用水水源保护条例,,,第四章 监督管理,,第二十五条 市、县市、区人民政府应当加强集中式饮用水水源水质自动监测监控和预警能力建设完善水环境监测体系。生态环境、水行政、住房城乡建设、卫生健康等主管部门应当按照各自职责对集中式饮用水水源、供水和末梢水水质进行监测。
遂宁市集中式饮用水水源保护条例,,,第四章 监督管理,,第二十六条 生态环境主管部门可以聘请社会监督员、第三方评估机构等对履行集中式饮用水水源保护职责的情况和管理保护效果进行监督和评价。
遂宁市集中式饮用水水源保护条例,,,第四章 监督管理,,第二十七条 市、县市、区人民政府建立集中式饮用水水源保护联合巡查制度组织生态环境、水行政等主管部门开展水源保护区巡查发现问题及时处理。乡镇人民政府、街道办事处和集中式饮用水水源管理机构对集中式饮用水水源保护区开展日常巡查发现问题及时采取措施并向上级人民政府和相关部门报告。取供水单位对集中式饮用水水源的取供水工程、设施及取水口开展日常巡查发现问题及时采取应急措施并按照有关规定向主管部门报告。
遂宁市集中式饮用水水源保护条例,,,第四章 监督管理,,第二十八条 市、县市、区人民政府应当将集中式饮用水水源突发水污染事件纳入上下游突发水污染事件联防联控机制科学、有效处置突发水污染事件。
遂宁市集中式饮用水水源保护条例,,,第四章 监督管理,,第二十九条 市、县市、区人民政府应当加强集中式饮用水水源污染事故应急处理工作组织编制污染事故应急预案配备相应的应急救援物资。集中式饮用水水源保护区所在地乡镇人民政府、街道办事处、集中式饮用水水源管理机构和取供水单位应当制定污染事故应急预案处置方案报生态环境及相关主管部门备案并按要求进行应急演练。
遂宁市集中式饮用水水源保护条例,,,第五章 法律责任,,第三十条 违反本条例规定法律、法规已有法律责任规定的从其规定。
遂宁市集中式饮用水水源保护条例,,,第五章 法律责任,,第三十一条 从事集中式饮用水水源保护工作的相关单位及其工作人员未依法履行管理职责或者滥用职权、徇私舞弊、玩忽职守的由有权机关对负有责任的主管人员和直接责任人员依法处理构成犯罪的依法追究刑事责任。
遂宁市集中式饮用水水源保护条例,,,第五章 法律责任,,第三十二条 违反本条例第二十一条第四项规定由交通运输主管部门责令驶离可以处二万元以上十万元以下的罚款情节严重的可以处十万元以上二十万元以下的罚款。
遂宁市集中式饮用水水源保护条例,,,第五章 法律责任,,第三十三条 违反本条例第二十一条第六项规定组织进行旅游、垂钓或者其他可能污染饮用水水体的活动的由生态环境主管部门责令停止违法行为处二万元以上十万元以下的罚款。个人在集中式饮用水水源一级保护区内游泳、垂钓或者从事其他可能污染饮用水水体的活动的由生态环境主管部门责令停止违法行为可以处二百元以上五百元以下罚款。
遂宁市集中式饮用水水源保护条例,,,第五章 法律责任,,第三十四条 违反本条例规定造成集中式饮用水水源生态环境损害的国家规定的机关或者法律规定的组织有权依法请求其赔偿损失、承担修复责任和有关费用。侵权人在期限内未修复的国家规定的机关或者法律规定的组织可以自行或者委托他人进行修复所需费用由侵权人负担。
遂宁市集中式饮用水水源保护条例,,,第五章 法律责任,,第三十五条 对破坏、污染集中式饮用水水源生态环境的行为检察机关、法律规定的其他机关和符合条件的社会组织可以依法提起环境公益诉讼。
遂宁市集中式饮用水水源保护条例,,,第六章 附 则,,第三十六条 本条例自 2024 年 1 月 1 日起施行。
