文件名,编,分编,章,节,内容
广西壮族自治区邮政条例,,,第三章 普遍服务,,第十九条 邮政企业将邮政营业场所改变为委托代办场所的应当在改变前三十日向邮政管理部门备案不得减少或者限制信件、印刷品和包裹收寄以及邮政汇兑等邮政普遍服务、特殊服务的种类不得降低邮政普遍服务标准。
广西壮族自治区邮政条例,,,第三章 普遍服务,,第二十条 经自治区交通运输主管部门核准的带有邮政专用标志的车辆免办道路运输经营许可证和车辆营运证免缴公路、桥梁、渡口、隧道通行费。带有邮政专用标志的车辆运递邮件确需通过公安机关交通管理部门划定的禁行路段或者确需在禁止停车的地点停车的经公安机关交通管理部门同意在确保交通安全的前提下可以通行或者临时停车。带有邮政专用标志的车辆在运递邮件途中发生交通事故或者其他违反道路交通安全行为的公安机关交通管理部门应当依法适用简易程序从快处理并酌情优先放行。发生人员伤亡道路交通事故的公安机关交通管理部门应当协助保护邮件安全。
广西壮族自治区邮政条例,,,第三章 普遍服务,,第二十一条 收件人或者代收人接收给据邮件时应当进行验视邮件的外包装完好的收件人或者代收人应当签收邮件外包装出现明显破损等情况的投递员应当告知收件人或者代收人先验内件再签收邮政企业与寄件人另有约定的除外。
广西壮族自治区邮政条例,,,第三章 普遍服务,,第二十二条 邮政企业提供邮政普遍服务和特殊服务业务所得的收入符合现行有关税收优惠规定的税务机关应当按照国家和自治区有关规定给予税收优惠。
广西壮族自治区邮政条例,,,第三章 普遍服务,,第二十三条 邮政企业以及代办邮政业务的单位和个人不得有下列行为业务刊物准或者增加收费项目及带有邮政专用标志的运输车辆
广西壮族自治区邮政条例,,,第四章 快递服务,,第二十四条 快递服务组织应当依法取得快递业务经营许可提供快递服务应当符合快递服务国家标准公开服务承诺。
广西壮族自治区邮政条例,,,第四章 快递服务,,第二十五条 快递服务组织应当按照邮政行业安全监督管理规定配备、使用和维护专用设备、监控设备和消防设施。
广西壮族自治区邮政条例,,,第四章 快递服务,,第二十六条 快递服务组织实行加盟经营的应当与加盟人签订加盟协议加盟人应当依法取得快递业务经营许可办理市场主体登记。快递服务组织应当帮助加盟人按照快递服务国家标准建立统一、规范的快件收寄、验视、储运、投递、签收、损失赔偿、受理查询和投诉等方面服务流程并加强对加盟人在服务流程、服务形象、用户投诉等方面的监督管理。
广西壮族自治区邮政条例,,,第四章 快递服务,,第二十七条 快递服务组织接受网络购物、电视购物和邮购等经营者的委托提供快递服务的应当与经营者签订协议协议应当包括双方的权利和义务、违约责任、购物者的权利保障措施、解决争议的方式以及损失赔偿等内容并向自治区邮政管理部门备案。
广西壮族自治区邮政条例,,,第四章 快递服务,,第二十八条 快递服务组织向用户提供的快递运单应当符合快递服务国家标准。用户应当仔细阅读快递运单清楚、准确地填写收件人和寄件人姓名、地址、电话以及交寄的物品品名、数量、重量、保价金额等栏目并签字确认。
广西壮族自治区邮政条例,,,第四章 快递服务,,第二十九条 快递服务组织受理快递业务应当使用符合国家标准的快递封套、包装袋、包装箱等快递封装用品。
广西壮族自治区邮政条例,,,第四章 快递服务,,第三十条 快递服务组织应当按照快递服务国家标准规定的时限提供快递服务同城快递服务时限不超过二十四小时国内异地快递服务时限不超过七十二小时。快递服务组织与用户有约定的除外。
广西壮族自治区邮政条例,,,第四章 快递服务,,第三十一条 快递企业的运输车辆应当依法办理有关证照喷涂的标志应当符合邮政管理部门、公安机关交通管理部门、交通运输主管部门的规定。快递企业的运输车辆运递快件确需通过公安机关交通管理部门划定的禁行路段或者确需在禁止停车的地点停车的经公安机关交通管理部门同意在确保交通安全的前提下可以通行或者临时停车。带有快递专用标志的车辆在运递快件途中发生交通事故或者其他违反道路交通安全行为的公安机关交通管理部门应当依法适用简易程序从快处理并酌情优先放行。发生人员伤亡道路交通事故的公安机关交通管理部门应当协助保护快件安全。
广西壮族自治区邮政条例,,,第四章 快递服务,,第三十二条 快递服务组织不得擅自中止或者终止提供快递服务。快递服务组织中止或者终止经营快递业务的应当书面向设区的市邮政管理部门报告同时在营业场所以及有关媒体上公告并妥善处理尚未投递的快件。快递服务组织终止经营快递业务的应当交回快递业务经营许可证办理注销手续。
广西壮族自治区邮政条例,,,第四章 快递服务,,第三十三条 快递服务组织及其从业人员不得有下列行为法权益业务快件寄递国家机关公文外的活动
广西壮族自治区邮政条例,,,第四章 快递服务,,第三十四条 邮政普遍服务以外的邮件、快件的损失赔偿适用有关民事法律的规定。
广西壮族自治区邮政条例,,,第四章 快递服务,,第三十五条 本条例第十五条第一款、第十六条、第二十一条的规定适用于快递企业。
广西壮族自治区邮政条例,,,第五章 监督管理,,第三十六条 邮政管理部门应当建立健全监督检查制度加强邮政普遍服务和邮政市场的监督检查按照国家规定对邮政普遍服务、特殊服务补贴资金使用实施监督管理及时受理用户的申诉、举报依法查处违反邮政法律、法规的行为。
广西壮族自治区邮政条例,,,第五章 监督管理,,第三十七条 邮政管理部门应当建立邮政普遍服务质量评价体系对邮政企业提供的邮政普遍服务质量每年作出评价并向社会公布接受社会的监督。邮政企业、快递企业应当依照邮政法律、法规、规章的规定向邮政管理部门报告企业经营状况、服务质量的自查情况和统计报表并及时报告重大通信事故和重大服务质量问题。
广西壮族自治区邮政条例,,,第五章 监督管理,,第三十八条 邮政企业、快递企业应当向社会公布业务查询和服务监督电话并按照服务标准的要求答复或者处理。用户对答复或者处理结果有异议的可以向邮政管理部门申诉。邮政管理部门应当自接到申诉之日起三十日内作出答复。
广西壮族自治区邮政条例,,,第五章 监督管理,,第三十九条 邮政管理部门应当加强对邮政用品用具生产、销售、使用的监督管理。任何单位和个人不得违法生产、销售已经实行监制的邮政用品用具不得伪造、冒用他人的邮政用品用具生产监制证书。
广西壮族自治区邮政条例,,,第六章 法律责任,,第四十条 邮政管理部门工作人员有下列行为之一的由其所在单位或者有关主管部门对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任
广西壮族自治区邮政条例,,,第六章 法律责任,,第四十一条 违反本条例第七条第四款规定邮政企业将划拨的提供邮政普遍服务的邮政营业场所或者邮件处理场所的建设用地擅自改变用途的由邮政管理部门责令限期改正逾期不改正的由县级以上人民政府自然资源主管部门责令交还所划拨的建设用地并处以每平方米十元以上三十元以下罚款。违反本条例第七条第四款规定邮政企业将办理邮政普遍服务业务的用房擅自改作他用的由县级以上人民政府住房城乡建设主管部门责令限期改正逾期不改正的对单位处以十万元以上五十万元以下罚款。
广西壮族自治区邮政条例,,,第六章 法律责任,,第四十二条 违反本条例第十五条第一款规定邮政企业、快递企业未按照要求公示、公布、标明有关内容的由邮政管理部门责令限期改正逾期不改正的处一万元以下罚款。
广西壮族自治区邮政条例,,,第六章 法律责任,,第四十三条 违反本条例第十九条规定邮政企业将邮政营业场所改为委托代办场所未按照要求备案的由邮政管理部门责令改正可以处二万元以下罚款情节严重的处二万元以上十万元以下罚款对直接负责的主管人员和其他直接责任人员给予处分。
广西壮族自治区邮政条例,,,第六章 法律责任,,第四十四条 违反本条例第二十三条规定邮政企业及其从业人员有下列行为之一的由邮政管理部门责令改正没收违法所得对单位可并处一万元以上五万元以下罚款对直接负责的主管人员和其他直接责任人员给予处分给用户造成损失的依法承担赔偿责任业务的刊物的及带有邮政专用标志的运输车辆的。违反本条例第二十三条第五项规定邮政企业擅自改变实行政府定价的邮政业务资费收费项目、标准或者增加收费项目的由价格主管部门依照《中华人民共和国价格法》的规定处罚。违反本条例第二十三条第七项以及第三十三条第六项规定邮政企业及其从业人员、快递企业及其从业人员私自开拆、非法检查、冒领、隐匿、毁弃他人邮件、快件的由公安机关依照《中华人民共和国治安管理处罚法》的规定处罚。构成犯罪的依法追究刑事责任。
广西壮族自治区邮政条例,,,第六章 法律责任,,第四十五条 违反本条例第二十五条规定快递服务组织未按照邮政行业安全监督管理规定配备、使用和维护专用设备、监控设备和消防设施的由邮政管理部门责令改正可以处一万元以下罚款逾期不改正的责令停业整顿可以并处一万元以上五万元以下罚款。
广西壮族自治区邮政条例,,,第六章 法律责任,,第四十六条 违反本条例第二十八条第一款规定快递服务组织向用户提供的快递运单不符合快递服务国家标准的由邮政管理部门责令限期改正逾期不改正的处三千元以上一万元以下罚款。
广西壮族自治区邮政条例,,,第六章 法律责任,,第四十七条 违反本条例第三十二条规定快递服务组织擅自中止、终止快递服务的由邮政管理部门责令限期改正逾期不改正的可以处五千元以上二万元以下罚款。
广西壮族自治区邮政条例,,,第六章 法律责任,,第四十八条 违反本条例第三十三条规定快递服务组织及其从业人员有下列行为之一的由邮政管理部门责令改正没收违法所得对单位可并处一万元以上五万元以下罚款对直接负责的主管人员和其他直接责任人员处一千元以上一万元以下罚款。给用户造成损失的依法承担赔偿责任业务的外的活动的。违反本条例第三十三条第二项规定快递服务组织及其从业人员串通操纵市场价格损害其他快递企业或者用户的合法权益的由价格主管部门依法处罚。造成他人财产损失的依法承担赔偿责任。违反本条例第三十三条第七项规定快递服务组织及其从业人员违反快递服务国家标准严重损害用户利益的由邮政管理部门责令改正处五千元以上三万元以下罚款。违反本条例第三十三条第八项规定快递企业及其从业人员违反国家规定经营由邮政企业专营的信件寄递业务、寄递国家机关公文的由邮政管理部门或者市场监督管理部门责令改正没收违法所得并处五万元以上十万元以下罚款情节严重的并处十万元以上二十万元以下罚款可以责令停业整顿直至吊销快递业务经营许可证。
广西壮族自治区邮政条例,,,第六章 法律责任,,第四十九条 违反本条例第三十七条第二款规定邮政企业、快递企业未按照规定向邮政管理部门报告有关情况的由邮政管理部门责令限期改正逾期不改正的处二千元以上五千元以下罚款。
广西壮族自治区邮政条例,,,第六章 法律责任,,第五十条 违反本条例第三十九条第二款规定违法生产、销售已经实行监制的邮政用品用具伪造、冒用他人的邮政用品用具生产监制证书的由邮政管理部门责令改正处一万元以下罚款有违法所得的没收违法所得并处一万元以上三万元以下罚款。造成他人财产损失的依法承担赔偿责任。
广西壮族自治区邮政条例,,,第七章 附 则,,第五十一条 本条例所称快递服务组织是指在中国境内依法取得许可与注册的提供快递服务的企业及其加盟企业、代理企业包括邮政企业提供快递服务的机构。
广西壮族自治区邮政条例,,,第七章 附 则,,第五十二条 本条例自 2012 年 10 月 1 日起施行。
