文件名,编,分编,章,节,内容
克孜勒苏柯尔克孜自治州人民代表大会议事规则,,,第三章 议案的提出和审议,,第二十五条 提案人向自治州人民代表大会提出的议案应当写明议案的理由及解决问题的方案。提出法规案应当附有法规草案提出的法规修正案应当附有法规修正草案。
克孜勒苏柯尔克孜自治州人民代表大会议事规则,,,第三章 议案的提出和审议,,第二十六条 列入会议议程的议案由各代表团进行审议由主席团决定提请自治州人民代表大会全体会议表决或者先交有关专门委员会审议提出报告再由主席团决定提请自治州人民代表大会全体会议表决。列入会议议程的法规案按照《克孜勒苏柯尔克孜自治州人民代表大会及其常务委员会立法条例》的有关规定执行。
克孜勒苏柯尔克孜自治州人民代表大会议事规则,,,第三章 议案的提出和审议,,第二十七条 自治州人民代表大会专门委员会审议议案和有关报告涉及专门性问题时可以邀请有关方面的代表和专家列席会议发表意见。
克孜勒苏柯尔克孜自治州人民代表大会议事规则,,,第三章 议案的提出和审议,,第二十八条 列入会议议程的议案在交付表决前提案人要求撤回的经主席团同意会议对该议案的审议即行终止。
克孜勒苏柯尔克孜自治州人民代表大会议事规则,,,第三章 议案的提出和审议,,第二十九条 列入会议议程的议案在审议过程中有重大问题需要进一步研究的经主席团提出由自治州人民代表大会全体会议决定可以授权自治州人民代表大会常务委员会审议决定报自治州人民代表大会下次会议备案或者交由自治州人民代表大会常务委员会提出报告提请自治州人民代表大会下次会议审议。
克孜勒苏柯尔克孜自治州人民代表大会议事规则,,,第三章 议案的提出和审议,,第三十条 主席团交付自治州人民代表大会专门委员会审议的议案应当于自治州人民代表大会下次会议召开前审议完毕并向自治州人民代表大会常务委员会提出关于议案审议结果的报告自治州人民代表大会常务委员会审议通过后书面印发下次人民代表大会会议。
克孜勒苏柯尔克孜自治州人民代表大会议事规则,,,第三章 议案的提出和审议,,第三十一条 自治州人民代表大会代表有权向自治州人民代表大会提出对各方面工作的建议、批评和意见。建议、批评和意见应当明确具体注意反映实际情况和问题。代表建议、批评和意见由自治州人民代表大会常务委员会的办事机构交有关机关、组织研究办理。承办单位应当自交办之日起三个月内至迟不超过六个月予以答复。代表对答复不满意的可以提出意见要求承办单位重新办理并书面答复。代表提出的建议、批评和意见有关机关和组织能够在会议期间办理的应当即时办理答复。
克孜勒苏柯尔克孜自治州人民代表大会议事规则,,,第四章 审议工作报告、审查国民经济和社会发展计划、预算,,第三十二条 自治州人民代表大会举行会议时自治州人民代表大会常务委员会、自治州人民政府、自治州中级人民法院、自治州人民检察院向会议提出的工作报告经会议审议后应当作出相应的决议。
克孜勒苏柯尔克孜自治州人民代表大会议事规则,,,第四章 审议工作报告、审查国民经济和社会发展计划、预算,,第三十三条 自治州人民代表大会会议举行的三十日前自治州人民政府有关部门应当将自治州国民经济和社会发展计划及计划执行情况、自治州预算及预算执行情况的主要内容提交自治州人民代表大会财政经济委员会进行初步审查。
克孜勒苏柯尔克孜自治州人民代表大会议事规则,,,第四章 审议工作报告、审查国民经济和社会发展计划、预算,,第三十四条 自治州人民代表大会举行会议时自治州人民政府应当向会议提出关于上一年度自治州国民经济和社会发展计划执行情况与本年度自治州国民经济和社会发展计划草案的报告、自治州国民经济和社会发展计划草案关于上一年度自治州预算执行情况与本年度自治州预算草案的报告、自治州预算草案由各代表团进行审查并由自治州人民代表大会财政经济委员会和有关的专门委员会审查。自治州人民代表大会财政经济委员会根据各代表团和有关的专门委员会的审查意见对前款规定的事项进行审查向主席团提出审查结果的报告主席团审议通过后印发会议并将关于上一年度自治州国民经济和社会发展计划执行情况与本年度自治州国民经济和社会发展计划的决议草案、关于上一年度自治州预算执行情况与本年度自治州预算的决议草案提请大会全体会议表决。
克孜勒苏柯尔克孜自治州人民代表大会议事规则,,,第四章 审议工作报告、审查国民经济和社会发展计划、预算,,第三十五条 自治州国民经济和社会发展计划、自治州预算经自治州人民代表大会批准后在执行过程中必须作部分调整的自治州人民政府应当将调整方案提请自治州人民代表大会常务委员会审查和批准。
克孜勒苏柯尔克孜自治州人民代表大会议事规则,,,第四章 审议工作报告、审查国民经济和社会发展计划、预算,,第三十六条 自治州国民经济和社会发展五年规划纲要和中长期规划纲要的审查、批准和调整参照本章有关规定执行。
克孜勒苏柯尔克孜自治州人民代表大会议事规则,,,第五章 选举、罢免和辞职,,第三十七条 自治州人民代表大会会议选举常务委员会组成人员自治州人民政府州长、副州长自治州监察委员会主任自治州中级人民法院院长自治州人民检察院检察长自治州出席自治区人民代表大会代表以及法律规定其他需要由自治州人民代表大会选举的人员通过自治州人民代表大会专门委员会组成人员。每次会议选举的具体办法由主席团提出草案交各代表团审议后提请大会全体会议通过。
克孜勒苏柯尔克孜自治州人民代表大会议事规则,,,第五章 选举、罢免和辞职,,第三十八条 自治州人民代表大会常务委员会组成人员自治州人民政府州长、副州长自治州监察委员会主任自治州中级人民法院院长和自治州人民检察院检察长的人选由主席团或者自治州人民代表大会代表二十人以上书面联名。不同的选举单位选出的代表可以酝酿、联合提出候选人。
克孜勒苏柯尔克孜自治州人民代表大会议事规则,,,第五章 选举、罢免和辞职,,第三十九条 自治州人民代表大会会议选举前候选人的提名人或者推荐人应当向会议介绍候选人的基本情况并对代表提出的问题作必要的说明。主席团应当将候选人的基本情况印发代表。经各代表团酝酿协商后由主席团根据多数代表的意见确定正式候选人名单。
克孜勒苏柯尔克孜自治州人民代表大会议事规则,,,第五章 选举、罢免和辞职,,第四十条 自治州人民代表大会会议选举采取无记名投票方式。得票数超过全体代表半数的始得当选。选出的自治州人民检察院检察长须报经自治区人民检察院检察长提请自治区人民代表大会常务委员会批准。自治州人民代表大会全体会议选举时应当设秘密写票处。选举结果由会议主持人当场宣布。候选人的得票数应当公布。自治州人民代表大会会议补选时补选程序和方式由大会全体会议决定。
克孜勒苏柯尔克孜自治州人民代表大会议事规则,,,第五章 选举、罢免和辞职,,第四十一条 自治州人民代表大会选举或者通过的自治州国家机关组成人员在依照法定程序产生后公开进行宪法宣誓。宣誓仪式由主席团组织。
克孜勒苏柯尔克孜自治州人民代表大会议事规则,,,第五章 选举、罢免和辞职,,第四十二条 主席团、自治州人民代表大会常务委员会、十分之一以上代表联名可以提出对自治州人民代表大会常务委员会组成人员、自治州人民政府组成人员、自治州监察委员会主任、自治州中级人民法院院长和自治州人民检察院检察长的罢免案。主席团或者十分之一以上代表联名可以提出对自治州选出的自治区人民代表大会代表的罢免案。罢免案应当写明罢免理由并提供有关材料。
克孜勒苏柯尔克孜自治州人民代表大会议事规则,,,第五章 选举、罢免和辞职,,第四十三条 罢免案由主席团交各代表团审议后提请大会全体会议表决或者由主席团提议经大会全体会议决定组织调查委员会由自治州人民代表大会下次会议根据调查委员会的报告审议决定。罢免案提请大会全体会议表决前被提出罢免的人员有权在主席团会议和大会全体会议上申辩或者书面提出申辩意见由主席团印发会议。罢免自治州人民检察院检察长职务须报经自治区人民检察院检察长提请自治区人民代表大会常务委员会批准。罢免自治州选出的自治区人民代表大会代表应当报自治区人民代表大会常务委员会备案。
克孜勒苏柯尔克孜自治州人民代表大会议事规则,,,第五章 选举、罢免和辞职,,第四十四条 自治州人民代表大会会议期间自治州人民代表大会常务委员会组成人员、专门委员会组成人员和自治州人民政府领导人员自治州监察委员会主任自治州中级人民法院院长自治州人民检察院检察长提出辞职的由主席团将其辞职请求交各代表团审议后提请大会全体会议决定大会闭会期间提出辞职的由自治州人民代表大会常务委员会决定是否接受辞职。自治州人民代表大会常务委员会接受辞职的应当报自治州人民代表大会下次会议备案。自治州人民检察院检察长的辞职须报经自治区人民检察院检察长提请自治区人民代表大会常务委员会批准。
克孜勒苏柯尔克孜自治州人民代表大会议事规则,,,第五章 选举、罢免和辞职,,第四十五条 自治州人民代表大会常务委员会组成人员、专门委员会组成人员的自治州人民代表大会代表职务被原选举单位罢免的其常务委员会组成人员、专门委员会组成人员的职务相应撤销由主席团或者常务委员会予以公告。
克孜勒苏柯尔克孜自治州人民代表大会议事规则,,,第五章 选举、罢免和辞职,,第四十六条 自治州人民代表大会常务委员会组成人员、专门委员会组成人员辞去自治州人民代表大会代表职务的请求被接受的其常务委员会组成人员、专门委员会组成人员的职务相应终止由常务委员会予以公告。
克孜勒苏柯尔克孜自治州人民代表大会议事规则,,,第六章 询问和质询,,第四十七条 各代表团全体会议审议议案和有关报告时有关部门应当派负责人员到会听取意见对代表提出的询问作出说明。主席团、自治州人民代表大会专门委员会对议案和有关报告进行审议时自治州人民政府或者有关机关负责人应当到会听取意见回答询问并可以对议案或者有关报告作补充说明。
克孜勒苏柯尔克孜自治州人民代表大会议事规则,,,第六章 询问和质询,,第四十八条 自治州人民代表大会会议期间代表十人以上联名可以书面提出对自治州人民政府及其所属各工作部门、自治州监察委员会、自治州中级人民法院、自治州人民检察院的质询案。质询案必须写明质询对象、质询的问题和内容。
克孜勒苏柯尔克孜自治州人民代表大会议事规则,,,第六章 询问和质询,,第四十九条 质询案按照主席团决定交由受质询机关的负责人在主席团会议、自治州人民代表大会全体会议或者有关专门委员会会议上口头答复或者交由受质询机关书面答复。在主席团会议或者有关专门委员会会议答复时提出质询案的代表有权列席会议并发表意见。质询案以口头答复的应当由受质询机关负责人到会答复以书面答复的应当由受质询机关的主要负责人签署。在专门委员会会议上答复的有关专门委员会应当将答复质询案的情况向主席团报告。主席团认为必要时可以将答复质询案的情况报告印发会议。提出质询案的代表半数以上对质询答复不满意的可以提出要求经主席团决定由受质询机关再作答复。
克孜勒苏柯尔克孜自治州人民代表大会议事规则,,,第七章 特定问题调查,,第五十条 自治州人民代表大会认为必要时可以组织关于特定问题的调查委员会。
克孜勒苏柯尔克孜自治州人民代表大会议事规则,,,第七章 特定问题调查,,第五十一条 主席团或者十分之一以上的代表联名可以提议组织关于特定问题的调查委员会由主席团提请大会全体会议决定。调查委员会由主任委员、副主任委员若干人和委员若干人组成由主席团在代表中提名提请大会全体会议通过。调查委员会可以聘请专家参加调查工作。
克孜勒苏柯尔克孜自治州人民代表大会议事规则,,,第七章 特定问题调查,,第五十二条 调查委员会进行调查时自治州各级国家机关、有关单位和个人都有义务如实提供必要的材料。提供材料的单位和个人要求调查委员会对材料来源保密的调查委员会应当予以保密。调查委员会在调查过程中可以不公布调查的情况和材料。
克孜勒苏柯尔克孜自治州人民代表大会议事规则,,,第七章 特定问题调查,,第五十三条 调查委员会应当向自治州人民代表大会提出调查报告。自治州人民代表大会根据调查委员会的报告可以作出相应的决议。自治州人民代表大会可以授权自治州人民代表大会常务委员会在人民代表大会闭会期间听取调查委员会的调查报告并可以作出相应的决议报自治州人民代表大会下次会议备案。
克孜勒苏柯尔克孜自治州人民代表大会议事规则,,,第八章 发言和表决,,第五十四条 自治州人民代表大会代表在自治州人民代表大会各种会议上的发言和表决不受法律追究。代表发言应当围绕会议确定的议题进行。
克孜勒苏柯尔克孜自治州人民代表大会议事规则,,,第八章 发言和表决,,第五十五条 自治州人民代表大会代表在自治州人民代表大会全体会议上发言的每人可以发言两次第一次不得超过十分钟第二次不得超过五分钟。代表要求在自治州人民代表大会全体会议上发言的应当在会前向大会秘书处报名由大会执行主席安排发言顺序代表临时要求发言的经大会执行主席许可始得发言。
克孜勒苏柯尔克孜自治州人民代表大会议事规则,,,第八章 发言和表决,,第五十六条 主席团成员和代表团团长或者代表团推选的代表在主席团会议上发言的每人可以就同一议题发言两次第一次不得超过十五分钟第二次不得超过十分钟。经会议主持人许可发言时间可以适当延长。
克孜勒苏柯尔克孜自治州人民代表大会议事规则,,,第八章 发言和表决,,第五十七条 自治州人民代表大会会议表决议案采用无记名投票、举手表决或者其他方式。表决由全体代表的过半数通过表决结果由会议主持人当场宣布。预备会议、主席团会议表决的方式适用前款规定。自治州人民代表大会全体会议表决议案代表可以表示赞成、反对或者弃权。
克孜勒苏柯尔克孜自治州人民代表大会议事规则,,,第九章 公 布,,第五十八条 自治州人民代表大会选举产生的自治州人民代表大会常务委员会组成人员自治州人民政府州长、副州长自治州监察委员会主任自治州中级人民法院院长自治州人民检察院检察长自治州出席自治区人民代表大会代表通过的自治州人民代表大会专门委员会组成人员以自治州人民代表大会公告形式予以公布。
克孜勒苏柯尔克孜自治州人民代表大会议事规则,,,第九章 公 布,,第五十九条 法规的公布程序依照《克孜勒苏柯尔克孜自治州人民代表大会及其常务委员会立法条例》有关规定执行。
克孜勒苏柯尔克孜自治州人民代表大会议事规则,,,第九章 公 布,,第六十条 自治州人民代表大会通过的决议、决定和发布的公告应当及时在《克孜勒苏日报》等媒体上发布。
克孜勒苏柯尔克孜自治州人民代表大会议事规则,,,第十章 大会使用的语言和文字,,第六十一条 自治州人民代表大会会议使用国家通用语言文字和柯尔克孜、维吾尔语言文字。
克孜勒苏柯尔克孜自治州人民代表大会议事规则,,,第十章 大会使用的语言和文字,,第六十二条 自治州人民代表大会举行会议时各民族代表有权使用本民族语言文字提出议案建议、批评和意见使用本民族语言发言。会议秘书处应当为会议配备翻译人员。
克孜勒苏柯尔克孜自治州人民代表大会议事规则,,,第十一章 附 则,,第六十三条 本规则自 2025 年 5 月 1 日起施行。
