文件名,编,分编,章,节,内容
无锡市企业工资集体协商条例,,,第四章 协商程序,,第二十五条 企业方应当在工资协议签订后十日内将工资协议文本以及有关资料报送当地人力资源和社会保障行政部门人力资源和社会保障行政部门自收到工资协议文本之日起十五日内未提出异议的工资协议即行生效。
无锡市企业工资集体协商条例,,,第四章 协商程序,,第二十六条 企业方应当自工资协议生效之日起十日内将工资协议向全体职工公布。
无锡市企业工资集体协商条例,,,第四章 协商程序,,第二十七条 协商双方不得有下列行为
无锡市企业工资集体协商条例,,,第四章 协商程序,,第二十八条 协商双方应当定期对工资协议的履行情况进行检查并可以组织专门人员监督工资协议的履行。检查中发现问题应当以书面形式提交双方首席协商代表共同研究协商处理。企业方应当将工资协议的履行情况每年向职工代表大会职工大会报告一次。
无锡市企业工资集体协商条例,,,第四章 协商程序,,第二十九条 工资协商每年一次并签订工资协议经双方协商同意可以延长协商周期但不超过三年。在同一协商周期内原工资协议所依据的客观条件发生重大变化或者三分之一以上的职工对工资协议提出修改要求的经双方同意应当即时开展工资协商签订补充协议。
无锡市企业工资集体协商条例,,,第四章 协商程序,,第三十条 有下列情形之一的可以终止、解除工资协议
无锡市企业工资集体协商条例,,,第五章 行业性、区域性协商,,第三十一条 行业产业工会以及街道镇、社区村、园区等区域工会可以与企业方的代表进行行业性、区域性工资集体协商订立行业性或者区域性工资协议。未组建行业工会的可由所在区域的工会代行行业工会的职能与企业方代表进行集体协商。
无锡市企业工资集体协商条例,,,第五章 行业性、区域性协商,,第三十二条 行业、区域职工方协商代表由行业、区域工会组织职工推选首席协商代表由行业、区域工会主要负责人担任。企业方协商代表由企业代表组织在本行业、区域内的企业负责人中经民主推选或者协商等方式产生首席协商代表由企业方代表民主推选产生。
无锡市企业工资集体协商条例,,,第五章 行业性、区域性协商,,第三十三条 开展行业性、区域性工资集体协商达成的工资协议草案应当提交行业、区域职工代表大会讨论通过。尚未建立行业、区域职工代表大会的工资协议草案应当得到行业、区域适用范围内半数以上职工的同意。通过的工资协议由双方首席协商代表签字也可以由职工方首席协商代表分别与各企业法定代表人或者主要负责人签字并由企业方代表报送当地人力资源和社会保障行政部门人力资源和社会保障行政部门自收到工资协议文本之日起十五日内未提出异议的工资协议即行生效。
无锡市企业工资集体协商条例,,,第五章 行业性、区域性协商,,第三十四条 行业性、区域性工资协议对适用范围内的企业和职工具有约束力。行业性、区域性工资协议范围内的企业与本企业职工方单独进行工资协商的其确定的工资标准不得低于行业性、区域性工资协议的规定。
无锡市企业工资集体协商条例,,,第六章 协商保障,,第三十五条 政府相关部门应当积极为平等协商创造条件推进工资集体协商的开展。工会组织应当引导职工通过平等协商等形式依法行使民主权利。企业代表组织应当引导企业依法实行民主管理保障职工合法权益。
无锡市企业工资集体协商条例,,,第六章 协商保障,,第三十六条 人力资源和社会保障行政部门、总工会、企业代表组织可以从熟悉劳动工资、经济、法律、财务等工作的人员中聘任工资协商指导员为企业和职工提供法律法规政策咨询、指导、服务。
无锡市企业工资集体协商条例,,,第六章 协商保障,,第三十七条 人力资源和社会保障行政部门、工会、企业代表组织应当依法对本地区企业履行工资协议情况进行监督检查。人力资源和社会保障行政部门对监督检查中发现的问题可以实施行政函告制度。企业违反本条例规定的地方总工会可以发出《劳动法律监督整改意见书》要求企业予以改正对逾期不改正的向同级人力资源和社会保障行政部门提出《劳动法律监督处理建议书》。
无锡市企业工资集体协商条例,,,第六章 协商保障,,第三十八条 企业通过工资集体协商确定的职工工资支出符合国家税收法律法规有关合理工资薪金规定的可在企业所得税前据实扣除。
无锡市企业工资集体协商条例,,,第六章 协商保障,,第三十九条 各级人民政府应当对在工资集体协商工作中做出突出贡献和显著成绩的地区、单位和个人给予表彰。
无锡市企业工资集体协商条例,,,第七章 争议处理,,第四十条 工资集体协商和签订工资协议发生的争议包括议。
无锡市企业工资集体协商条例,,,第七章 争议处理,,第四十一条 工资集体协商或者签订工资协议发生争议双方应当协商解决。经两次以上协商无法达成一致意见的双方可分别提请本方上一级组织调解解决。协商、调解不成的任何一方均可以向人力资源和社会保障行政部门提请协调处理。人力资源和社会保障行政部门应当会同工会、企业代表组织等单位对双方争议事项进行协调处理。协调与调解都应当在十日内提出并在三十日内结束。
无锡市企业工资集体协商条例,,,第七章 争议处理,,第四十二条 因履行工资协议发生争议双方应当协商解决协商不成的任何一方都可以依法申请仲裁、提起诉讼。
无锡市企业工资集体协商条例,,,第八章 法律责任,,第四十三条 对违反本条例第十九条规定侵犯协商代表权益的由人力资源和社会保障行政部门依法责令改正造成损失的责任方依法给予赔偿。
无锡市企业工资集体协商条例,,,第八章 法律责任,,第四十四条 有下列行为之一的由人力资源和社会保障行政部门责令其在十五日内改正逾期不改的处以一万元以上三万元以下罚款并可以对企业法定代表人或者主要负责人以及其他直接责任人员处以一千元以上二千元以下罚款提出开展工资集体协商要求的见职工方要求签订工资协议企业方拒绝的。
无锡市企业工资集体协商条例,,,第八章 法律责任,,第四十五条 违反本条例规定在进行工资集体协商、签订和履行工资协议过程中企业方妨碍、阻挠工会履行职责的市、县级市、区总工会有权责令其限期改正逾期不改的由工会提请同级人力资源和社会保障行政部门予以处理。
无锡市企业工资集体协商条例,,,第八章 法律责任,,第四十六条 违反本条例法律、法规已有处罚规定的从其规定。
无锡市企业工资集体协商条例,,,第八章 法律责任,,第四十七条 人力资源和社会保障行政部门及其工作人员在处理协商争议过程中滥用职权、玩忽职守的由其所在单位或者主管部门对直接责任人员给予行政处分构成犯罪的依法追究刑事责任。
无锡市企业工资集体协商条例,,,第八章 法律责任,,第四十八条 工会工作人员在协商、签订和履行工资协议时不履行职责损害职工权益的由同级工会或者上级工会责令改正并视情节予以处分情节严重的依照《中国工会章程》予以罢免造成损失的应当承担赔偿责任。
无锡市企业工资集体协商条例,,,第九章 附则,,第四十九条 本条例所指一线职工的范围由双方协商确定。
无锡市企业工资集体协商条例,,,第九章 附则,,第五十条 企业化管理的事业单位、民办非企业单位的工资集体协商可以参照本条例执行。
无锡市企业工资集体协商条例,,,第九章 附则,,第五十一条 本条例自 2011 年 6 月 1 日起施行。
