文件名,编,分编,章,节,内容
那曲市文明行为促进条例,,,第二章 文明行为规范,,第十一条 公民应当遵守下列文明出行行为规范车、救护车、工程救险车和其他有紧急情况的车辆礼让军车、校车通过人行横道时礼让行人行经积水路段时减速慢行不随意变道、穿插、超车、停车不拨打接听手持电话、观看视频不向车外抛撒物品人行道和消防、医疗急救等通道上下车不抢座、霸座主动为老、弱、病、残、孕、幼等有需要的乘客让座不食用具有特殊气味或者刺激性气味食物规定。非机动车应当在非机动车道内行驶在没有非机动车道的道路上应当靠车行道的右侧行驶后方通行状况避免妨碍他人通行不随意横穿道路、不跨越道路隔离设施施通过有交通信号灯的人行横道按照交通信号灯指示通行通过没有交通信号灯、人行横道的路口或者在没有过街设施的路段横过道路应当在确认安全后通过不得停留、嬉闹不随意横穿道路、翻越道路隔离设施遇车辆礼让时迅速安全通过护车辆及设施使用后规范有序停放
那曲市文明行为促进条例,,,第二章 文明行为规范,,第十二条 公民应当遵守下列文明旅游行为规范纪念设施、爱国主义教育基地等场所内瞻仰、祭奠、参观遵守相关制度和礼仪规范自觉维护庄严肃穆的氛围照摄像时遵守有关规定安全的活动打、乱喂野生动物
那曲市文明行为促进条例,,,第二章 文明行为规范,,第十三条 公民应当遵守下列文明就医行为规范场所的整洁和安静人诊疗通过合法途径解决医疗纠纷
那曲市文明行为促进条例,,,第二章 文明行为规范,,第十四条 公民应当遵守下列拥军优属行为规范人遗属、残疾军人和退伍军人
那曲市文明行为促进条例,,,第二章 文明行为规范,,第十五条 公民应当遵守下列社区文明行为规范侵占公共场地、疏散通道、安全出口、消防通道、无障碍设施等占用公共绿地不在公共区域或者禁养区域饲养家禽或者家畜有效措施避免影响他人正常生活不在建筑内的共用走道、楼梯间、安全出口处等公共区域停放不私拉乱接电线为电动车充电
那曲市文明行为促进条例,,,第二章 文明行为规范,,第十六条 公民应当遵守下列网络文明行为规范法权益造、散布虚假信息不浏览、不转发不良信息自觉抵制境外非法网络群组
那曲市文明行为促进条例,,,第二章 文明行为规范,,第十七条 本市倡导以下文明行为节约消费的习惯践行简约适度、绿色低碳的生活方式攀比失独家庭、残疾人等社会群体居民公约
那曲市文明行为促进条例,,,第二章 文明行为规范,,第十八条 本市鼓励实施以下文明行为为行为救助
那曲市文明行为促进条例,,,第三章 实施与监督,,第十九条 市、县区精神文明建设工作机构开展群众性精神文明创建活动、先进典型评选表彰应当将文明行为促进工作和文明行为表现情况纳入推选条件、评选标准。
那曲市文明行为促进条例,,,第三章 实施与监督,,第二十条 市、县区人民政府应当在人员密集的公共场所设立展示和纪念设施宣传道德模范、身边好人、见义勇为等模范人物和先进事迹。
那曲市文明行为促进条例,,,第三章 实施与监督,,第二十一条 市、县区人民政府及其有关部门对文明行为促进工作中表现突出的组织和个人按照有关规定给予表彰、奖励对生活有困难的文明行为先进人物给予优先帮扶。
那曲市文明行为促进条例,,,第三章 实施与监督,,第二十二条 市、县区人民政府应当制定文明行为促进工作措施建设完善相关公共服务设施明确部门职责分工建立考评机制。有关部门应当建立信息共享和执法合作机制按照职责开展日常检查制止、查处不文明行为。
那曲市文明行为促进条例,,,第三章 实施与监督,,第二十三条 市、县区精神文明建设工作机构市、县制度和机制组织开展文明实践活动促进文明行为习惯养成。
那曲市文明行为促进条例,,,第三章 实施与监督,,第二十四条 市、县区精神文明建设工作机构会同市、县区人民政府及其有关部门可以设立不文明行为曝光平台曝光不文明行为应当遵守法律法规的规定不得侵害当事人的合法权益。
那曲市文明行为促进条例,,,第三章 实施与监督,,第二十五条 市、县区精神文明建设工作机构市、县督员协助做好文明行为宣传教育、公共秩序维护和不文明行为制止等工作。
那曲市文明行为促进条例,,,第三章 实施与监督,,第二十六条 市、县区人民政府及其有关部门应当建立不文明行为举报、投诉、处理制度。有关部门应当向社会公布举报方式和途径及时受理和查处不文明行为并将处理结果告知举报人对举报人的身份信息等应当予以保密。
那曲市文明行为促进条例,,,第三章 实施与监督,,第二十七条 市、县区人民政府及其有关部门应当建立文明行为记录制度将受到行政处罚的不文明行为纳入本地公共信用信息平台。
那曲市文明行为促进条例,,,第三章 实施与监督,,第二十八条 国家机关、人民团体、企业事业单位及其他组织应当积极响应文明单位创建突出政治引领、弘扬主流价值、推进道德建设、强化为民服务、履行社会职责、建设优美环境支持新时代文明实践工作开展建立健全志愿服务工作机制和队伍广泛参与文明城市创建活动。
那曲市文明行为促进条例,,,第三章 实施与监督,,第二十九条 新闻媒体应当通过报道道德模范、身边好人先进模范事迹的方式强化先进模范的精神引领、典型示范。刊播公益广告加强文明行为促进工作的宣传对不文明行为实施舆论监督。车站、广场、街道等公共场所和公共交通工具具备相应条件的应当按照规定刊播公益广告。
那曲市文明行为促进条例,,,第三章 实施与监督,,第三十条 在公共场所、公共交通工具内实施不文明行为的经营者、管理者和服务者应当进行劝阻、制止不听劝阻或者制止无效的应当及时报告有关部门。
那曲市文明行为促进条例,,,第三章 实施与监督,,第三十一条 学校应当采取下列措施加强文明校园建设保障学生健康成长教育、礼仪礼节教育和心理健康教育培育健康向上的校园文化园
那曲市文明行为促进条例,,,第三章 实施与监督,,第三十二条 任何组织和个人有权对文明行为促进工作提出意见和建议对不文明行为予以批评、劝阻、投诉、举报对有关单位及其工作人员的履行职责情况依法进行监督。
那曲市文明行为促进条例,,,第四章 法律责任,,第三十三条 违反本条例规定实施不文明行为法律法规已有处罚规定的从其规定。
那曲市文明行为促进条例,,,第四章 法律责任,,第三十四条 违反本条例规定实施不文明行为情节恶劣的有关部门在依法给予行政处罚的同时可以将行政处罚决定书抄送行政相对人所在单位或者村居民委员会。
那曲市文明行为促进条例,,,第四章 法律责任,,第三十五条 违反本条例规定实施不文明行为当事人主动消除或者减轻违法行为危害后果的应当依法从轻或者减轻行政处罚违法行为轻微并及时改正没有造成危害后果的不予行政处罚。对违法行为依法不予行政处罚的行政机关应当对当事人进行教育。
那曲市文明行为促进条例,,,第四章 法律责任,,第三十六条 国家机关及其工作人员在文明行为促进工作中不履行或者不正确履行职责的由其所在单位或者上级主管部门责令改正并视情节轻重对负有责任的主管人员和直接责任人员依法给予处分。
那曲市文明行为促进条例,,,第五章 附 则,,第三十七条 本条例自公布之日起施行。
