文件名,编,分编,章,节,内容
泰州市文明行为条例,,,第二章 规范与管理,,第十四条 公民应当文明出行不得从事下列行为备通道或者妨碍其他车辆和行人通行驾驶操纵装置辱骂、拉拽、殴打驾驶人员或者实施其他妨害安全驾驶的行为散发宣传品等
泰州市文明行为条例,,,第二章 规范与管理,,第十五条 公民应当维护公共区域文明不得从事下列行为构筑物或者其他设施篱等处晾晒衣物或者吊挂物品害公共安全的物品露天演唱、广场舞等活动制造噪声影响他人正常工作、生活为。
泰州市文明行为条例,,,第二章 规范与管理,,第十六条 公民应当自觉遵守下列旅游文明行为规范仰、祭扫、参观时遵守祭扫制度和礼仪规范不从事有损纪念英雄烈士、爱国主义教育的行为画、张贴不攀爬、触摸文物拍照摄像遵守当地规定的行为。
泰州市文明行为条例,,,第二章 规范与管理,,第十七条 公民应当自觉爱护生态环境珍惜自然资源。保护江、河、湖、荡、湿地、森林等生态系统和垛田等独特自然风貌。不得向水体内倾倒、抛弃工业固体废物、农作物秸秆、畜禽粪便、建筑垃圾、生活垃圾、厨余垃圾等废弃物。保护大气环境采取低碳、节俭的生活方式。不得在城市主次干道两侧、居民居住区以及公园、绿地内管理维护单位指定的烧烤区域外露天烧烤食品。保护土壤防止土壤污染。合理使用农药、兽药、肥料、饲料、农用薄膜等农业投入品控制农药、兽药、化肥的使用量。保护野生动物。不得违法猎捕、出售、购买、食用受保护的野生动物不得破坏野生动物栖息地。
泰州市文明行为条例,,,第二章 规范与管理,,第十八条 公民应当自觉维护乡村文明保护乡村环境。参加乡村环境整治义务劳动保持房前屋后卫生、整洁及时清理畜禽粪便不得在道路上打谷晒场、堆放柴草和杂物等。保持河、湖、沟、塘等水体干净整洁不得向河道排放、倾倒生活污水不得在河道两侧扒翻种植。保护乡村历史文化风貌和自然风貌不得违法搭建建筑物、构筑物。
泰州市文明行为条例,,,第二章 规范与管理,,第十九条 公民应当遵守公共秩序依法、文明饲养宠物。饲养宠物不得影响他人正常工作、生活不得放任宠物恐吓、伤害他人。携犬出户时应当由完全民事行为能力人使用一点五米以内的牵引带牵领或者怀抱、装入犬袋犬笼主动避让老年人、残疾人、孕妇和未成年人乘坐电梯避开高峰时间并采取怀抱、装入犬袋犬笼或者戴犬嘴套等措施主动避让他人。不得携犬进入人员密集的公共场所或者乘坐公共交通工具。携宠物出户时应当及时清理宠物粪便。不得在禁养区内饲养大型、凶猛类宠物。大型、凶猛类宠物的认定标准和禁养区范围由市、县级市人民政府确定并公布。
泰州市文明行为条例,,,第二章 规范与管理,,第二十条 精神文明建设指导机构应当根据文明行为规范与倡导工作需要在广泛征求社会公众意见后制定或者调整不文明行为重点治理清单经本级人民政府同意后向社会公布。
泰州市文明行为条例,,,第二章 规范与管理,,第二十一条 精神文明建设指导机构应当根据本区域文明行为规范与倡导工作的现状和目标提出重点治理总体方案经本级人民政府同意后组织实施。有关主管部门应当根据重点治理总体方案制定相应的工作计划并实施。精神文明建设指导机构和有关主管部门应当对列入重点治理清单的不文明行为治理情况进行公开。
泰州市文明行为条例,,,第二章 规范与管理,,第二十二条 市、县级市区人民政府应当针对列入重点治理清单的不文明行为建立健全综合整治工作机制和查处协调联动机制组织开展重点监管、联合执法等工作。
泰州市文明行为条例,,,第二章 规范与管理,,第二十三条 行政执法人员在查处不文明行为时有权要求行为人提供姓名、住址、联系方式等基本信息。
泰州市文明行为条例,,,第三章 倡导与鼓励,,第二十四条 精神文明建设指导机构和有关主管部门应当组织开展道德模范、最美人物、优秀志愿者等道德先进人物推选活动并给予表彰、奖励。市、县级市区人民政府应当建立健全道德先进人物的礼遇和困难帮扶制度。鼓励企业在同等条件下优先招用道德先进人物。
泰州市文明行为条例,,,第三章 倡导与鼓励,,第二十五条 鼓励国家机关、人民团体、企业事业单位、社会组织对其工作人员的文明行为给予表彰、奖励。
泰州市文明行为条例,,,第三章 倡导与鼓励,,第二十六条 鼓励公民采取合法、适当的方式实施见义勇为行为依法保护见义勇为人员合法权益。公安机关应当对见义勇为人员依法及时确认市、县级市区人民政府应当对见义勇为人员依法给予表彰、奖励。全社会应当支持见义勇为尊重、保护和关爱见义勇为人员。
泰州市文明行为条例,,,第三章 倡导与鼓励,,第二十七条 鼓励符合条件的公民无偿献血和自愿捐献造血干细胞、人体组织、器官、遗体。无偿献血者、自愿捐献者及其配偶、父母、子女、兄弟姐妹、配偶的父母依法可以在临床用血、造血干细胞移植和器官移植方面获得优先或者优惠待遇。对表现突出的无偿献血者和自愿捐献者市、县级市区人民政府和红十字会应当依法给予表彰、奖励。
泰州市文明行为条例,,,第三章 倡导与鼓励,,第二十八条 鼓励和支持扶贫、济困、扶老、救孤、恤病、助残、优抚、赈灾、助学和环保等慈善公益活动依法保护慈善公益活动当事人的合法权益。
泰州市文明行为条例,,,第三章 倡导与鼓励,,第二十九条 鼓励单位和个人开展志愿服务活动。有关部门、单位应当为志愿者和志愿服务组织开展志愿服务活动提供场所以及其他必要的便利条件。市、县级市区人民政府应当采取措施鼓励公共服务机构等对有良好志愿服务记录的志愿者给予优待并对在志愿服务事业发展中作出突出贡献的志愿者和志愿服务组织依法给予表彰、奖励。
泰州市文明行为条例,,,第三章 倡导与鼓励,,第三十条 鼓励具备救护技能的公民在他人出现伤病或者处于其他生命健康危险时实施紧急现场救护。红十字会应当普及应急救护知识开展应急救护培训组织志愿者参与现场救护鼓励红十字会等在人员密集的公共场所设置自动体外除颤器等急救设备。
泰州市文明行为条例,,,第三章 倡导与鼓励,,第三十一条 全社会应当关爱和尊重残疾人、老年人推进无障碍环境建设、老年宜居环境建设为保障残疾人平等地充分参与社会生活、老年人参与社会发展提供便利。
泰州市文明行为条例,,,第三章 倡导与鼓励,,第三十二条 鼓励妇幼保健机构、儿童乐园等学龄前儿童集中活动场所设置方便儿童使用的厕位或者亲子共用厕位。鼓励临街宾馆、饭店等经营性场所的厕所向社会免费开放。
泰州市文明行为条例,,,第三章 倡导与鼓励,,第三十三条 机场、车站、大型商场、医疗机构、旅游景区景点等人员密集的公共场所和女职工较多的单位应当按照规定和标准设置母婴室并配备相应的设施为哺乳提供便利。
泰州市文明行为条例,,,第三章 倡导与鼓励,,第三十四条 鼓励和支持国家机关、人民团体、企业事业单位、社会组织利用本单位场所、设施设立学雷锋志愿服务站、爱心服务点为环卫工人和其他需要帮助的人员提供临时休息、饮水、加热饭菜、遮风避雨等便利。
泰州市文明行为条例,,,第三章 倡导与鼓励,,第三十五条 鼓励各类单位利用本单位场所设施设立公益阅读点、借阅点、漂流书箱。
泰州市文明行为条例,,,第三章 倡导与鼓励,,第三十六条 鼓励公共场所和设施的产权单位或者管理单位开展道德先进人物的纪念和宣传活动。
泰州市文明行为条例,,,第四章 推进与实施,,第三十七条 市、县级市区人民政府应当建设、完善下列文明行为规范与倡导工作基础设施设施停车泊位等市政设施等地名指示设施
泰州市文明行为条例,,,第四章 推进与实施,,第三十八条 市、县级市区人民政府应当建立健全文明行为规范与倡导工作目标责任制和考评制度将文明行为规范与倡导工作纳入高质量发展考核评价、机关绩效管理和作风建设综合考评。
泰州市文明行为条例,,,第四章 推进与实施,,第三十九条 精神文明建设指导机构应当指导、督促有关主管部门通过开办市民学校、员工学校、家长学校、道德讲堂等方式开展社会主义核心价值观教育和公民道德教育弘扬优秀传统美德引导公民养成文明行为习惯。
泰州市文明行为条例,,,第四章 推进与实施,,第四十条 乡镇人民政府、街道办事处应当保护历史文化风貌优化人居环境完善基层公共服务加强矛盾纠纷调解并指导所属村民委员会、居民委员会的文明行为规范与倡导工作。
泰州市文明行为条例,,,第四章 推进与实施,,第四十一条 村民委员会、居民委员会应当通过完善村规民约、居民公约倡导诚实守信、崇德向善、邻里守望培育低碳、环保、健康、文明的生活方式开展移风易俗和文明社区、文明村庄、文明家庭创建活动。村民委员会应当通过村民议事会、道德评议会、红白理事会、禁赌禁毒会等弘扬新乡贤文化。
泰州市文明行为条例,,,第四章 推进与实施,,第四十二条 承担文明行为规范与倡导工作职责的有关部门、单位可以聘请文明行为监督员、劝导员协助做好文明行为宣传、教育、引导、监督和不文明行为劝阻、制止等工作。
泰州市文明行为条例,,,第四章 推进与实施,,第四十三条 用人单位应当将文明行为规范纳入职工入职和岗位培训内容提高职工文明素养构建和谐劳动人事关系健全民主管理制度营造健康向上的文化氛围树立单位文明形象。
泰州市文明行为条例,,,第四章 推进与实施,,第四十四条 文明单位应当自觉维护荣誉强化奉献意识发挥引领示范作用让社会公众享受到与文明单位称号相符的产品和服务。窗口服务单位应当制定并公布文明服务规范教育和督促窗口工作人员做到举止文明、服务热情、工作规范树立窗口文明形象。
泰州市文明行为条例,,,第四章 推进与实施,,第四十五条 国家机关、人民团体、企业事业单位、社会组织对其工作场所、营业场所或者服务区域内的不文明行为应当予以劝阻属于违法行为的应当及时制止向有关主管部门报告并协助取证。
泰州市文明行为条例,,,第五章 法律责任,,第四十六条 违反本条例第十二条第七项规定在公共场所散发广告、传单影响公共环境卫生的由城市管理部门责令清除拒不清除的处一百元以上五百元以下罚款。
泰州市文明行为条例,,,第五章 法律责任,,第四十七条 违反本条例第十五条第五项规定从建筑物、构筑物或者其他设施向外抛掷物品的由城市管理部门责令改正处一百元以上一千元以下罚款。
泰州市文明行为条例,,,第五章 法律责任,,第四十八条 违反本条例第十七条第三款规定在城市主次干道两侧、居民居住区以及公园、绿地内管理维护单位指定的烧烤区域外露天烧烤食品的由城市管理部门责令改正没收烧烤工具和违法所得并处五百元以上五千元以下罚款。
泰州市文明行为条例,,,第五章 法律责任,,第四十九条 违反本条例第十九条第一款规定饲养宠物影响他人正常工作、生活放任宠物恐吓、伤害他人构成违反治安管理行为的由公安机关依法给予治安管理处罚。违反本条例第十九条第二款规定携犬出户时有下列行为之一的由公安机关责令改正拒不改正的处五十元以上五百元以下罚款牵领或者怀抱、装入犬袋犬笼犬笼或者戴犬嘴套等措施主动避让他人违反本条例第十九条第四款规定在禁养区内饲养大型、凶猛类宠物由公安机关责令在十日内妥善处置处五百元以上二千元以下罚款逾期不处置的没收宠物。
泰州市文明行为条例,,,第五章 法律责任,,第五十条 违反本条例规定应当受到罚款处罚违法行为人自愿参加与文明行为规范与倡导工作相关的社会服务的有关主管部门可以按照规定安排其参加相应的社会服务违法行为人参加并完成相应社会服务的有关主管部门可以从轻、减轻或者免予处罚。
泰州市文明行为条例,,,第五章 法律责任,,第五十一条 采取威胁、侮辱、殴打等方式打击报复劝阻人、举报人、投诉人构成违反治安管理行为的由公安机关依法给予治安管理处罚。
泰州市文明行为条例,,,第五章 法律责任,,第五十二条 有关主管部门及其工作人员在文明行为规范与倡导工作中滥用职权、徇私舞弊、玩忽职守或者有其他不履行、不正确履行职责行为的由所在单位或者上级机关、监察机关依法处理。
泰州市文明行为条例,,,第五章 法律责任,,第五十三条 违反本条例规定的行为法律、法规已有处罚规定的从其规定。构成犯罪的依法追究刑事责任。
泰州市文明行为条例,,,第六章 附 则,,第五十四条 本条例自 2020 年 1 月 1 日起施行。
