文件名,编,分编,章,节,内容
安徽省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,第三节 审查程序,第三十二条 制定机关根据审查意见同意对规范性文件予以修改或者废止并书面提出明确处理计划和时限的审查中止。规范性文件不存在本章第二节所列情形的或者制定机关已经自行修改、废止相关规范性文件的审查终止。
安徽省各级人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,,第三十三条 经审查备案审查工作机构、相关专门委员会或者常务委员会工作机构均认为规范性文件应当予以纠正的备案审查工作机构可以与制定机关沟通要求制定机关及时修改或者废止。制定机关同意对规范性文件予以修改或者废止的应当提出书面处理计划和时限。规范性文件明显违反法律法规规定的应当立即停止执行该规范性文件或者立即停止执行其中明显违反法律法规的规定。
安徽省各级人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,,第三十四条 经审查并沟通不能取得一致意见的备案审查工作机构可以提出建议修改或者废止规范性文件的书面审查意见发函督促制定机关在两个月内提出书面处理意见。
安徽省各级人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,,第三十五条 制定机关根据备案审查工作机构的审查意见修改、废止规范性文件的应当自修改或者废止之日起三十日内向备案审查工作机构书面反馈有关情况并按照本条例有关规定报送备案。
安徽省各级人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,,第三十六条 经审查认为规范性文件不存在本条例第三章第二节规定的情形但存在其他倾向性问题或者可能造成理解歧义、执行不当等问题的备案审查工作机构可以提醒制定机关在实施和修改规范性文件时予以注意。
安徽省各级人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,,第三十七条 制定机关未按照书面审查意见或者处理计划修改或者废止规范性文件的备案审查工作机构、相关专门委员会或者常务委员会工作机构依法提出下列建议、议案由常务委员会主任会议决定提请常务委员会会议审议关限期修改或者废止求制定机关进行清理适当的决议、决定和本级人民政府、监察委员会、人民法院、人民检察院制定的不适当的规范性文件依法予以撤销。
安徽省各级人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,,第三十八条 经常务委员会会议审议决定撤销规范性文件的撤销决定应当向社会公布常务委员会要求撤销或者修改、废止、清理规范性文件的有关国家机关应当及时处理并在处理后三十日内向常务委员会书面报告。规范性文件被纠正或者撤销后其他规范性文件存在相同问题的制定机关应当及时修改或者废止。
安徽省各级人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,,第三十九条 根据审查要求、审查建议进行的规范性文件审查工作结束后备案审查工作机构应当将审查结果反馈审查要求、审查建议提起人。通过备案审查信息化平台提出的审查建议可以通过信息化平台反馈。
安徽省各级人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,,第四十条 规范性文件备案审查工作结束后有关资料应当归档保存。
安徽省各级人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障与监督,,第四十一条 各级人民代表大会常务委员会应当加强备案审查队伍建设配备具有专业知识的人员完善备案审查制度机制和方式方法加强备案审查工作交流和业务培训不断提高备案审查能力和工作质量。各级人民代表大会常务委员会可以建立备案审查工作专家咨询制度聘请专家学者和实务工作者、法律工作者等担任咨询专家参与备案审查工作。各级人民代表大会常务委员会可以委托具备专业能力和条件的高等院校、科研机构、行业协会等对规范性文件进行研究为备案审查工作提供参考。
安徽省各级人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障与监督,,第四十二条 各级人民代表大会常务委员会、专门委员会以及常务委员会工作机构年度工作要点、监督计划等应当对备案审查工作作出安排。人民代表大会常务委员会工作报告应当包括开展备案审查工作的有关情况专门委员会、常务委员会工作机构应当将规范性文件备案审查工作情况纳入工作报告。
安徽省各级人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障与监督,,第四十三条 各级人民代表大会常务委员会应当每年听取和审议备案审查工作机构关于备案审查工作情况报告。备案审查工作情况报告一般包括规范性文件报送备案的情况、开展审查的情况、审查中发现的主要问题、纠正处理的情况、备案审查制度和能力建设情况等内容。备案审查工作情况报告根据常务委员会组成人员的审议意见修改后在本级人民代表大会常务委员会门户网站上公开。备案审查工作机构应当自备案审查工作情况报告审议结束之日起三十日内将本级人民代表大会常务委员会听取和审议备案审查工作报告的情况报告上一级人民代表大会常务委员会。
安徽省各级人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障与监督,,第四十四条 各级人民代表大会常务委员会应当建立健全备案审查衔接联动机制加强与党委、人民政府、监察委员会、人民法院、人民检察院等机关的沟通协作在双重备案联动、移交处理、联合审查、会商协调、信息共享、能力提升等方面加强协作配合增强备案审查制度整体成效。
安徽省各级人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障与监督,,第四十五条 各级监察委员会、人民法院、人民检察院在办理案件中发现有关规范性文件不合法的可以向制定机关提出建议并抄送接受规范性文件备案的人民代表大会常务委员会。
安徽省各级人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障与监督,,第四十六条 省人民代表大会常务委员会负责全省统一的备案审查信息平台的建设和管理推进大数据、人工智能等新技术的运用逐步实现备案审查工作数字化、智能化。省人民代表大会常务委员会统一建设全省法规规章规范性文件数据库完善数据库建设技术标准和规范性文件格式标准健全规范性文件入库管理工作机制。各级人民代表大会常务委员会、有关国家机关应当按照职责和信息数据共享、开放、利用的需要做好数据库建设和维护相关工作。
安徽省各级人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障与监督,,第四十七条 各级人民代表大会常务委员会应当加强对本级人民政府、监察委员会、人民法院、人民检察院开展本系统规范性文件备案审查工作的监督推动制定机关提高规范性文件的制定水平和质量。
安徽省各级人民代表大会常务委员会规范性文件备案审查条例,,,第六章 附 则,,第四十八条 乡镇人民代表大会、县级人民代表大会常务委员会在街道设立的工作机构开展备案审查工作参照适用本条例的有关规定。
安徽省各级人民代表大会常务委员会规范性文件备案审查条例,,,第六章 附 则,,第四十九条 本条例自 2025 年 1 月 1 日起施行。《安徽省各级人民代表大会常务委员会实行规范性文件备案审查的规定》同时废止。
