文件名,编,分编,章,节,内容
西安市城市房屋租赁条例,,,第一章 总 则,,第一条 为加强城市房屋租赁管理维护房产市场秩序保障房屋租赁当事人的合法权益根据有关法律、法规的规定结合本市实际制定本条例。
西安市城市房屋租赁条例,,,第一章 总 则,,第二条 本条例适用于本市城镇规划区内的房屋租赁。
西安市城市房屋租赁条例,,,第一章 总 则,,第三条 本条例所称房屋是指土地上的房屋等建筑物及构筑物。本条例所称房屋租赁是指房屋出租人、转租人将房屋出租、转租给承租人使用并收取租金的行为。法律、法规对房屋行政管理部门直接管理的国有公房的住宅房屋的租赁、单位自管公房的住宅房屋的租赁以及对房屋租赁另有其他规定的从其规定。
西安市城市房屋租赁条例,,,第一章 总 则,,第四条 房屋租赁应当遵守法律、法规的规定遵循自愿、公平、互利和诚实信用、协商一致的原则。
西安市城市房屋租赁条例,,,第一章 总 则,,第五条 市房屋行政管理部门是本市房屋租赁的主管部门其派出的房屋租赁管理机构办理房屋租赁管理的具体工作。阎良区、临潼区、长安区、高陵区、鄠邑区和市辖县房屋行政管理部门主管本辖区内的城市房屋租赁。规划、国土资源、工商、价格、公安等行政管理部门在各自职责范围内协同房屋行政主管部门做好房屋租赁管理工作。
西安市城市房屋租赁条例,,,第二章 登记管理,,第六条 房屋租赁实行登记备案制度。房屋出租人应当在房屋租赁合同签订之日起三十日内向市房屋行政管理部门的房屋租赁管理机构或者阎良区、临潼区、长安区、市辖县房屋行政管理部门以下统称房屋租赁管理部门登记备案。以与他人合作、合伙、合资、联营或者承包给他人经营变相出租、转租房屋的按照房屋租赁进行登记管理。
西安市城市房屋租赁条例,,,第二章 登记管理,,第七条 申请房屋租赁登记备案应当提交下列文件法的有效证件明明明件。
西安市城市房屋租赁条例,,,第二章 登记管理,,第八条 有下列情形之一的房屋不得出租
西安市城市房屋租赁条例,,,第二章 登记管理,,第九条 房屋租赁合同变更或者期满、解除的出租人应当在三十日内到房屋租赁管理部门办理变更登记或者注销登记手续。
西安市城市房屋租赁条例,,,第二章 登记管理,,第十条 市房屋行政管理部门应当会同市物价管理部门根据房屋租赁市场价格水平定期公布住宅和非住宅房屋租赁指导租金。
西安市城市房屋租赁条例,,,第二章 登记管理,,第十一条 房屋租赁应当依法纳税并按国务院和省人民政府的规定缴纳有关费用。
