文件名,编,分编,章,节,内容
吉安市工业固体废物污染环境防治条例,,,,,第一条 为了保护和改善生态环境防治工业固体废物污染环境合理利用资源保障公众健康维护生态安全根据《中华人民共和国环境保护法》、《中华人民共和国固体废物污染环境防治法》等法律、法规结合本市实际制定本条例。
吉安市工业固体废物污染环境防治条例,,,,,第二条 本市行政区域内工业固体废物污染环境的防治适用本条例。法律、法规对工业固体废物污染环境的防治另有规定的从其规定。本条例所称工业固体废物是指在工业生产活动中产生的固体废物包括工业危险废物和一般工业固体废物。本条例所称工业危险废物是指列入国家危险废物名录或者根据国家规定的危险废物鉴别标准和鉴别方法认定的具有危险特性的工业固体废物。本条例所称一般工业固体废物是指不属于工业危险废物的工业固体废物。
吉安市工业固体废物污染环境防治条例,,,,,第三条 工业固体废物污染环境的防治遵循统筹规划、源头减量、安全分类、资源利用、无害处置、全程监管、污染担责和社会共治的原则。
吉安市工业固体废物污染环境防治条例,,,,,第四条 各级人民政府对本行政区域内工业固体废物污染环境的防治负责实行目标责任制和考核评价制度将目标完成情况纳入考核评价体系。乡镇人民政府、街道办事处应当加强日常网格巡查发现违法倾倒、堆放、丢弃、遗撒工业固体废物等污染环境行为的应当及时制止并向所在地县市、区生态环境等有关部门报告配合做好处置工作。开发区园区管理机构应当依照相关法律、法规督促指导管理范围内企业履行工业固体废物污染环境防治责任协助配合生态环境等有关部门依法查处工业固体废物污染环境违法行为。
吉安市工业固体废物污染环境防治条例,,,,,第五条 生态环境主管部门负责对本行政区域内工业固体废物污染环境防治工作实施统一监督管理。发展改革主管部门负责牵头构建工业固体废物综合利用产业体系推动再生资源加工利用产业集聚化发展推动大宗工业固体废物资源综合利用产业绿色发展。工业和信息化主管部门负责推动工业产业优化升级牵头推动落后产能退出促进提高工业固体废物综合利用水平。交通运输主管部门负责工业固体废物道路运输的监督管理。公安、财政、自然资源、商务、应急管理、科技等部门在各自职责范围内负责工业固体废物污染环境防治的监督管理工作。
吉安市工业固体废物污染环境防治条例,,,,,第六条 市、县市、区人民政府应当建立工业固体废物污染环境防治协调机制组织生态环境、发展改革、工业和信息化、交通运输、公安、财政、自然资源、商务、应急管理、科技等部门研究、协调、解决工业固体废物污染环境防治中的重大问题。市人民政府及其生态环境等部门可以与周边设区的市人民政府及其有关部门加强工业固体废物污染环境防治工作的协作统筹协同治理推动工业固体废物污染环境防治跨区域执法协作、基础设施共享、应急处置协同。
吉安市工业固体废物污染环境防治条例,,,,,第七条 机关、社会组织、企业事业单位、基层群众性自治组织和新闻媒体应当加强工业固体废物污染环境防治宣传教育和科学普及增强公众工业固体废物污染环境防治意识。任何单位和个人都有权对造成工业固体废物污染环境的违法行为进行举报。接到举报的部门应当及时处理并对举报人的相关信息予以保密对实名举报并查证属实的按照国家和省有关规定给予奖励。
吉安市工业固体废物污染环境防治条例,,,,,第八条 市、县市、区人民政府应当将工业固体废物污染环境防治工作纳入国民经济和社会发展规划、国土空间规划及生态环境保护规划制定工业固体废物污染环境防治规划内容应当包括工业固体废物处置需求预测、空间布局、建设规模、建设方式、收运网络及应急处置设施配套要求等。
吉安市工业固体废物污染环境防治条例,,,,,第九条 生态环境主管部门应当加强工业固体废物污染环境防治数字化建设推进工业固体废物全过程监控和信息化追溯。生态环境、发展改革、工业和信息化、交通运输、公安、财政、自然资源、商务、应急管理、科技等部门应当建立工业固体废物污染环境防治信息共享机制实现数据共享和业务协同。
吉安市工业固体废物污染环境防治条例,,,,,第十条 市、县市、区人民政府应当统筹工业固体废物转运、集中处置等设施布局加强跨县市、区域合作及设施共享共建。市、县市、区人民政府可以结合本行政区域工业发展需要依托现有设施协同处置工业固体废物支持建设工业固体废物转运、集中处置等设施。
吉安市工业固体废物污染环境防治条例,,,,,第十一条 产生、收集、贮存、运输、利用、处置工业固体废物的单位和其他生产经营者应当按照有关规定建立健全工业固体废物污染环境防治责任制度明确污染防治措施、环境风险管控要求以及有关责任人员。
吉安市工业固体废物污染环境防治条例,,,,,第十二条 市、县市、区人民政府应当建立多元化资金投入和保障机制安排资金用于下列事项使用资金应当加强绩效管理和财会监督、审计监督确保资金使用效益。
吉安市工业固体废物污染环境防治条例,,,,,第十三条 收集、贮存、运输、利用、处置工业危险废物的单位和其他生产经营者应当按照国家和省有关规定投保环境污染责任保险。鼓励保险服务机构开展环境污染责任保险业务做好承保理赔和防灾减损等工作。
吉安市工业固体废物污染环境防治条例,,,,,第十四条 鼓励开发区园区间、企业间进行工业固体废物承接利用共享基础设施鼓励企业采用先进的工艺、设备以及开发能源资源的清洁高效利用技术开展清洁能源替代改造提高可再生能源利用比例。
吉安市工业固体废物污染环境防治条例,,,,,第十五条 产生工业固体废物的单位应当建立工业固体废物管理台账明确台账记录的责任人如实记录产生工业固体废物的种类、数量、流向、贮存、利用、处置等信息。产生工业危险废物的单位应当通过国家危险废物信息管理系统向所在地生态环境主管部门申报危险废物的种类、产生量、流向、贮存、处置等有关资料。
吉安市工业固体废物污染环境防治条例,,,,,第十六条 产生工业固体废物的单位应当依法向生态环境主管部门申请领取排污许可证并按照排污许可证要求管理所产生的工业固体废物。防治工业固体废物污染的设施应当符合经批准的环境影响评价文件的要求不得擅自拆除或者闲置。工业固体废物污染防治措施的工艺、规模、处置去向、排放形式等发生重大变动的应当按照国家有关规定重新报批环境影响评价文件。
吉安市工业固体废物污染环境防治条例,,,,,第十七条 产生工业固体废物的单位应当按照国家有关规定建设工业固体废物贮存设施、场所安全分类存放或者采取无害化处置措施。从事收集、贮存、利用、处置工业危险废物经营活动的单位贮存工业危险废物不得超过一年确需延长期限的应当报经颁发许可证的生态环境主管部门批准法律、行政法规另有规定的除外。
吉安市工业固体废物污染环境防治条例,,,,,第十八条 鼓励开发区园区管理机构和企业建设工业固体废物资源化利用设施。企业自行利用、处置本企业不同厂区产生的工业危险废物的转移过程应当执行国家危险废物转移联单制度自行利用、处置本企业同一厂区内产生的工业危险废物的应当建立内部转运管理制度填写转运交接记录。
吉安市工业固体废物污染环境防治条例,,,,,第十九条 鼓励工业危险废物产生单位按照国家和省有关规定将环境风险可控的工业危险废物作为另一家单位环境治理或者工业生产的替代原料进行定向利用。
吉安市工业固体废物污染环境防治条例,,,,,第二十条 产生工业固体废物的单位委托他人贮存、运输、利用、处置工业固体废物的应当对受托方的主体资格和技术能力进行核实并依法签订书面合同在合同中约定污染防治要求及责任承担等内容。受托方应当具备相应的主体资格和实际贮存、运输、利用、处置能力依照有关法律、法规的规定和合同约定履行污染防治要求并及时将贮存、运输、利用、处置情况告知产生工业固体废物的单位。
吉安市工业固体废物污染环境防治条例,,,,,第二十一条 纳入危险废物环境重点监管的单位涉及工业危险废物贮存的应当采用电子地磅、电子标签、电子管理台账等技术手段对贮存过程进行信息化管理确保数据完整、真实、准确。采用视频监控的应当确保监控画面清晰视频记录保存时间不少于三个月。
吉安市工业固体废物污染环境防治条例,,,,,第二十二条 对属性不明、无法判定危害特性的工业固体废物或者因原材料、生产工艺改变可能导致属性发生变化的工业固体废物产生工业固体废物的单位和其他生产经营者应当按照国家有关规定开展危险废物鉴别。在鉴别完成前按照工业危险废物进行管理。鉴别确定属性后应当按照其属性进行管理。
吉安市工业固体废物污染环境防治条例,,,,,第二十三条 对于无法明确责任主体的工业固体废物由市、县市、区人民政府按照属地原则指定开发区园区管理机构、乡镇人民政府或者街道办事处负责组织处理费用由市、县市、区财政予以保障。
吉安市工业固体废物污染环境防治条例,,,,,第二十四条 鼓励矿山企业采取先进的生产工艺和综合利用设施提升资源化利用水平。尾矿、煤矸石、废石等矿业固体废物贮存设施停止使用后矿山企业应当按照国家有关环境保护等规定进行封场。市、县市、区人民政府有关部门应当按照各自职责对封场后的矿业固体废物贮存设施进行监督管理。
吉安市工业固体废物污染环境防治条例,,,,,第二十五条 鼓励和支持具备危险废物经营资质条件的单位建设区域性危险废物收集网点和贮存设施依法收集小微企业产生的工业危险废物。
吉安市工业固体废物污染环境防治条例,,,,,第二十六条 市、县市、区人民政府及其有关部门的工作人员在工业固体废物污染环境防治工作中未履行职责或者有滥用职权、玩忽职守、徇私舞弊等违法行为的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
吉安市工业固体废物污染环境防治条例,,,,,第二十七条 违反本条例第十五条第一款规定未建立工业固体废物管理台账并如实记录的由生态环境主管部门责令限期改正处以罚款没收违法所得情节严重的报经有批准权的人民政府批准可以责令停业或者关闭。涉及一般工业固体废物的处五万元以上二十万元以下的罚款涉及工业危险废物的处十万元以上一百万元以下的罚款。违反本条例第十五条第二款规定未如实申报工业危险废物有关资料的由生态环境主管部门责令限期改正处十万元以上一百万元以下的罚款没收违法所得情节严重的报经有批准权的人民政府批准可以责令停业或者关闭。
