文件名,编,分编,章,节,内容
哈尔滨市城市轨道交通管理条例,,,第四章 运营和服务,,第三十条 乘客应当自觉遵守城市轨道交通乘客守则文明乘车。乘客应当持有效乘车凭证或者有效乘车信息乘车并接受城市轨道交通经营单位的票务查验不得无票、持无效票冒用他人乘车证件或者持伪造、变造证件乘车。乘客越站乘车的应当补交相应票款。
哈尔滨市城市轨道交通管理条例,,,第四章 运营和服务,,第三十一条 禁止携带下列物品进站乘车性病原体等危险物品制器具体积超出城市轨道交通乘客守则规定的物品响乘车环境的物品碍其他乘客的物品。禁止携带物品目录由市公安机关会同市交通运输主管部门依法制定并公告。
哈尔滨市城市轨道交通管理条例,,,第四章 运营和服务,,第三十二条 城市轨道交通经营单位应当设置安全检查设施设备按照有关标准和操作规范对乘客及其携带的物品实施必要的安全检查。乘客应当自觉配合城市轨道交通经营单位工作人员的安全检查。拒不接受安全检查或者携带禁止携带物品乘车的城市轨道交通经营单位有权拒绝其进站发现违禁品、管制物品的城市轨道交通经营单位应当予以扣留并立即向公安机关报告发现涉嫌违法犯罪人员应当立即向公安机关报告。
哈尔滨市城市轨道交通管理条例,,,第四章 运营和服务,,第三十三条 在城市轨道交通车站或者车厢内禁止下列影响城市轨道交通公共秩序、公共场所容貌、公共环境卫生的行为吐口香糖、便溺物品、散发广告宣传品、扫码推广活动或者强行招揽乘客等播等共环境卫生的不文明行为。
哈尔滨市城市轨道交通管理条例,,,第四章 运营和服务,,第三十四条 在城市轨道交通运营区域内设置广告设施或者商业网点应当符合城市轨道交通车站的规划布局和消防要求不得影响城市轨道交通运营安全。城市轨道交通经营单位应当加强对广告设施、商业网点的安全检查。
哈尔滨市城市轨道交通管理条例,,,第四章 运营和服务,,第三十五条 城市轨道交通经营单位应当利用车站公共空间或者车站广告灯箱、站台显示器、车载显示器等设施开展公益宣传传播地域民俗文化宣传东北抗联精神、北大荒精神、大庆精神铁人精神打造开放包容、时尚活力、诚信敬业、和谐奋进的城市形象弘扬社会主义核心价值观。
哈尔滨市城市轨道交通管理条例,,,第四章 运营和服务,,第三十六条 市交通运输主管部门和城市轨道交通经营单位应当分别建立投诉受理制度公布投诉渠道接受投诉并应当自收到投诉之日起十个工作日内作出答复。乘客对城市轨道交通经营单位答复有异议的可以向市交通运输主管部门申诉。
哈尔滨市城市轨道交通管理条例,,,第五章 安全和应急,,第三十七条 城市轨道交通经营单位是城市轨道交通建设、运营安全的责任主体应当按照有关规定建立安全生产管理制度和操作规程设置专门安全管理机构和内部治安保卫机构配备专职管理人员对从业人员进行安全教育和培训保障城市轨道交通建设和运营的安全。
哈尔滨市城市轨道交通管理条例,,,第五章 安全和应急,,第三十八条 城市轨道交通经营单位应当建立安全风险分级管控和隐患排查治理双重预防机制定期对城市轨道交通设施进行安全检查发现安全隐患的应当及时消除。城市轨道交通经营单位应当按照有关规定在车站和列车内配备报警、灭火、逃生、救援、防爆、防毒、防汛等器材和设备定期检查、维护、更新保证其完好和有效。
哈尔滨市城市轨道交通管理条例,,,第五章 安全和应急,,第三十九条 市住房和城乡建设、交通运输主管部门应当建立城市轨道交通安全管理制度加强对城市轨道交通建设和运营有关安全事项的检查和指导。
哈尔滨市城市轨道交通管理条例,,,第五章 安全和应急,,第四十条 禁止下列影响城市轨道交通运营安全的行为下动用应急或者安全装置通风亭、接触网等城市轨道交通设施投掷物品筑物、构筑物或者种植有碍行车视线的植物航空模型、风筝、气球等小型航空器和空飘物通风亭或者其他有警示标志的区域屏蔽门等城市轨道交通设施用火害、易燃、易爆、放射性和腐蚀性等物品妨碍乘客通行和救援疏散的行为。
哈尔滨市城市轨道交通管理条例,,,第五章 安全和应急,,第四十一条 禁止下列危害城市轨道交通设施的行为城市轨道交通列车运行的无线电频率产生有害干扰站、管线、护栏护网等设施扰通信信号、供电、防护监视等系统者其他承力绳索设置附着物志、监测设施以及安全防护设备
哈尔滨市城市轨道交通管理条例,,,第五章 安全和应急,,第四十二条 市交通运输主管部门应当组织有关部门制定城市轨道交通运营专项应急预案报市人民政府批准后实施。市住房和城乡建设、交通运输、公安和应急管理等有关部门应当根据有关规定和部门职责各自制定城市轨道交通建设、运营、反恐、治安、消防等突发事件的部门应急预案报市人民政府备案并抄送市应急管理部门。
哈尔滨市城市轨道交通管理条例,,,第五章 安全和应急,,第四十三条 城市轨道交通经营单位应当按照有关规定建立和完善城市轨道交通突发事件应急预案体系制定综合应急预案、专项应急预案和现场处置方案。城市轨道交通经营单位应当组织专家对专项应急预案进行评审综合应急预案和专项应急预案应当分别报市应急管理部门和市交通运输主管部门备案。城市轨道交通经营单位应当建立应急救援队伍配备救援设备储备救援物资完善应急值守和报告制度开展应急救援培训定期组织应急演练。
哈尔滨市城市轨道交通管理条例,,,第五章 安全和应急,,第四十四条 城市轨道交通经营单位应当根据客流变化及时调整运力。因节假日、大型群众活动等原因造成城市轨道交通运营客流量上升的城市轨道交通经营单位应当及时增加运力延长运营时间疏导乘客客流量激增可能影响城市轨道交通运营安全时城市轨道交通经营单位应当采取限制客流、封站等临时措施将有关情况及时向市交通运输主管部门报告并向社会公告同时配合有关部门做好客流疏导和撤离工作。因限制客流、暂停运营导致客流大量积压的市交通运输主管部门应当组织城市公共交通运营单位进行公交接驳及时疏散乘客城市公共交通运营单位应当配合。
哈尔滨市城市轨道交通管理条例,,,第五章 安全和应急,,第四十五条 遇有恶劣气象条件、生产安全事故或者突发事件时城市轨道交通经营单位应当立即启动应急预案无法保证安全运营的应当立即停止相关车站或者线路运营采取应急措施引导乘客撤离至安全区域及时向市人民政府及有关部门报告并向社会公告。市、区人民政府及其有关部门供电、供水、排水、通信等有关单位应当按照应急预案进行应急保障和抢险救援。
哈尔滨市城市轨道交通管理条例,,,第五章 安全和应急,,第四十六条 除本条例第四十四条、第四十五条规定情形外城市轨道交通经营单位需要暂停城市轨道交通运营、缩短运营时间的应当报请市人民政府批准。
哈尔滨市城市轨道交通管理条例,,,第五章 安全和应急,,第四十七条 城市轨道交通运营过程中发生人员伤亡事故的城市轨道交通经营单位应当优先抢救人员、及时排除故障、尽快恢复运营依法及时向有关部门报告。有关部门接到报告后应当及时到达现场依法进行处理。
哈尔滨市城市轨道交通管理条例,,,第六章 法律责任,,第四十八条 违反本条例规定有关部门的工作人员未依法履行职责玩忽职守、滥用职权、徇私舞弊的由其所在单位或者其他有权机关依法追究责任。违反本条例规定城市轨道交通经营单位的工作人员不履行或者不正确履行职责的由其所在单位、上级主管部门或者其他有权机关依法追究责任。
哈尔滨市城市轨道交通管理条例,,,第六章 法律责任,,第四十九条 违反本条例规定作业单位有下列行为之一的由住房和城乡建设或者交通运输主管部门根据管理职责按照下列规定处罚城市轨道交通工程无关的建设活动的责令停止施工、消除影响并处以五万元以上十万元以下罚款。交通安全防护方案责令改正逾期未改正的处以五千元以上三万元以下罚款。交通安全防护方案开展作业处以五千元以上三万元以下罚款。违反本条例第二十三条第二款规定出现危及或者可能危及城市轨道交通安全情形未停止施工采取补救措施消除影响的责令改正并对单位处以二万元以上十万元以下罚款对个人处以一千元以上一万元以下罚款造成危害轨道交通安全后果的对单位处以十万元以上二十万元以下罚款对个人处以一万元以上三万元以下罚款。进行施工影响评估的责令改正逾期未改正的处以三千元以上一万元以下罚款。果认定影响轨道交通安全未采取措施限期消除影响的责令改正并对单位处以二万元以上十万元以下罚款对个人处以一千元以上三万元以下罚款造成轨道交通设施损害的依法承担民事责任。经营单位对保护区作业现场进行查看的责令改正逾期未改正的处以五千元以上三万元以下罚款。
哈尔滨市城市轨道交通管理条例,,,第六章 法律责任,,第五十条 违反本条例规定城市轨道交通经营单位有下列行为之一的由交通运输主管部门责令改正逾期未改正的处以一万元以下罚款。和检查或者未建立巡查、检查记录的。商业网点进行安全检查的。
哈尔滨市城市轨道交通管理条例,,,第六章 法律责任,,第五十一条 违反本条例第三十条第二款规定乘客无票或者持无效票乘车的由城市轨道交通经营单位按照线网最高票价补收票款冒用他人乘车证件乘车的除补收票款外由城市轨道交通经营单位处以线网最高票价三倍的罚款持伪造、变造证件乘车的补收票款并移交公安机关处理。
哈尔滨市城市轨道交通管理条例,,,第六章 法律责任,,第五十二条 违反本条例规定有下列行为之一的由城市轨道交通经营单位按照下列规定处罚避安全检查携带禁止携带物品已经乘车的责令其下车并处以五十元以上二百元以下罚款。包装物等废弃物的责令自行清除拒不清除的或者随地吐痰、吐口香糖、便溺处以五十元以上一百元以下罚款。张贴的责令清除处以每处二百元以上五百元以下罚款。擅自悬挂物品的责令改正拒不改正的处以一百元罚款。行为限期改正逾期未改正或者继续违法行为的处以五十元以上二百元以下罚款。正给予警告拒不改正的处以五十元以上一百元以下罚款。
哈尔滨市城市轨道交通管理条例,,,第六章 法律责任,,第五十三条 违反本条例第四十条、第四十一条规定的城市轨道交通经营单位有权予以制止并由交通运输主管部门责令改正可以对个人处以五千元以下罚款对单位处以三万元以下罚款违反治安管理规定的由公安机关依法处理。
哈尔滨市城市轨道交通管理条例,,,第七章 附 则,,第五十四条 本条例所称城市轨道交通设施包括城市轨道交通的轨道、隧道、高架、车站含出入口、通道、车辆、机电设备、通信信号系统和其他附属设施以及为保障轨道交通运营而设置的相关设施。
哈尔滨市城市轨道交通管理条例,,,第七章 附 则,,第五十五条 法律、法规对城市轨道交通管理有规定的从其规定。
哈尔滨市城市轨道交通管理条例,,,第七章 附 则,,第五十六条 本条例自 2023 年 10 月 1 日起施行。
