文件名,编,分编,章,节,内容
汕头经济特区潮汕传统民居保护条例,,,,,第十三条 区县住房城乡建设主管部门应当自潮汕传统民居列入保护名录之日起三个月内会同同级文化行政管理部门组织编制以图则形式呈现的保护规划划定保护范围明确价值要素、保护修缮要求、禁止使用功能、合理利用建议和建设控制要求等。编制保护规划应当征求民居所有权人、使用人或者管理人和社会公众意见并通过座谈会、论证会等方式听取同级自然资源、城市管理、农业农村、侨务、民政、消防救援等部门和民居所在地镇人民政府街道办事处以及有关专家的意见。保护规划经区县人民政府批准后向社会公布并报市住房城乡建设主管部门备案。保护规划不得擅自更改确需调整的应当按照原编制程序进行。
汕头经济特区潮汕传统民居保护条例,,,,,第十四条 区县住房城乡建设主管部门应当自潮汕传统民居列入保护名录之日起三个月内设置保护标识。保护标识的样式由市住房城乡建设主管部门统一制定其内容应当包括建筑名称、编号、简介、公布时间、公布单位等。
汕头经济特区潮汕传统民居保护条例,,,,,第十五条 潮汕传统民居纳入保护名录时应当同步确定保护责任人并予以书面告知。所有权人是潮汕传统民居的保护责任人所有权人下落不明的管理人是保护责任人没有管理人的使用人是保护责任人。所有权人、使用人或者管理人对保护责任另有约定的从其约定。由有关部门、村居民委员会管理的潮汕传统民居管理部门为管理人并承担保护责任。历史上由所有权人自行管理的潮汕传统民居所有权人死亡且合法继承人尚未全部确定或者合法继承人全部确定但对承担保护责任有分歧的由区县人民政府在其合法继承人或者原代理人中确定管理人并承担保护责任。潮汕传统民居有下列情形之一的可以由区县人民政府予以管理并确定保护责任人所有权人下落不明又没有管理人和使用人且原代理人尚未出现经住房城乡建设主管部门公告三十日后所有权人或者原代理人仍未出现的后仍未有人主张权利的房城乡建设主管部门公告三十日后合法继承人仍未出现的。
汕头经济特区潮汕传统民居保护条例,,,,,第十六条 潮汕传统民居的保护责任人应当履行下列保护责任保消防、防灾等设施、设备的正常使用发现险情时及时采取排险措施并向有关部门报告统民居以及住房城乡建设等部门组织的房屋安全普查、工程巡查、应急抢险和消防安全检查等活动护修缮要求等保护责任书面告知受让人、承租人、借用人和受托人
汕头经济特区潮汕传统民居保护条例,,,,,第十七条 市、区县人民政府应当建立相应机制为非国有潮汕传统民居的保护责任人提供日常维护和修缮资金补助。具体补助办法由市人民政府组织制定。住房城乡建设主管部门和文化行政管理部门应当向保护责任人提供免费的修缮技术咨询和指导。
汕头经济特区潮汕传统民居保护条例,,,,,第十八条 为适应现代生产生活需求可以在保持原有价值要素及保证安全的基础上对潮汕传统民居进行修缮装饰、添加设施、日常保养等活动。鼓励采用传统工艺和传统材料保持原有的传统格局和建筑特色。涉及加建、改建、扩建以及改变房屋用途的应当按照保护规划向有关行政管理部门申请办理手续。有关行政管理部门在办理审批手续时应当征求区县住房城乡建设主管部门意见。
汕头经济特区潮汕传统民居保护条例,,,,,第十九条 建设工程选址应当尽可能避开潮汕传统民居因特殊情况不能避开的应当尽可能实施原址保护。实施原址保护的建设单位应当编制保护措施自然资源行政管理部门在实施规划许可时应当征求区县住房城乡建设主管部门意见区县住房城乡建设主管部门应当会同同级文化行政管理部门组织专家论证。因公共利益需要或者周边环境遭受严重破坏等原因无法原址保护确需迁移异地保护或者拆除潮汕传统民居的应当由区家论证、审查后报本级人民政府批准并报市住房城乡建设主管部门备案。潮汕传统民居迁移异地保护应当在所在地镇街道区域内就近进行。迁移与复建应先做好测绘、文字记录和摄影、摄像等资料收集工作落实建筑构件及建筑装饰的保管措施区县住房城乡建设主管部门应当会同同级文化行政管理部门在竣工验收前至少进行一次中期检查。
汕头经济特区潮汕传统民居保护条例,,,,,第二十条 市、区县人民政府相关行政管理部门应当根据保护规划和合理利用的需要完善潮汕传统民居和风貌建筑区周边道路、供水、排水、供电、通信、环卫和安防等设施。前款规定的设施因保护需要无法按照现行技术标准和规范建设管理的相关行政管理部门应当制定适应保护需要的建设管理要求和保障方案。
汕头经济特区潮汕传统民居保护条例,,,,,第二十一条 潮汕传统民居的消防安全按照现行技术标准与管理规定执行确实无法满足的由区县住房城乡建设主管部门会同消防救援等部门制定适应保护利用需要的消防安全保障方案并监督实施。对潮汕传统民居风貌建筑区由镇人民政府街道办事处牵头在适当位置增设消防水源建设必要的取水设施因地制宜建设微型消防站。
汕头经济特区潮汕传统民居保护条例,,,,,第二十二条 区县人民政府应当建立健全潮汕传统民居日常巡查管理机制将巡查工作纳入村社区网格化管理。镇人民政府街道办事处开展日常巡查时应当协助有关部门做好安全、防火、防灾等工作及时制止危害潮汕传统民居的行为依法查处或者告知相关部门查处涉及重大事件的应当及时向区县人民政府报告。
汕头经济特区潮汕传统民居保护条例,,,,,第二十三条 禁止实施下列损害潮汕传统民居的行为拆分买卖民居构件本条第一款所称构件包括柱、梁、桁、枋、椽、斗拱、雀替、柁墩、门、窗、抱鼓石、木雕、石雕、嵌瓷、泥塑、壁画、匾额等潮汕传统民居结构和装饰的组成部分。
汕头经济特区潮汕传统民居保护条例,,,,,第二十四条 支持和鼓励在符合结构、消防等专业管理要求和保护规划要求的前提下通过以下措施对潮汕传统民居进行合理利用有生产生活方式从事当地特色产业的生产经营等相关活动种功能使用鼓励用于公共服务设施以及科技孵化、文化创意、非物质文化遗产保护、博物馆、纪念馆、中华老字号经营、潮汕民间工艺传承等业态民宿等开展教育培训、文旅研学、农事体验、健康养生等经营活动式对潮汕传统民居进行利用民居统一利用采取出租方式的租赁期限可以适当延长但不得超过二十年用于公益性用途的经相应的审批手续后可以免除租金利用
汕头经济特区潮汕传统民居保护条例,,,,,第二十五条 市、区县人民政府应当组织有关部门挖掘和丰富潮汕传统民居的华侨文化、开埠文化、红色文化等文化内涵加强与潮汕传统民居有关的民间美术、传统技艺、典故传说等非物质文化遗产的发掘、整理、传承、宣传和利用。鼓励高等院校、科研机构等利用专业优势和资源通过课题研究、学研结合、设立研究站点或者实习基地等多种方式参与潮汕传统民居保护与利用的研究和建设增强潮汕传统民居的文化特色和吸引力。鼓励、支持利用互联网、物联网、人工智能以及新兴的增强现实、实时交互等现代信息技术建设潮汕传统民居数字化服务平台、数字博物馆以及开发数字化创意产品等促进潮汕优秀历史文化的共享、展示和传播。
汕头经济特区潮汕传统民居保护条例,,,,,第二十六条 国有潮汕传统民居市场化运作获得的收益应当主要用于民居的日常维护和修缮以及用于改善周边公共环境等公共服务用途。鼓励金融和保险机构探索创新金融产品和服务为潮汕传统民居的保护利用提供融资、保险、担保和普惠金融支持等服务。
汕头经济特区潮汕传统民居保护条例,,,,,第二十七条 违反本条例第二十三条第一款第一项、第二项规定擅自拆除、迁移民居或者擅自改变民居的布局、结构和装饰破坏、损毁或者拆分买卖民居构件的由区县住房城乡建设主管部门责令停止违法行为限期恢复原状或者采取其他补救措施有违法所得的没收违法所得逾期不恢复原状或者不采取其他补救措施的对单位处两万元以上十万元以下的罚款对个人处五千元以上两万元以下的罚款。造成损失的依法承担赔偿责任。违反本条例第二十三条第一款第三项规定涂改、损毁或者擅自拆除、移动民居的保护标志的由区县住房城乡建设主管部门责令限期改正逾期不改正的对单位处一万元以上五万元以下的罚款对个人处一千元以上五千元以下的罚款。
汕头经济特区潮汕传统民居保护条例,,,,,第二十八条 本条例自 2024 年 11 月 1 日起施行。
