文件名,编,分编,章,节,内容
宿迁市养犬管理条例,,,,,第十一条 本市实行犬只狂犬病强制免疫制度。养犬人应当按照下列规定按时为犬只接种狂犬病疫苗犬只应当在具有相关资质的动物诊疗机构、动物防疫社会化服务组织接种狂犬病疫苗并取得狂犬病免疫证明。农业农村主管部门应当定期公布动物诊疗机构、动物防疫社会化服务组织名单指导、监督上述机构和组织建立犬只免疫档案。
宿迁市养犬管理条例,,,,,第十二条 本市实行犬只登记管理制度。养犬人应当在取得犬只狂犬病免疫证明之日起十日内向公安机关申请办理养犬登记。市公安机关应当公布养犬登记办理场所建立全市统一的养犬管理服务信息系统为养犬登记、报备犬只免疫、检疫等提供便利。农业农村、城市管理等部门以及乡镇人民政府、街道办事处应当将养犬管理相关信息录入养犬管理服务信息系统实现信息共享和可追溯管理。
宿迁市养犬管理条例,,,,,第十三条 个人申请养犬登记的应当具有完全民事行为能力、有固定住所并独户居住、有本市户籍或者在本市长期居住。个人申请养犬登记应当提供下列材料明
宿迁市养犬管理条例,,,,,第十四条 单位申请养犬登记的应当提供下列材料合法身份证明
宿迁市养犬管理条例,,,,,第十五条 公安机关应当自收到养犬登记申请之日起七个工作日内完成审核。符合条件的予以登记并及时发放养犬登记证、犬牌不符合条件的不予登记说明理由并告知养犬人十日内将犬只自行妥善处置或者送交犬只留检机构。养犬登记证、犬牌损毁或者遗失的养犬人应当在十五日内申请补办。
宿迁市养犬管理条例,,,,,第十六条 养犬登记有效期根据犬只狂犬病免疫有效期确定。期满需要继续养犬的养犬人应当在登记有效期届满前三十日内凭有效的犬只狂犬病免疫证明申请办理延续登记。养犬人、养犬地址发生变更的养犬人应当在变更之日起十五日内申请办理变更登记。犬只遗失、死亡或者放弃饲养的养犬人应当自上述情形发生之日起十五日内申请办理注销登记。
宿迁市养犬管理条例,,,,,第十七条 携带外地犬只进入本市的应当持有有效犬只免疫、检疫证明停留时间超过九十日的应当依照本条例规定办理登记手续。在重点管理区内养犬人接收临时寄养犬只超过三十日的应当向公安机关报备。接收临时寄养犬只的个人应当符合本条例规定的养犬条件临时寄养犬只应当有有效犬只免疫、检疫证明。个人接收临时寄养的犬只不得超过一只寄养期限不得超过九十日。
宿迁市养犬管理条例,,,,,第十八条 养犬人是养犬管理的责任主体饲养犬只应当遵守有关法律、法规尊重社会公德遵守下列行为规范有效措施及时制止危及他人人身安全犬库、开放式露台等建筑物共有部分饲养犬只、遛犬鼓励养犬人投保犬只责任保险。
宿迁市养犬管理条例,,,,,第十九条 在重点管理区内养犬人应当采取有效措施防止犬只自行出户。携带犬只外出的应当遵守下列规定的牵引带链牵引或者采取怀抱、装入犬袋犬笼等安全措施戴犬嘴套、怀抱、装入犬袋犬笼等安全措施
宿迁市养犬管理条例,,,,,第二十条 禁止携犬进入下列区域单位场所或者少年儿童为主要活动人群的公共场所影剧院、档案馆、展览馆等公共场馆室等人员密集场所所域前款规定以外的其他场所的经营者或者管理者可以决定其管理的场所是否禁止或者附条件允许携犬进入。对携犬进入作出限制的应当规范设置禁入标识或者说明。携犬乘坐出租汽车应当征得驾驶人员和同乘人员同意。市、县区人民政府以及公安机关在重大节日或者大型活动期间可以划定临时禁止携犬进入的区域和时间并及时向社会公布。
宿迁市养犬管理条例,,,,,第二十一条 从事犬只销售、诊疗、美容、寄养、训练、展览、表演等经营活动的应当符合有关法律、法规规定的条件依法办理市场主体登记、防疫等手续不得干扰他人正常工作、生活不得影响市容环境卫生。禁止在重点管理区内销售大型犬、烈性犬。
宿迁市养犬管理条例,,,,,第二十二条 养犬人、动物诊疗机构或者犬只经营单位等发现犬只感染或者疑似感染狂犬病的应当立即采取隔离等控制措施并向公安机关、农业农村主管部门报告协助有关部门和机构依法处置。犬只病死、不明原因死亡的养犬人应当按照动物防疫相关规定做好无害化处理不得擅自出售、掩埋或者抛弃。农业农村主管部门应当及时向社会公布无害化处理场所。
宿迁市养犬管理条例,,,,,第二十三条 市、县人民政府应当通过组织建设、购买服务或者其他方式提供犬只留检、收容、无害化处理场所。犬只留检、收容场所应当符合动物防疫条件。犬只留检、收容场所应当及时留检、收容下列犬只鼓励符合本条例规定的个人和单位领养犬只。领养人不得销售领养的犬只。犬只留检场所的具体管理办法由市、县人民政府另行制定。
宿迁市养犬管理条例,,,,,第二十四条 违反本条例第八条第二款规定养犬人在重点管理区内饲养大型犬、烈性犬的由公安机关责令其在十日内妥善处置逾期不处置的处五百元以上二千元以下罚款没收犬只。违反本条例第九条第一款规定养犬人超出规定的数量饲养犬只的由公安机关责令其在十日内妥善处置逾期不处置的处五百元以上二千元以下罚款没收超过限养数量的犬只。
宿迁市养犬管理条例,,,,,第二十五条 违反本条例第十一条第一款规定养犬人未按照规定按时为犬只接种狂犬病疫苗的由农业农村主管部门责令限期改正可以处一千元以下罚款逾期不改正的处一千元以上五千元以下罚款由农业农村主管部门委托动物诊疗机构、无害化处理场所等代为处理所需费用由养犬人承担。
宿迁市养犬管理条例,,,,,第二十六条 违反本条例第十二条第一款规定养犬人未按照规定办理养犬登记的由公安机关责令限期改正逾期不改正的处二百元以上一千元以下罚款并督促其在规定的期限内办理登记逾期仍不办理的没收犬只。违反本条例第十六条第一款、第二款规定养犬人未按照规定办理延续、变更登记的由公安机关责令限期改正逾期不改正的处二百元以上一千元以下罚款并督促其在规定的期限内办理延续、变更登记逾期仍不办理的吊销养犬登记证没收犬只。
宿迁市养犬管理条例,,,,,第二十七条 违反本条例第十八条第一款规定养犬人有下列行为之一的由公安机关按照下列规定处罚伤害他人的依照《中华人民共和国治安管理处罚法》的有关规定处罚构成犯罪的依法追究刑事责任。开放式露台等建筑物共有部分饲养犬只的责令限期改正逾期不改正的处二百元以上一千元以下罚款。虐待犬只造成恶劣影响的吊销养犬登记证没收犬只。
宿迁市养犬管理条例,,,,,第二十八条 违反本条例第十九条第一款规定在重点管理区内未采取有效措施导致犬只自行出户的由公安机关责令改正拒不改正的处五十元以上二百元以下罚款情节严重的处二百元以上一千元以下罚款。
宿迁市养犬管理条例,,,,,第二十九条 养犬人有下列行为之一的由公安机关责令改正拒不改正的处五十元以上二百元以下罚款带犬只外出未为犬只佩戴犬牌或者未按照规定采取牵引带链牵引、戴犬嘴套、怀抱、装入犬袋犬笼等安全措施的的止时间携犬进入的。
宿迁市养犬管理条例,,,,,第三十条 违反本条例第十九条第二款第四项规定在实施城市市容和环境卫生管理的区域携犬只外出未即时清理犬只粪便等排泄物的由城市管理主管部门责令改正拒不改正的处五十元以上二百元以下罚款。
宿迁市养犬管理条例,,,,,第三十一条 违反本条例第二十一条第一款规定从事犬只经营活动影响市容环境卫生的由城市管理主管部门依照市容管理有关法律、法规处罚。违反本条例第二十一条第二款规定在重点管理区内销售大型犬、烈性犬的由市场监督管理主管部门责令改正拒不改正的处二千元以上一万元以下罚款。
宿迁市养犬管理条例,,,,,第三十二条 违反本条例规定养犬人受到三次以上行政处罚或者具有违法饲养大型犬、烈性犬并伤害他人情形的公安机关对养犬人三年内不予办理养犬登记。
宿迁市养犬管理条例,,,,,第三十三条 违反本条例规定养犬管理有关部门、单位及其工作人员滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
宿迁市养犬管理条例,,,,,第三十四条 对违反本条例规定的其他行为法律、法规已有处罚规定的从其规定。本条例规定的行政处罚按照相对集中行政处罚权的规定由其他执法主体实施的依照其规定执行。本条例规定由公安机关作出行政处罚决定的五百元以下罚款的行政处罚可以由公安派出所决定。
宿迁市养犬管理条例,,,,,第三十五条 本条例所称养犬人包括饲养、实际控制和管束犬只的个人和单位。
宿迁市养犬管理条例,,,,,第三十六条 本条例自 2025 年 7 月 1 日起施行。
