文件名,编,分编,章,节,内容
云南省宁洱哈尼族彝族自治县民族团结誓词碑文化保护传承条例,,,,,第十一条 每年 1 月为民族团结誓词碑文化宣传月。自治县人民政府应当按照相关规定适时举行民族团结誓词碑建碑纪念活动。民族宗教、文化和旅游、教育体育、干部教育培训等部门和机构应当在民族团结誓词碑文化宣传月、县庆、民族团结日邀请民族团结誓词碑盟誓代表后代集中开展民族团结誓词碑文化宣传教育。举行重大群众性文体活动时提倡重温民族团结誓词。鼓励在民族团结园、民族团结誓词碑纪念馆及其他与民族团结誓词碑相关的纪念设施或者场所开展参观学习、入党入团入队仪式、主题党日、现场党课等活动。有关管理单位应当提供便利。
云南省宁洱哈尼族彝族自治县民族团结誓词碑文化保护传承条例,,,,,第十二条 自治县人民政府应当加强民族团结园、民族团结誓词碑纪念馆及其他与民族团结誓词碑相关的纪念设施或者场所的规划建设完善提升设施、设备和功能并对周边道路、街区景观进行环境综合整治。文化和旅游部门应当加强民族团结誓词碑文化保护传承领域人才培养组织开展管理人员、保护修复人员、讲解人员业务能力培训提高职业素养和服务能力。鼓励和支持民族团结誓词碑盟誓代表后代、英雄模范、老干部、专家学者和青少年学生等担任志愿宣讲员弘扬传播民族团结誓词碑文化。
云南省宁洱哈尼族彝族自治县民族团结誓词碑文化保护传承条例,,,,,第十三条 民族宗教部门应当弘扬和践行民族团结誓词碑文化制定完善涉民族因素重大问题、重大舆情等突发事件应急处置预案定期开展涉民族因素纠纷排查综合运用法律、教育、协调、调解等多种方式积极预防和妥善化解涉民族因素各种矛盾纠纷努力在促进民族关系和谐、维护民族团结和睦上作出示范。
云南省宁洱哈尼族彝族自治县民族团结誓词碑文化保护传承条例,,,,,第十四条 民族宗教部门应当把保护传承民族团结誓词碑文化作为民族团结进步创建工作的重要内容深化内涵、丰富形式、创新方法深化民族团结进步创建进机关、进企业、进村社区、进乡镇、进学校、进部队、进宗教活动场所以及进景区、进博物馆、进展陈馆、进网络等活动促进各族群众广泛交往、全面交流、深度交融。自治县人民政府及民族团结誓词碑文化保护传承有关部门应当选树、宣传群众身边的民族团结进步先进典型讲好宁洱各族人民在新时代新征程中同心协力、并肩奋斗的民族团结进步故事教育引导各族群众共同团结进步、共同繁荣发展。
云南省宁洱哈尼族彝族自治县民族团结誓词碑文化保护传承条例,,,,,第十五条 自治县人民政府应当将民族团结誓词碑文化传承利用纳入文化旅游发展规划完善基础设施将民族团结誓词碑文化资源与本地其他文物古迹、自然景观、非物质文化遗产等相结合打造地域特色鲜明的民族团结誓词碑文化品牌。文化和旅游部门应当结合民族团结誓词碑文化特点指导和支持旅游经营者开发、推广具有民族团结誓词碑文化特色的文创产品、精品旅游线路和旅游服务。
云南省宁洱哈尼族彝族自治县民族团结誓词碑文化保护传承条例,,,,,第十六条 自治县人民政府应当将保护传承民族团结誓词碑文化与生态环境保护、乡村振兴、优化营商环境等工作相结合大力发展特色优势产业因地制宜发展新质生产力推进全县经济社会高质量发展。
云南省宁洱哈尼族彝族自治县民族团结誓词碑文化保护传承条例,,,,,第十七条 自治县人民政府应当与相关县、市、区加强民族团结誓词碑文化保护传承协作建立民族团结誓词碑文化保护开发、理论研究、文艺作品创作等方面的合作机制加强工作交流推动民族团结誓词碑文化的协同保护和发展。
云南省宁洱哈尼族彝族自治县民族团结誓词碑文化保护传承条例,,,,,第十八条 自治县人大常委会应当通过听取和审议专项工作报告、开展执法检查等方式加强对本条例执行情况的监督。自治县人大常委会应当充分发挥各级人大代表作用组织人大代表围绕民族团结誓词碑文化保护传承情况开展专题调研和视察等活动汇集、反映人民群众的意见和建议督促有关方面落实民族团结誓词碑文化保护传承各项工作。
云南省宁洱哈尼族彝族自治县民族团结誓词碑文化保护传承条例,,,,,第十九条 违反本条例规定的行为法律、行政法规已有法律责任规定的从其规定。
云南省宁洱哈尼族彝族自治县民族团结誓词碑文化保护传承条例,,,,,第二十条 违反本条例规定歪曲、丑化、亵渎、否定民族团结誓词碑文化的由有关部门按照职责责令改正造成损失的依法承担民事责任构成违反治安管理行为的由公安机关依法给予治安管理处罚构成犯罪的依法追究刑事责任。
