文件名,编,分编,章,节,内容
桂林市海绵城市建设管理条例,,,,,第一条 为了规范海绵城市建设管理增强城市防洪排涝能力保护和改善城市生态环境提升城市公共空间品质根据有关法律、法规结合本市实际制定本条例。
桂林市海绵城市建设管理条例,,,,,第二条 本市国土空间总体规划城镇开发边界范围内海绵城市的规划建设、运行维护等活动适用本条例。本条例所称海绵城市是指通过加强城市规划建设管理充分发挥建筑、道路和绿地、水系等生态系统对雨水的吸纳、蓄渗和缓释作用有效控制雨水径流实现自然积存、自然渗透、自然净化的城市发展方式。
桂林市海绵城市建设管理条例,,,,,第三条 海绵城市建设管理应当遵循生态为本、规划引领、统筹推进、因地制宜、政府引导、社会参与的原则坚持源头减排、过程控制、系统治理、生态措施与工程措施相结合。
桂林市海绵城市建设管理条例,,,,,第四条 市人民政府应当将海绵城市建设纳入国民经济和社会发展规划纳入国土空间总体规划相关经费列入本级预算建立综合协调机制统筹推进海绵城市建设工作。县市人民政府负责本行政区域内海绵城市建设管理工作。
桂林市海绵城市建设管理条例,,,,,第五条 市人民政府住房城乡建设主管部门负责组织推进海绵城市建设管理工作。发展改革、财政、自然资源、水利、交通运输、城市管理、林业和园林、行政审批等有关部门按照职责分工做好海绵城市建设管理相关工作。
桂林市海绵城市建设管理条例,,,,,第六条 市人民政府住房城乡建设主管部门应当会同自然资源、城市管理、林业和园林、交通运输、水利等部门编制海绵城市专项规划报市人民政府批准后公布实施。海绵城市专项规划应当以国土空间总体规划为依据提出海绵城市建设总体目标明确海绵城市建设渗、滞、蓄、净、用、排所需的空间布局和区域性蓄排设施、划定排水分区、分解雨水年径流总量控制率等海绵城市建设管控指标。
桂林市海绵城市建设管理条例,,,,,第七条 编制或者修改城市道路、绿地、水系统、排水防涝等专项规划应当与海绵城市专项规划相衔接。
桂林市海绵城市建设管理条例,,,,,第八条 市人民政府住房城乡建设主管部门应当会同自然资源、城市管理、林业和园林、交通运输、水利等部门按照国家和自治区海绵城市建设技术标准结合本市实际制定海绵城市建设标准图集、技术导则和运行维护规范。
桂林市海绵城市建设管理条例,,,,,第九条 新建、改建、扩建建设项目应当落实下列海绵城市建设要求蓄与收集利用等措施提高雨水积存、蓄滞和利用能力。除楼顶公共屋面雨水排放系统外建筑物阳台、露台等设施排水管道应当接入污水管网排方式增强对雨水的消纳功能提高透水铺装率根据需要配套建设雨水收集利用设施人工湿地、植被缓冲带、雨水塘、生态堤岸等低影响开发措施增强海绵体功能有条件的应当为蓄滞周边区域雨水提供空间点实施雨污分流控制初期雨水污染排入自然水体的雨水应当经过岸线净化沿岸截流干管建设和改造应当控制渗漏和污水溢流护水系的自然连通增强水体流动性和自我恢复功能提高雨洪径流的调蓄调配能力
桂林市海绵城市建设管理条例,,,,,第十条 属于海绵城市专项规划范围内的建设项目的项目建议书、可行性研究报告、方案设计、初步设计、施工图设计应当设置海绵城市专篇并纳入建设工程项目审查范围。自然资源部门在办理土地划拨或者出让时应当在规划条件、选址意见书中明确海绵城市建设指标和要求。
桂林市海绵城市建设管理条例,,,,,第十一条 建设单位应当组织勘察、设计、施工、监理等相关单位全面落实海绵城市相关标准和技术规范实施立项、设计、施工、竣工验收等全过程管控。施工单位应当严格按照工程设计图纸、海绵城市建设相关标准和技术规范施工不得擅自去除、削减海绵城市设施功能或者降低海绵城市设施建设质量标准。监理单位应当按照海绵城市建设相关标准和技术规范、建设项目设计文件等进行监理对施工质量承担监理责任。
桂林市海绵城市建设管理条例,,,,,第十二条 市和县市人民政府住房城乡建设、城市管理、林业和园林、交通运输、水利等部门应当按照各自职责将海绵城市建设内容纳入工程质量监督范围对海绵城市设施的原材料、施工工艺、施工质量等进行监督管理。
桂林市海绵城市建设管理条例,,,,,第十三条 建设项目竣工后建设单位应当按照有关技术规范、标准组织竣工验收。竣工验收报告应当载明海绵城市设施建设情况。未经验收或者验收不合格的海绵城市设施不得交付使用。建设项目经竣工验收合格后建设单位应当将海绵城市设施以及相关资料移交给运行维护责任人。
桂林市海绵城市建设管理条例,,,,,第十四条 市人民政府住房城乡建设主管部门应当结合本市实际制定海绵城市建设项目豁免清单报市人民政府批准后公布实施。列入豁免清单的建设项目在建设审批环节对其海绵城市建设管控指标不作强制性要求由建设单位根据项目特点因地制宜建设海绵城市设施。
桂林市海绵城市建设管理条例,,,,,第十五条 海绵城市设施的运行维护责任人按照下列规定确定施中的海绵城市设施由其管理人负责城市设施由所有权人或者管理人负责单位负责。运行维护责任人不明确的由住房城乡建设主管部门按照
桂林市海绵城市建设管理条例,,,,,第十六条 运行维护责任人应当建立日常管护制度对海绵城市设施开展日常巡查、养护和维修保障海绵城市设施正常运行。城市雨水行泄通道、易发生内涝路段、地下通道和湿塘、雨水湿地等区域的海绵城市设施运行维护责任人应当设置必要警示标识标牌采取有效措施避免人员坠落、车辆陷落。因运行维护不当造成海绵城市设施损坏或者无法发挥正常功能的运行维护责任人应当按照海绵城市建设标准恢复原状。
桂林市海绵城市建设管理条例,,,,,第十七条 任何单位和个人不得实施下列危害海绵城市设施行为等废液和废渣因工程建设等需要确需占用、改动、挖掘、拆除海绵城市设施及其配套监测设施的建设单位应当征得住房城乡建设主管部门或者其他主管单位同意依法办理有关手续并承担包括恢复原状、改建、新建和采取临时措施在内的相关费用。
桂林市海绵城市建设管理条例,,,,,第十八条 本条例自 2025 年 7 月 1 日起施行。
