文件名,编,分编,章,节,内容
云南省杞麓湖保护条例,,,第三章 规划与管控,,第二十二条 生态保护缓冲区实行负面清单管控与生态功能定位不符的开发性、生产性建设活动应当有序退出引导人口和产业有序退出增强湖泊生态系统净化能力、调节能力和修复能力最大限度降低入湖污染负荷实现湖泊生态扩容增量。生态保护缓冲区集镇空间只减不增小区、村庄建设面积只减不增。严格控制村庄建设用地规模依法经批准开展必要的乡村振兴、美丽乡村设施、民房修缮等建设不得突破村庄规划确定的边界以及管控要求。已建成的商品住宅在不扩大原有规模的前提下可以进行必要的修缮相关修缮活动应当严格管控并提升环保标准确保垃圾、污水全收集全处理。
云南省杞麓湖保护条例,,,第三章 规划与管控,,第二十三条 生态保护缓冲区禁止下列行为
云南省杞麓湖保护条例,,,第三章 规划与管控,,第二十四条 绿色发展区应当科学确定人口和城镇建设规模严格管控建设用地总规模。加快产业结构调整淘汰落后产能逐步退出高污染、高耗水、高耗能项目。
云南省杞麓湖保护条例,,,第三章 规划与管控,,第二十五条 绿色发展区禁止下列行为然景观的项目利、科研、气象、测量、环境监测、杞麓湖保护相关标牌、环卫等设施方水污染排放标准或者超过重点水污染物排放总量控制指标的水污染物酸液、碱液、剧毒废液渣等坡堆放、存贮固体废弃物或者其他污染物者清洗施药器械料袋等含磷洗涤用品
云南省杞麓湖保护条例,,,第三章 规划与管控,,第二十六条 杞麓湖流域内项目建设应当执行环境影响评价制度污染治理设施、节水设施、水土保持设施应当与主体工程同时设计、同时施工、同时投产使用。杞麓湖流域内的建设项目由有关主管部门按照审批权限监管。生态保护缓冲区、绿色发展区内原建成的和在建的工矿企业和其他项目未做到达标排放的应当限期治理在限期内达不到排放标准的由县级以上人民政府按照权限予以关、停、转、迁。
云南省杞麓湖保护条例,,,第三章 规划与管控,,第二十七条 杞麓湖入湖船只实行许可制度。入湖船只的新增、改造、更新应当经通海县人民政府湖泊管理机构批准并办理相关证照。现有的燃油机动船只应当逐步更新为清洁能源或者新能源动力船只。入湖船只应当配备油污防渗、防漏、防溢和垃圾、污水收集设施垃圾、污水和废油、残油应当回收上岸实行集中处理禁止排入水体。入湖船只应当遵守水上交通安全管理的有关规定配备救生等安全生产设备禁止超载。
云南省杞麓湖保护条例,,,第三章 规划与管控,,第二十八条 在生态保护核心区从事科研、考古、影视拍摄工作举办体育赛事、文化活动的应当经通海县人民政府湖泊管理机构批准。
云南省杞麓湖保护条例,,,第三章 规划与管控,,第二十九条 通海县人民政府应当制定杞麓湖湖滨生态廊道管理规定对生态廊道进行管理、保护。
云南省杞麓湖保护条例,,,第四章 水污染防治,,第三十条 玉溪市、通海县人民政府及其生态环境、水行政、湖泊管理等部门应当采取有效措施加大对杞麓湖及入湖河道的水污染防治、监管力度预防、控制和减少水环境污染。
云南省杞麓湖保护条例,,,第四章 水污染防治,,第三十一条 玉溪市人民政府生态环境主管部门应当会同水行政、湖泊管理等部门建立健全杞麓湖及入湖河道、拦蓄带水质、水量动态监测预警体系和信息平台统一监测标准和方法统一布设监测站点和网络统一发布监测预警信息实现监测信息共享。生态环境主管部门应当定期公布杞麓湖及入湖河道、拦蓄带水环境状况。
云南省杞麓湖保护条例,,,第四章 水污染防治,,第三十二条 杞麓湖流域实行重点水污染物排放总量控制制度以水环境质量改善为核心严格控制氮、磷等重点水污染物进入水体。玉溪市人民政府应当严格控制排污总量。对超过重点水污染物排放总量控制指标或者未完成水环境质量改善目标的地区生态环境主管部门应当暂停审批新增重点水污染物排放总量的建设项目的环境影响评价文件。
云南省杞麓湖保护条例,,,第四章 水污染防治,,第三十三条 杞麓湖流域实行排污许可管理制度。玉溪市人民政府生态环境主管部门负责排污许可的监督管理。依照法律规定实行排污许可管理的企业事业单位和其他生产经营者应当依法申请取得排污许可证未取得排污许可证的不得排放污染物需要填报排污登记表的应当依法填报有关排污信息。
云南省杞麓湖保护条例,,,第四章 水污染防治,,第三十四条 玉溪市人民政府组织实施排污口排查溯源工作生态环境主管部门应当加强入河排污口监督管理开展入河排污口排查、整治严格规范入河排污口设置审批建立健全责任明晰、设置合理、管理规范的长效监督管理机制。除城镇污水集中处理设施排污口外依法逐步取缔原有入河排污口消除黑臭水体。
云南省杞麓湖保护条例,,,第四章 水污染防治,,第三十五条 通海县人民政府及其住房城乡建设主管部门负责编制城乡污水治理专项规划统筹城镇污水处理设施及配套管网建设和运行维护实施雨污分流改造推进城镇污水收集和处理全覆盖支持污水处理厂扩容提标改造和深度处理提高再生水利用率分类推进农村生活污水治理推动城镇污水管网向农村延伸。
云南省杞麓湖保护条例,,,第四章 水污染防治,,第三十六条 杞麓湖流域内应当优化农业产业结构改善农业生产方式通海县人民政府制定农作物种植品种正负面清单推广种植生态保育型和环境友好型作物转变农业生产方式推进高标准农田建设。推广节水灌溉、精准施肥、绿色防控等技术优先发展绿色生态农业。科学处置农用薄膜、农作物秸秆、农药化肥包装等农业废弃物逐步提高农业废弃物资源化利用率减少化肥农药施用有效控制农业面源污染。推进湖外水资源循环利用开展农田退水治理完善回灌回用配套设施提高农田尾水回用率控制地表径流农业污染。
云南省杞麓湖保护条例,,,第四章 水污染防治,,第三十七条 杞麓湖流域畜禽养殖应当符合畜牧业发展规划、畜禽养殖污染防治规划。加快养殖业结构调整逐步实现种养结合。严格按照国家有关规定处理养殖过程中的病死畜禽、畜禽粪便及产生的污水提高粪污资源化利用率防治畜禽养殖污染。
云南省杞麓湖保护条例,,,第四章 水污染防治,,第三十八条 通海县人民政府及其住房城乡建设、城市管理主管部门负责建筑垃圾和生活垃圾污染防治工作健全全流域收集转运体系完善集中处理设施建设。逐步推行生活垃圾分类处置推动生活垃圾减量化、资源化、无害化提高资源化利用率。杞麓湖流域内的住宿、餐饮等经营者应当配套建设污水处理和垃圾收集设施不得将污水和垃圾直接排入杞麓湖及入湖河道、沟渠、水库等。杞麓湖流域产生、收集厨余垃圾的单位和其他生产经营者应当将厨余垃圾交由具备相应资质条件的单位进行无害化处理。
云南省杞麓湖保护条例,,,第四章 水污染防治,,第三十九条 玉溪市、通海县人民政府应当推进农村卫生户厕建设在乡村活动场所等公共场所和人口集中区域完善卫生公厕布局加强农村改厕与生活污水治理的有效衔接。
云南省杞麓湖保护条例,,,第四章 水污染防治,,第四十条 通海县人民政府应当加强对杞麓湖藻类的监测、预测和预警组织实施藻类水华防控处置。
云南省杞麓湖保护条例,,,第四章 水污染防治,,第四十一条 县级以上人民政府及其有关部门应当建立健全突发事件监测预警机制完善应急预案确保区域生态安全和水环境安全。因突发事件造成杞麓湖水体污染或者危及水利设施安全的有关部门和单位应当立即启动应急预案采取措施排除或者减轻危害。
云南省杞麓湖保护条例,,,第五章 资源保护与生态环境修复,,第四十二条 玉溪市、通海县人民政府自然资源主管部门应当会同生态环境、农业农村、水行政、林草、湖泊管理等部门定期组织杞麓湖流域土地、矿产、水流、森林、湿地等自然资源状况调查建立自然资源基础数据库开展资源环境承载能力评价并向社会公布。
云南省杞麓湖保护条例,,,第五章 资源保护与生态环境修复,,第四十三条 杞麓湖实施严格水资源管理、取水许可制度控制年度取水总量。通海县人民政府应当加强杞麓湖取水计量设施建设、管理建立城镇居民用水阶梯价格制度深化农业水价综合改革加快实施农业、工业和城乡节水技术改造提高水资源利用效率。
云南省杞麓湖保护条例,,,第五章 资源保护与生态环境修复,,第四十四条 杞麓湖水量调度应当保持合理水位保证湖水水位不低于最低运行水位。建立生态补水机制有效补充湖泊水量。因特殊情况确需在最低运行水位以下取用杞麓湖水的由玉溪市人民政府批准。
云南省杞麓湖保护条例,,,第五章 资源保护与生态环境修复,,第四十五条 杞麓湖实行禁渔区和禁渔期管理。禁渔区、禁渔期由通海县人民政府划定、确定并公布。禁止在禁渔区、禁渔期进行捕捞或者销售非法捕捞的渔获物。
云南省杞麓湖保护条例,,,第五章 资源保护与生态环境修复,,第四十六条 在杞麓湖从事渔业捕捞的单位和个人应当向通海县人民政府湖泊管理机构申请办理捕捞许可证缴纳渔业资源增殖保护费并按照捕捞许可证核准的类型、场所、时限、方法和渔具规格、数量进行作业。捕捞许可证不得涂改、买卖、出租、转让或者转借。通海县人民政府应当制定垂钓管理规定保护水质和渔业资源。
云南省杞麓湖保护条例,,,第五章 资源保护与生态环境修复,,第四十七条 杞麓湖流域应当严格落实耕地保护制度坚决遏制耕地非农化、基本农田非粮化优先实施高标准农田建设完善配套基础设施提升生态农业功能水平。
云南省杞麓湖保护条例,,,第五章 资源保护与生态环境修复,,第四十八条 通海县人民政府应当建立杞麓湖流域山水林田湖草沙一体化保护和系统治理协同推进工作机制实行自然恢复为主、自然恢复和人工修复相结合的系统治理推进杞麓湖流域绿化和生态修复对湿地、荒山荒坡、历史遗留矿山、采石场等进行生态修复提高森林覆盖率减少水土流失维护生态系统稳定。
云南省杞麓湖保护条例,,,第五章 资源保护与生态环境修复,,第四十九条 通海县人民政府应当加强杞麓湖流域内水库、坝塘生态系统修复加强拦蓄带建设及管理打通污水处理设施、农田灌溉设施、中水回用设施与拦蓄带协调联动通道提升环湖拦蓄带生态功能。对杞麓湖入湖河道实施一河一策治理防止水土流失恢复河道生态流量提升河道水质修复河域生态。
云南省杞麓湖保护条例,,,第五章 资源保护与生态环境修复,,第五十条 通海县人民政府有计划地在生态保护核心区内种植、放养以本地物种为主有利于净化水体的植物、底栖动物和鱼类。科学确定增殖放流种类、比例和数量修复水域生态系统。引进、推广水生生物新品种应当通过科学试验论证并报省渔业主管部门批准。
云南省杞麓湖保护条例,,,第六章 绿色发展,,第五十一条 玉溪市、通海县人民政府应当按照杞麓湖保护治理有关规划的要求调整产业结构推动产业转型升级优化产业布局推进杞麓湖流域绿色发展。杞麓湖流域产业结构和布局应当与杞麓湖流域生态系统和资源环境承载能力相适应。
云南省杞麓湖保护条例,,,第六章 绿色发展,,第五十二条 玉溪市、通海县人民政府及其有关部门应当协同推进乡村振兴战略和新型城镇化战略的实施统筹城乡基础设施建设和产业发展建立健全全民覆盖、普惠共享、城乡一体的基本公共服务体系促进杞麓湖流域城乡融合发展。
云南省杞麓湖保护条例,,,第六章 绿色发展,,第五十三条 玉溪市、通海县人民政府应当统筹推进减污降碳协同增效推行节水、节能、节地、资源综合利用等措施发展低水耗、低能耗、高附加值的产业推行清洁生产发展循环经济。鼓励企业采用新材料、新工艺、新技术改造和提升传统产业减少资源消耗和污染物排放开展废弃物处理与资源综合利用。
云南省杞麓湖保护条例,,,第六章 绿色发展,,第五十四条 各级人民政府应当加强对居民绿色消费的宣传教育并采取有效措施支持、引导居民绿色消费。各级人民政府应当按照系统推进、广泛参与、突出重点、分类施策的原则采取回收押金、限制使用易污染不易降解塑料用品、绿色设计、发展公共交通等措施提倡简约适度、绿色低碳的生活方式。
云南省杞麓湖保护条例,,,第七章 保障与监督,,第五十五条 县级以上人民政府应当将杞麓湖保护工作纳入国民经济和社会发展规划将保护和管理经费按照财政事权和支出责任划分原则列入本级财政预算加大财政转移支付力度建立长期稳定的保护投入和生态保护补偿等机制。征收的杞麓湖水资源费、渔业资源增殖保护费等按照规定上缴财政。
云南省杞麓湖保护条例,,,第七章 保障与监督,,第五十六条 县级以上人民政府应当科学制定生态保护补偿标准和范围完善生态保护成效与资金分配挂钩的激励约束机制逐步实行多元化生态保护补偿。
云南省杞麓湖保护条例,,,第七章 保障与监督,,第五十七条 支持和鼓励社会资本参与杞麓湖保护建立健全社会资金参与的多元化投融资机制拓宽资金来源渠道。鼓励金融机构创新绿色信贷、绿色保险等金融产品支持杞麓湖生态环境保护和绿色发展。鼓励单位和个人以捐赠、志愿服务、公益活动等形式保护杞麓湖。
云南省杞麓湖保护条例,,,第七章 保障与监督,,第五十八条 县级以上人民政府应当培养和引进科技人才建设科研平台组织开展杞麓湖保护的技术交流合作推广应用先进技术、装备。鼓励企业、高等学校、科研机构以及其他单位和个人对杞麓湖保护、治理开展科学研究和技术创新。
云南省杞麓湖保护条例,,,第七章 保障与监督,,第五十九条 通海县、流域内乡镇人民政府、街道办事处可以通过购买公共服务、设置环保公益岗位等形式加强杞麓湖生态环境保护工作。鼓励社会力量以签订合作保护协议、设置生态管护、生态监测岗位等方式保护杞麓湖流域自然资源参与社区治理和乡村振兴探索公益治理、社区治理、共同治理等保护方式。
云南省杞麓湖保护条例,,,第七章 保障与监督,,第六十条 玉溪市人民政府生态环境主管部门应当会同有关部门开展杞麓湖流域的污染源普查工作建立健全重点污染源档案、信息数据库和环境统计平台。
云南省杞麓湖保护条例,,,第七章 保障与监督,,第六十一条 负有杞麓湖保护监管职责的部门依法对杞麓湖流域内的企业事业单位和其他生产经营者进行监督检查。被检查单位应当配合检查如实反映情况提供必要的资料。
云南省杞麓湖保护条例,,,第七章 保障与监督,,第六十二条 玉溪市、通海县人民政府建立联合执法协作机制。组织发展改革、工业和信息化、公安、民政、财政、自然资源、生态环境、住房城乡建设、交通运输、农业农村、水行政、文化和旅游、应急管理、市场监管、林草、城市管理等部门根据需要对杞麓湖流域违法行为开展联合执法。
云南省杞麓湖保护条例,,,第七章 保障与监督,,第六十三条 有关行政部门、司法机关应当加强协作配合建立完善线索通报、案件移送、资源共享和信息发布等制度健全杞麓湖流域行政执法、刑事司法相衔接工作机制。
云南省杞麓湖保护条例,,,第七章 保障与监督,,第六十四条 县级以上人民政府及其有关部门在杞麓湖保护治理工作中应当自觉接受生态环境保护督察、巡视巡察、人大监督、民主监督、河湖长制工作督察等监督落实监督整改要求强化监督结果运用。
云南省杞麓湖保护条例,,,第七章 保障与监督,,第六十五条 杞麓湖保护治理实行目标责任、评估考核和责任追究等制度。上级人民政府应当对负有杞麓湖保护监管职责的本级部门和下一级人民政府及其负责人进行考核评价。
云南省杞麓湖保护条例,,,第八章 法律责任,,第六十六条 违反本条例规定在生态保护核心区有下列行为之一的由通海县人民政府湖泊管理机构予以处罚令限期拆除逾期不拆除的依法强制拆除处 5 万元以上 20万元以下罚款缩小水面的责令停止违法行为限期清除障碍、恢复原状或者采取其他补救措施处 2 万元以上 5 万元以下罚款除的依法强制拆除没收违法所得并处 2000 元以上 5000 元以下罚款以上 1000 元以下罚款情节严重的并处 3 万元以上 10 万元以下罚款放牧的予以警告可以并处 50 元以上 100 元以下罚款下罚款没收渔获物和违法所得可以并处 2000 元以上 5000 元以下罚款情节严重的并处 2 万元以上 5 万元以下罚款捞的违反关于禁渔区、禁渔期的规定进行捕捞的或者使用禁用的渔具、捕捞方法和不符合规定的网具进行捕捞的没收渔获物和违法所得并处 2000 元以上 5 万元以下罚款情节严重的没收渔具吊销捕捞许可证情节特别严重的可以没收渔船没收渔获物和违法所得并处 200 元以上 1000 元以下罚款生生物的处 100 元以上 500 元以下罚款禽、农产品、生产生活用具和其他可能污染水体的物品的处 100元以上 500 元以下罚款情节严重的处 500 元以上 2000 元以下罚款责令改正处 200 元以上 1000 元以下罚款处 5 万元以上 10 万元以下罚款款情节严重的处 500 元以上 1000 元以下罚款搭棚、摆摊、设点经营的责令限期清理污染物没收违法所得可以并处 500元以上 1000 元以下罚款罚款入湖船只未配备油污防渗、防漏、防溢和垃圾、污水收集设施的责令限期改正处 2000 元以上 2 万元以下罚款入湖船只违反水上交通安全管理规定未配备救生等安全生产设备或者超载的处 2000 元以上 5000 元以下罚款情节严重的吊销许可证育赛事、文化活动的责令改正处 1 万元以上 5 万元以下罚款停放车辆的责令改正处 50 元以上 200 元以下罚款。
云南省杞麓湖保护条例,,,第八章 法律责任,,第六十七条 违反本条例规定在生态保护核心区、生态保护缓冲区有下列行为之一的由通海县人民政府湖泊管理机构或者有关部门予以处罚源、生态环境、住房城乡建设等主管部门依法查处由生态环境主管部门责令限期拆除处 2 万元以上 10 万元以下罚款逾期不拆除的强制拆除所需费用由违法者承担处 10万元以上 50 万元以下罚款情节严重的可以责令停产整治主管部门依法查处停止违法行为拒不停止违法行为的处 3 万元以上 10 万元以下罚款并报县级以上人民政府责令拆除或者关闭。
云南省杞麓湖保护条例,,,第八章 法律责任,,第六十八条 违反本条例规定在杞麓湖流域内有下列行为之一的由通海县人民政府湖泊管理机构或者有关部门予以处罚然景观的项目的由生态环境等主管部门依法查处主管部门责令恢复原状可以对单位处 2000 元以上 1 万元以下罚款对个人处 1000 元以下罚款毁林、毁草、挖树根的依法赔偿损失由林草主管部门责令补种毁坏株数、面积或者种植面积1 倍以上 3 倍以下的林木、草地可以处毁坏林木、草地价值 1倍以上 5 倍以下罚款利、科研、气象、测量、环境监测等设施的由有关主管部门依法查处损毁或者擅自移动杞麓湖保护相关标牌、环卫设施的由通海县人民政府湖泊管理机构责令恢复原状可以处 1000 元以上 2000 元以下罚款方水污染排放标准或者超过重点水污染物排放总量控制指标的水污染物的由生态环境主管部门责令改正或者责令限制生产、停产整治并处 10 万元以上 100 万元以下罚款情节严重的报经有批准权的人民政府批准责令停业、关闭酸液、碱液、剧毒废液渣的由生态环境主管部门责令停止违法行为限期采取治理措施消除污染处 10 万元以上 100万元以下罚款逾期不采取治理措施的指定有治理能力的单位代为治理所需费用由违法者承担情节严重的报经有批准权的人民政府批准责令停业、关闭坡堆放、存贮固体废弃物或者其他污染物的由生态环境主管部门责令停止违法行为限期采取治理措施消除污染处 2 万元以上 20 万元以下罚款逾期不采取治理措施的指定有治理能力的单位代为治理所需费用由违法者承担情节严重的报经有批准权的人民政府批准责令停业、关闭环境主管部门责令改正对单位处 2000 元以上 1 万元以下罚款对个人处 50 元以上 200 元以下罚款者清洗施药器械的由农业农村主管部门责令改正对单位处 5万元以上 10 万元以下罚款对个人处 500 元以上 2000 元以下罚款情节严重的处 2000 元以上 1 万元以下罚款料袋等的由通海县人民政府湖泊管理机构或者城市管理部门责令改正对单位处 5000 元以上 2 万元以下罚款对个人处 50 元以上 200 元以下罚款生态环境主管部门责令改正对单位处 1000 元以上 5000 元以下罚款对个人处 100 元以上 500 元以下罚款情节严重的处 1万元以上 5 万元以下罚款由县级以上人民政府有关部门根据职责分工对单位处 5 万元以上 10 万元以下罚款对个人处 2000 元以上 1 万元以下罚款生产、销售、使用含磷洗涤用品的由县级以上人民政府有关部门根据职责分工没收违法所得并处 2000 元以上 5000 元以下罚款主管部门责令停止违法行为限期采取补救措施处 2 万元以上10 万元以下罚款情节严重的吊销取水许可证府有关部门根据职责分工责令限期捕回、找回处 1 万元以上5 万元以下罚款府湖泊管理机构责令恢复原状或者赔偿损失可以处 2 万元以上5 万元以下罚款集设施将污水和垃圾直接排入杞麓湖及入湖河道、沟渠、水库等的由住房城乡建设主管部门责令限期整改处 2 万元以上 5万元以下罚款。
云南省杞麓湖保护条例,,,第八章 法律责任,,第六十九条 因污染杞麓湖流域环境、破坏杞麓湖流域生态造成他人损害的侵权人应当依法承担侵权责任。违反国家规定造成杞麓湖流域生态环境损害的国家规定的机关或者法律规定的组织有权依法请求侵权人承担修复责任、赔偿损失和相关费用。
云南省杞麓湖保护条例,,,第八章 法律责任,,第七十条 阻碍国家机关工作人员依法执行职务的由公安机关依法处理构成犯罪的依法追究刑事责任。
云南省杞麓湖保护条例,,,第八章 法律责任,,第七十一条 国家机关及其工作人员在杞麓湖保护和管理中有玩忽职守、滥用职权、徇私舞弊等行为的由有关部门责令改正对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
云南省杞麓湖保护条例,,,第八章 法律责任,,第七十二条 违反本条例规定的其他行为法律、法规对法律责任已有规定的从其规定。
云南省杞麓湖保护条例,,,第九章 附 则,,第七十三条 玉溪市人民政府应当根据本条例制定具体实施措施。
云南省杞麓湖保护条例,,,第九章 附 则,,第七十四条 本条例自 2024 年 1 月 1 日起施行。2018 年 11月 29 日云南省第十三届人民代表大会常务委员会第七次会议通过的《云南省杞麓湖保护条例》同时废止。
