文件名,编,分编,章,节,内容
青岛市无居民海岛管理条例,,,第三章 利用管理,,第二十条 经许可利用无居民海岛的单位和个人应当按照许可的用途和范围从事利用活动严格按照有关保护与利用方案保护海岛自然资源与生态环境接受海洋主管部门和其他有关行政管理部门的监督检查。无居民海岛利用过程中产生的废弃物应当按照规定收集和处理禁止在无居民海岛上弃置或者向周围海域倾倒。
青岛市无居民海岛管理条例,,,第四章 监督检查,,第二十一条 海洋主管部门应当建立无居民海岛管理信息系统对无居民海岛的资源与环境变化、保护与利用状况进行动态监测。
青岛市无居民海岛管理条例,,,第四章 监督检查,,第二十二条 海洋主管部门应当加强对无居民海岛保护与利用的监督检查工作建立并实施定期巡查制度。
青岛市无居民海岛管理条例,,,第四章 监督检查,,第二十三条 海洋主管部门及其执法人员在履行监督检查职责时有权采取下列措施和资料说明。海洋主管部门在监督检查中发现违法行为应当由其他部门依法处理的应当自发现违法行为之日起十日内移送有关部门处理。
青岛市无居民海岛管理条例,,,第五章 法律责任,,第二十四条 海洋主管部门或者其他对海岛保护负有监督管理职责的部门发现违法行为或者接到对违法行为的举报后不依法予以查处或者有其他未依法履行职责的行为的由本级人民政府或者上一级人民政府有关主管部门责令改正对直接负责的主管人员和其他直接责任人员依法给予处分。
青岛市无居民海岛管理条例,,,第五章 法律责任,,第二十五条 违反本条例规定在无居民海岛采石、挖海砂、采伐林木或者采集生物、非生物样本或者烧山、烧荒、垦荒、炸鱼或者捕猎、采拾鸟蛋、损毁鸟巢的由海洋主管部门责令停止违法行为没收违法所得可以并处二万元以下的罚款。
青岛市无居民海岛管理条例,,,第五章 法律责任,,第二十六条 未办理无居民海岛开发利用审查批准手续在无居民海岛擅自进行开发利用活动的由海洋主管部门责令停止违法行为没收违法所得并处二万元以上二十万元以下的罚款。
青岛市无居民海岛管理条例,,,第五章 法律责任,,第二十七条 改变许可用途、范围利用无居民海岛的或者未按照规定保护海岛自然资源与生态环境的由海洋主管部门责令改正没收违法所得并处五千元以上二万元以下罚款情节严重的并处二万元以上十万元以下罚款。
青岛市无居民海岛管理条例,,,第五章 法律责任,,第二十八条 违反本条例规定进行严重改变无居民海岛自然地形、地貌的活动的由海洋主管部门责令停止违法行为处五万元以上五十万元以下的罚款。
青岛市无居民海岛管理条例,,,第五章 法律责任,,第二十九条 违反本条例规定在领海基点保护范围内进行工程建设或者其他可能改变该区域地形、地貌活动在临时性利用的无居民海岛建造永久性建筑物或者设施或者在依法确定为开展旅游活动的可利用无居民海岛建造居民定居场所的由海洋主管部门责令停止违法行为处二万元以上二十万元以下的罚款。
青岛市无居民海岛管理条例,,,第五章 法律责任,,第三十条 无权批准开发利用无居民海岛而批准超越批准权限批准开发利用无居民海岛或者违反海岛保护规划批准开发利用无居民海岛的批准文件无效对直接负责的主管人员和其他直接责任人员依法给予处分。
青岛市无居民海岛管理条例,,,第五章 法律责任,,第三十一条 违反本条例规定拒绝海洋主管部门监督检查在接受监督检查时弄虚作假或者不提供有关文件和资料的由海洋主管部门责令改正可以处二万元以下的罚款。
青岛市无居民海岛管理条例,,,第五章 法律责任,,第三十二条 违反本条例规定涉及其他有关法律、法规的由有关部门依法予以处罚构成犯罪的依法追究刑事责任。
青岛市无居民海岛管理条例,,,第五章 法律责任,,第三十三条 违反本条例规定对无居民海岛资源和生态环境造成损坏的由海洋主管部门责令当事人限期恢复逾期未恢复的由海洋主管部门负责组织恢复费用由当事人承担。
青岛市无居民海岛管理条例,,,第五章 法律责任,,第三十四条 有关行政管理部门工作人员在无居民海岛管理工作中滥用职权、玩忽职守、徇私舞弊的由有关机关依法给予处分构成犯罪的依法追究刑事责任。
青岛市无居民海岛管理条例,,,第六章 附则,,第三十五条 本条例自 2009 年 1 月 1 日起施行。
