文件名,编,分编,章,节,内容
济南市既有多层住宅增设电梯规定,,,,,第十二条 建设单位持既有多层住宅竣工规划核实手续或者不动产权属证明、业主书面意见、公示结果及增设电梯初步方案、实施方案等材料向市规划行政主管部门申请办理规划审查手续。市规划行政主管部门根据城乡规划要求审查增设电梯初步方案经审查符合条件的按照法定程序出具规划审查意见。
济南市既有多层住宅增设电梯规定,,,,,第十三条 建设单位应当按照基本建设程序依法委托具有相应资质的设计、施工、监理单位进行施工图设计、审查和工程施工、监理并依法办理施工许可、消防设计变更备案等手续。施工单位应当在施工前将拟进行的电梯安装情况书面告知市场监督管理行政主管部门。
济南市既有多层住宅增设电梯规定,,,,,第十四条 电梯安装应当严格按照有关法律、法规的规定由电梯制造单位或者其通过合同委托、同意并依法取得许可的单位进行。电梯制造单位委托或者同意其他单位进行电梯安装的应当对其安装活动进行安全指导和监控。安装结束后电梯制造单位应当按照安全技术规范的要求对电梯进行校验和调试并对电梯安全性能负责。
济南市既有多层住宅增设电梯规定,,,,,第十五条 既有多层住宅增设的电梯仅作为原住宅建筑垂直交通系统的补充由此增加的建筑面积不计入规划指标。相关房屋所有权发生转让时应当将增设电梯及运行维修费分担协议告知受让人。受让人自该房屋转移登记之日起承担协议约定的原业主的权利和义务。
济南市既有多层住宅增设电梯规定,,,,,第十六条 电梯使用单位应当委托电梯制造单位或者取得许可的电梯安装、改造、修理单位进行电梯维护保养并按照相关规定向市场监督管理行政主管部门办理使用登记做好安全使用管理工作。电梯的更新、改造、修理可以依法申请使用住宅专项维修资金。
济南市既有多层住宅增设电梯规定,,,,,第十七条 电梯共有人应当委托物业服务企业或者协商确定其中一个共有人管理电梯受托人单位履行特种设备法律、法规、安全技术规范等规定的特种设备使用单位的义务承担相应责任。共有人未委托的由共有人或者实际管理人履行管理义务承担相应责任。
济南市既有多层住宅增设电梯规定,,,,,第十八条 业主认为因增设电梯侵犯了自身所有权和相邻权等民事权益而提出补偿等要求或者对增设电梯有异议的可以由业主之间协商解决补偿费用由筹集资金列支。协商不一致的由住宅所在地镇人民政府、街道办事处、社区居民委员会依照法定职权与程序组织调解在平等协商基础上自愿达成调解协议。协商或者调解不成的可依法通过民事诉讼途径解决。
济南市既有多层住宅增设电梯规定,,,,,第十九条 违反本规定擅自增设电梯的由有关执法机构按照有关法律、法规的规定进行处理。
济南市既有多层住宅增设电梯规定,,,,,第二十条 国家机关、企业事业单位工作人员在增设电梯项目的管理和服务中未按照法律、法规以及本规定履行职责或者存在推诿拖延、玩忽职守、徇私舞弊、滥用职权等违法违纪行为造成危害后果的依法给予处分构成犯罪的依法追究刑事责任。
济南市既有多层住宅增设电梯规定,,,,,第二十一条 其他住宅或者非住宅既有建筑增设电梯参照本规定执行。
济南市既有多层住宅增设电梯规定,,,,,第二十二条 本规定自公布之日起施行。
