文件名,编,分编,章,节,内容
河北省渔业条例,,,第二章 养殖业,,第十一条 县级以上人民政府渔业行政主管部门应当按照水域综合利用规划根据不同养殖区域的生态环境状况编制养殖水域、滩涂利用规划。养殖水域、滩涂利用规划应当符合经济和社会发展总体规划、土地利用总体规划、海洋功能区划、海域使用规划和水功能区划。县级以上人民政府渔业行政主管部门应当加强对所辖水域、滩涂养殖容量的调查评估科学确定养殖品种和容量并实施监控和管理确保饮用水水源地的安全。
河北省渔业条例,,,第二章 养殖业,,第十二条 按照水域综合利用规划在国家所有的水域、滩涂从事养殖生产的单位和个人应当向水域、滩涂所在地县级以上人民政府渔业行政主管部门申领养殖证。集体所有的或者全民所有由农业集体经济组织使用的水域、滩涂可以由个人或者集体承包从事养殖生产。使用跨地区的水域从事养殖生产的单位和个人应当向水域所在地县、市的共同上一级人民政府渔业行政主管部门申领养殖证。
河北省渔业条例,,,第二章 养殖业,,第十三条 申领养殖证应当符合下列条件程管理和水源地保护的规定并采取必要的防护措施县级以上人民政府渔业行政主管部门应当对申请人提供的材料进行审核。符合条件的报本级人民政府核发养殖证不符合条件的应当书面说明理由。
河北省渔业条例,,,第二章 养殖业,,第十四条 核发养殖证应当优先安排以下当地渔业生产者
河北省渔业条例,,,第二章 养殖业,,第十五条 因公共利益需要提前收回已确定给单位和个人从事养殖生产的国家所有水域、滩涂的应当依法予以补偿。征收、征用集体所有的水域、滩涂应当依照法律、法规规定办理并依法给予补偿。
河北省渔业条例,,,第二章 养殖业,,第十六条 从事养殖生产的单位和个人应当遵守下列规定证许可使用的范围进行生产养、投入品使用、养殖品种生产和销售记录生物防止病害传播任何单位和个人不得向养殖水域排放污水或者倾倒生产、生活垃圾。
河北省渔业条例,,,第二章 养殖业,,第十七条 从事水产苗种生产的单位和个人必须向生产所在地县级以上人民政府渔业行政主管部门申请水产苗种生产许可证经批准后方可从事生产。但是渔业生产者自育、自用水产苗种的除外。原种场、良种场水产苗种生产由省人民政府渔业行政主管部门负责审批其他水产苗种生产由设区的市或者县级人民政府渔业行政主管部门按照省人民政府渔业行政主管部门规定的权限负责审批并报省人民政府渔业行政主管部门备案。
河北省渔业条例,,,第二章 养殖业,,第十八条 申请水产苗种生产许可证应当具备下列条件准求
河北省渔业条例,,,第二章 养殖业,,第十九条 水产苗种生产应当执行国家或者省规定的苗种生产技术操作规程符合苗种质量标准实行亲体定期更新制度。经济杂交的亲体应当是纯系群体可育杂交种及其苗种不得作为繁育亲体不得投放天然水域。任何单位和个人经营的水产苗种必须附有质量合格证和检疫证明。
河北省渔业条例,,,第二章 养殖业,,第二十条 县级以上人民政府渔业行政主管部门应当加强水产苗种质量的监督管理。设区的市以上人民政府渔业行政主管部门应当对生产和销售单位进行苗种质量检测对检测合格的应当出具质量合格证。
河北省渔业条例,,,第二章 养殖业,,第二十一条 进口、出口水产苗种、亲体以及从境外引进水生生物物种的应当经省人民政府渔业行政主管部门审批。从境外引进的水产苗种、亲体及其他水生生物物种必须在指定的场所养殖、孵化需转售的应当经省人民政府渔业行政主管部门审批。水产苗种进口、出口必须按照国家有关法律、法规的规定实施检疫。
河北省渔业条例,,,第三章 捕捞业,,第二十二条 县级以上人民政府及其渔业行政主管部门应当鼓励发展远洋捕捞业严格控制近海和内陆水域的捕捞强度改进渔具和捕捞方法适时调整捕捞作业结构合理开发利用渔业资源。
河北省渔业条例,,,第三章 捕捞业,,第二十三条 各级人民政府应当鼓励各类资本投资远洋捕捞业扶持渔业专业合作经济组织从事远洋捕捞。县级以上人民政府及其有关部门对建造或者购买远洋捕捞渔船从事远洋捕捞生产的应当在资金、政策及动力指标等方面给予支持。
河北省渔业条例,,,第三章 捕捞业,,第二十四条 县级以上人民政府对从事远洋捕捞生产的单位和个人应当落实国家各项补贴政策。县级以上人民政府渔业行政主管部门应当在远洋捕捞渔船主机功率申报、入渔资格审查、捕捞配额安排等方面履行职责提供服务加强远洋捕捞渔船的船员岗位技术培训提高远洋捕捞能力。
河北省渔业条例,,,第三章 捕捞业,,第二十五条 根据捕捞量低于渔业资源增长量的原则实行捕捞限额制度。具体办法由省人民政府按照国家规定另行制定。
河北省渔业条例,,,第三章 捕捞业,,第二十六条 从事捕捞生产作业的单位和个人应当向县级以上人民政府渔业行政主管部门申领捕捞许可证。未取得捕捞许可证的不得从事捕捞作业。
河北省渔业条例,,,第三章 捕捞业,,第二十七条 申领捕捞许可证应当具备下列条件
河北省渔业条例,,,第三章 捕捞业,,第二十八条 禁止捕捞有重要经济价值的水生动物苗种。因养殖、科学研究及其他特殊需要在特定的渔场、渔汛、使用特殊方法捕捞或者捕捞具有重要经济价值的水生动物苗种或者禁捕的怀卵亲体的应当经省人民政府渔业行政主管部门或者其委托的部门批准。
河北省渔业条例,,,第三章 捕捞业,,第二十九条 捕捞许可证按下列权限批准发放捞渔船由省人民政府渔业行政主管部门审核同意后报国务院渔业行政主管部门审批捞渔船由省人民政府渔业行政主管部门批准发放市人民政府渔业行政主管部门批准发放报省人民政府渔业行政主管部门备案。渔业行政主管部门应当在上级下达的捕捞限额指标内批准发放捕捞许可证。
河北省渔业条例,,,第三章 捕捞业,,第三十条 从事捕捞生产的单位和个人应当遵守下列规定监控装置
河北省渔业条例,,,第三章 捕捞业,,第三十一条 县级以上人民政府应当加强渔港及渔港公用的航道和航标、导航、通信预警等安全设施建设和日常维护管理。鼓励国内外经济组织和个人投资渔港建设。
河北省渔业条例,,,第四章 渔业资源的增殖和保护,,第三十二条 县级以上人民政府应当加大渔业资源养护的投入加强水产自然保护区的建设和管理对稀有、濒危水生生物资源及其原生地实行重点保护有计划地在重要渔业水域开展多种形式的人工增殖放流有效增加渔业资源。县级以上人民政府渔业行政主管部门应当对增殖放流的方案进行区域生态评估并组织有关单位和个人实施增殖放流活动。禁止向开放性水域投放杂交种、转基因种及种质不纯的物种禁止在水产种质资源保护区、重要经济鱼、虾、蟹类的产卵场等敏感水域进行放流。
河北省渔业条例,,,第四章 渔业资源的增殖和保护,,第三十三条 单位和个人在机动渔船底拖网禁渔区线内侧建设人工渔礁应当向省人民政府渔业行政主管部门提出申请经批准后方可实施对不予批准的应当书面说明理由。
河北省渔业条例,,,第四章 渔业资源的增殖和保护,,第三十四条 申请建设人工鱼礁应当提供以下材料
河北省渔业条例,,,第四章 渔业资源的增殖和保护,,第三十五条 禁止养殖、销售未经国家批准的外来水生物种。养殖、销售经国家批准的外来水生物种应当采取措施防止外来有害水生物种的侵入或者逃逸避免造成生态侵害风险。
河北省渔业条例,,,第四章 渔业资源的增殖和保护,,第三十六条 县级以上人民政府渔业行政主管部门应当加强对渔业水域水质状况、水生生物毒性和疫情的监测按规定公告监测结果。对造成渔业污染事故的单位和个人必须依法调查处理。
河北省渔业条例,,,第四章 渔业资源的增殖和保护,,第三十七条 进行水下爆破、勘探等施工作业对渔业资源有严重影响的作业单位在依法向有关部门报请批准前应当同有关县级以上人民政府渔业行政主管部门协商采取措施防止或者减少对渔业资源的损害造成渔业资源损失的由县级以上人民政府责令作业单位赔偿。严禁围填重要渔业种苗基地、重要养殖场所和具有重要经济价值水产品种的渔业水域或者将其改作其他功能。确需围填或者改作其他功能的应当在书面征求省人民政府渔业行政主管部门意见后报省人民政府批准。符合前两款规定从事爆破、勘探、围填等施工作业或者改变重要渔业水域功能造成渔业资源损失的作业单位应当依法予以补偿。
河北省渔业条例,,,第四章 渔业资源的增殖和保护,,第三十八条 捕捞作业主要渔具的规格标准除依法由国家制定的外由省人民政府渔业行政主管部门提出省标准化行政主管部门制定发布并按规定报国家有关部门备案后执行。
河北省渔业条例,,,第四章 渔业资源的增殖和保护,,第三十九条 禁止使用炸鱼、毒鱼、电鱼等破坏渔业资源的方法进行捕捞禁止使用小于最小网目尺寸的网具进行捕捞未经县级以上人民政府渔业行政主管部门批准不得使用鱼鹰捕鱼不得生产、销售禁止使用的渔具。
河北省渔业条例,,,第四章 渔业资源的增殖和保护,,第四十条 县级以上人民政府渔业行政主管部门可以向在海上或者内陆水域从事捕捞生产或者捕捞增殖的渔业资源品种受益的单位和个人征收渔业资源增殖保护费专门用于增殖和保护渔业资源。
河北省渔业条例,,,第四章 渔业资源的增殖和保护,,第四十一条 对本省重要渔业资源实行重点保护。除国家规定外重点保护的渔业资源品种及其可捕捞标准由省人民政府根据资源实际情况确定。因养殖或者其他特殊需要确需捕捞的按规定取得捕捞许可证后在指定的区域和时间内按照核定的数量捕捞同时缴纳渔业资源增殖保护费。
河北省渔业条例,,,第四章 渔业资源的增殖和保护,,第四十二条 利用水生野生动物及其产品的活动由县级以上人民政府渔业行政主管部门按照国家有关规定进行管理。
河北省渔业条例,,,第四章 渔业资源的增殖和保护,,第四十三条 县级以上人民政府应当积极引导、支持近海和内陆水域从事捕捞的渔民和渔业生产经营组织从事水产养殖、休闲渔业或者其他职业。对统一规划转产转业的渔民应当按照国家规定予以适当补助并进行就业培训。县级以上人民政府可以根据辖区内渔业水域和渔业资源状况划定游钓等休闲渔业区。县级以上人民政府渔业行政主管部门负责对休闲渔业船舶安全的监督管理工作。安全生产监督、交通、海事、公安、旅游等行政主管部门应当按照规定职责共同做好对休闲渔业船舶安全的监督管理工作。休闲渔业安全管理办法由省人民政府另行制定。
河北省渔业条例,,,第五章 水产品质量安全,,第四十四条 县级以上人民政府渔业行政主管部门应当加强对渔业投入品、产出品和产地环境的监督管理建立健全水产品质量检测体系完善水产品市场准入制度并按照国家有关规定加强水生动植物防疫、检疫工作保障水产品质量安全。
河北省渔业条例,,,第五章 水产品质量安全,,第四十五条 实行无公害水产品产地认定和产品认证制度推行产品认证和产地标识制度。无公害水产品的产地认定由省级人民政府渔业行政主管部门组织实施并颁发无公害水产品产地认定证书。无公害水产品由取得资质的认定机构认定并颁发无公害水产品认证证书。任何单位和个人不得伪造、变造、冒用、转让、涂改、出租、买卖无公害水产品产地认定证书、产品认证证书和标志。
河北省渔业条例,,,第五章 水产品质量安全,,第四十六条 禁止使用国家禁用或者淘汰的饲料和饲料添加剂。
河北省渔业条例,,,第五章 水产品质量安全,,第四十七条 县级以上人民政府渔业行政主管部门应当对渔业养殖生产中使用药物进行监督检查和管理。鱼病防治技术人员应当加强对使用药物的指导需处方用药的应当凭处方购买使用并做好用药记录。处方药品种目录按照国家规定执行。养殖产品在起捕前应当按照休药期的规定停止使用药物。渔业养殖生产中禁止使用违禁药物对使用违禁药物的水产品县级以上人民政府渔业行政主管部门应当监督进行高温、焚化、深埋等无害化处理其处理费用由养殖单位或者个人承担。
河北省渔业条例,,,第五章 水产品质量安全,,第四十八条 渔业水域遭受突发性污染时县级以上人民政府渔业行政主管部门应当及时发布水产品安全状况信息禁止在规定的期限和区域内采捕水产品。
河北省渔业条例,,,第五章 水产品质量安全,,第四十九条 县级以上人民政府渔业行政主管部门和质量技术监督、工商行政管理部门应当加强对水产品质量的监督管理禁止有毒、有害物质超标的水产品上市销售。
河北省渔业条例,,,第六章 法律责任,,第五十条 县级以上人民政府渔业行政主管部门和其所属的渔政监督管理机构及其工作人员有下列行为之一的依法给予行政处分
河北省渔业条例,,,第六章 法律责任,,第五十一条 违反本条例第十六条规定的责令限期改正逾期不改正的处一万元以下的罚款。
河北省渔业条例,,,第六章 法律责任,,第五十二条 违反本条例第十七条规定非法生产水产苗种或者经营未经审定批准的水产苗种的责令立即停止经营没收违法所得可以并处五万元以下的罚款。
河北省渔业条例,,,第六章 法律责任,,第五十三条 违反本条例第二十一条规定非法进口、出口水产苗种的没收苗种和违法所得并处五万元以下的罚款。
河北省渔业条例,,,第六章 法律责任,,第五十四条 违反本条例第二十六条规定没有捕捞许可证又无法当场提供其他有效证件从事捕捞作业的可以暂扣其渔具并出具省人民政府渔业行政主管部门统一印制的暂扣凭证。经查实属于无捕捞许可证从事捕捞作业的按照国家规定处罚。
河北省渔业条例,,,第六章 法律责任,,第五十五条 违反本条例第三十条第二、三、四、
河北省渔业条例,,,第六章 法律责任,,第五十六条 违反本条例第三十五条第一款规定养殖、销售未经国家批准的外来水生物种的没收非法养殖、销售的水产品和违法所得并处三万元以下罚款。违反本条例第三十五条第二款规定导致外来有害水生物种的侵入或者逃逸的处三万元以下罚款。造成重大经济损失的责令予以赔偿。
河北省渔业条例,,,第六章 法律责任,,第五十七条 违反本条例第三十九条规定使用炸鱼、毒鱼、电鱼等破坏渔业资源方法进行捕捞的违反关于禁渔区、禁渔期的规定进行捕捞的或者使用禁用的渔具、捕捞方法和小于最小网目尺寸的网具进行捕捞或者渔获物中幼鱼超过规定比例的没收渔获物和违法所得处五万元以下的罚款情节严重的没收渔具吊销捕捞许可证情节特别严重的可以没收渔船构成犯罪的依法追究刑事责任。制造、销售禁用的渔具的没收非法制造、销售的渔具和违法所得并处一万元以下的罚款。
河北省渔业条例,,,第六章 法律责任,,第五十八条 违反本条例第四十五条规定伪造、变造、冒用、转让、涂改、出租、买卖无公害水产品产地认定证书、产品认证证书和标志。由县级以上人民政府有关部门依照各自职责责令限期改正没收违法所得并处两千元以上二万元以下罚款。
河北省渔业条例,,,第六章 法律责任,,第五十九条 违反本条例第四十六条规定使用国家禁用或者淘汰的饲料、饲料添加剂的责令改正可以并处一万元以上五万元以下罚款其产品不得销售。
河北省渔业条例,,,第六章 法律责任,,第六十条 本条例规定的行政处罚由县级以上人民政府渔业行政主管部门或者其所属的渔政监督管理机构决定。但是本条例已对处罚部门作出规定的除外。
河北省渔业条例,,,第七章 附则,,第六十一条 本条例自 2008 年 1 月 1 日起施行。1990 年9月8日河北省第七届人民代表大会常务委员会第十六次会议公布的《河北省渔业管理条例》同时废止。
