文件名,编,分编,章,节,内容
宜春市温汤地热水资源保护条例,,,第三章 管理和利用,,第十八条 明月山管委会水行政、国土资源、环境保护主管部门应当科学制定采补平衡方案并组织统一实施取水权人应当承担与取水量相适应的采补平衡费用。采补平衡用水应当经检测符合生活饮用水水源水质要求。
宜春市温汤地热水资源保护条例,,,第三章 管理和利用,,第十九条 明月山管委会水行政主管部门应当根据温汤地热水资源年度取水总量和日取水限量制定地热水供应计划和水量分配方案实行统一调配、动态管理。禁止党政机关、事业单位办公场所和新增房地产项目接入地热水有特殊原因需要接入地热水的应当经市人民政府批准。
宜春市温汤地热水资源保护条例,,,第三章 管理和利用,,第二十条 明月山管委会水行政主管部门应当根据温汤地热水供应和需求的变化制定错峰供应办法。
宜春市温汤地热水资源保护条例,,,第三章 管理和利用,,第二十一条 明月山管委会水行政主管部门应当对温汤地热水的取水水位、水温、水质、出水量等进行实时监测。明月山管委会水行政主管部门应当根据监测结果的变化和市人民政府确定的年度取水总量及日取水限量对取水人的取水量作出调整。
宜春市温汤地热水资源保护条例,,,第三章 管理和利用,,第二十二条 明月山管委会应当推广地热水智慧水务和节能节水技术加强节约用水宣传。供水、用水单位应当修建节能节水设施泡池、泳池、水上娱乐项目应当采取节能节水措施提高地热水资源的利用率。
宜春市温汤地热水资源保护条例,,,第三章 管理和利用,,第二十三条 温汤地热水价格由明月山管委会价格主管部门依照价格决策程序分别制定分类水价、阶梯水价、季节水价、峰谷水价报市人民政府批准后实施。
宜春市温汤地热水资源保护条例,,,第三章 管理和利用,,第二十四条 温汤地热水供水企业应当与地热水用户签订供用水合同实行一户一表计量。
宜春市温汤地热水资源保护条例,,,第三章 管理和利用,,第二十五条 任何单位和个人不得有以下行为护范围内进行危害供水设施安全活动系统连接系统与地热水公共供水管网系统直接连接
宜春市温汤地热水资源保护条例,,,第三章 管理和利用,,第二十六条 明月山管委会应当发展以健康养生为特色的温泉旅游产业。鼓励在温泉饮品、医疗保健、美容科研、生物工程等方面实行综合开发利用。
宜春市温汤地热水资源保护条例,,,第四章 法律责任,,第二十七条 温汤地热水管理和保护的有关单位及其工作人员有以下行为之一的由所在单位或者上级主管部门依据职权责令改正并依法予以处分案的不依法予以制止、查处造成严重后果的
宜春市温汤地热水资源保护条例,,,第四章 法律责任,,第二十八条 违反本条例规定造成温汤地热水污染的由明月山管委会环境保护主管部门依法予以处罚。
宜春市温汤地热水资源保护条例,,,第四章 法律责任,,第二十九条 违反本条例规定有下列行为之一的由明月山管委会水行政主管部门责令停止违法行为限期采取补救措施处二万元以上十万元以下罚款情节严重的吊销取水许可证
宜春市温汤地热水资源保护条例,,,第四章 法律责任,,第三十条 拒不执行审批机关作出的取水量限制决定或者未经批准擅自转让取水权的由明月山管委会水行政主管部门责令停止违法行为限期改正处二万元以上十万元以下罚款逾期拒不改正或者情节严重的吊销取水许可证。
宜春市温汤地热水资源保护条例,,,第四章 法律责任,,第三十一条 未安装计量设施的由明月山管委会水行政主管部门责令限期安装按照日最大取水能力计算的取水量和水资源费征收标准计征水资源费并处五千元以上二万元以下罚款情节严重的吊销取水许可证。计量设施不合格或者运行不正常的由明月山管委会水行政主管部门责令限期更换或者修复逾期不更换或者不修复的按照日最大取水能力计算的取水量和水资源费征收标准征收水资源费可以处二千元以上一万元以下罚款情节严重的吊销取水许可证。
宜春市温汤地热水资源保护条例,,,第四章 法律责任,,第三十二条 开采温汤地热水资源造成地质环境破坏未进行恢复治理或者治理未达到规定标准的由明月山管委会国土资源主管部门责令限期治理逾期不治理经催告仍不治理或者治理仍未达到规定标准的处十万元以上三十万元以下的罚款并由明月山管委会国土资源主管部门组织治理恢复治理费用由采矿权人全额承担。
宜春市温汤地热水资源保护条例,,,第四章 法律责任,,第三十三条 违反本条例构成违反治安管理行为的依法给予治安管理处罚构成犯罪的依法追究刑事责任。
宜春市温汤地热水资源保护条例,,,第五章 附则,,第三十四条 宜春市行政区域内的其他地热水资源的保护可以参照本条例执行。
宜春市温汤地热水资源保护条例,,,第五章 附则,,第三十五条 本条例自 2018 年 9 月 1 日起施行。
