文件名,编,分编,章,节,内容
浙江省食品安全数字化追溯规定,,,,,第十四条 食品和食用农产品批发经营者应当在追溯食品、追溯食用农产品进货后二十四小时内通过省食品安全追溯系统接收确认供货者推送的追溯信息供货者未推送追溯信息的应当在追溯食品、追溯食用农产品进货后三十六小时内如实录入供货者的名称、统一社会信用代码以及下列追溯信息保质期、检验合格证证明、畜禽产品的检疫证明、规定畜禽品种的肉品品质检验合格证明明。食品和食用农产品批发经营者应当在追溯食品、追溯食用农产品交付给采购的生产经营者后二十四小时内如实录入批发食品的名称、规格、数量或者批发食用农产品的名称、数量以及采购方的名称、统一社会信用代码等追溯信息。
浙江省食品安全数字化追溯规定,,,,,第十五条 食品和食用农产品零售经营者、餐饮服务提供者应当在追溯食品、追溯食用农产品进货后二十四小时内通过省食品安全追溯系统接收确认供货者推送的追溯信息。
浙江省食品安全数字化追溯规定,,,,,第十六条 食品和食用农产品生产经营者应当采用下列方式准确、规范、完整录入追溯信息食品安全追溯系统直接录入或者将其自建的数字化追溯系统与省食品安全追溯系统对接导入通过有关部门食品安全管理系统直接录入或者将其自建的数字化追溯系统与有关部门食品安全管理系统对接导入省食品安全追溯系统提供的其他方式录入。实行统一配送销售方式的食品和食用农产品销售者可以由其总部统一录入或者接收确认追溯信息。总部应当将配送清单及相应追溯信息推送至所属各销售门店。
浙江省食品安全数字化追溯规定,,,,,第十七条 食品和食用农产品生产经营者录入追溯信息后由省食品安全追溯系统生成符合国际统一标准的主体追溯码和产品追溯码。按照本规定纳入追溯主体范围的食品和食用农产品销售者应当在销售场所显著位置展示主体追溯码或者产品追溯码。鼓励食品和食用农产品生产者将产品追溯码印刷、粘贴在产品包装、容器、标签标识上。鼓励消费者购买产品包装、容器、标签标识上已印刷、粘贴产品追溯码的食品和食用农产品。
浙江省食品安全数字化追溯规定,,,,,第十八条 省食品安全追溯系统中追溯食品相关记录和凭证保存期限不得少于追溯食品保质期满后六个月没有明确保质期的保存期限不得少于两年追溯食用农产品相关记录和凭证保存期限不得少于六个月。
浙江省食品安全数字化追溯规定,,,,,第十九条 食品和食用农产品生产经营者按照本规定的要求录入或者接收确认了追溯信息视为履行了法律、法规、规章规定的相应进货查验记录、出厂检验记录、销售记录等义务有关部门不得再要求其采用纸质方式履行相应追溯义务。省食品安全追溯系统中有关合格证明的电子凭证具有与相应纸质凭证同等的法律效力。食品和食用农产品经营者按照本规定要求录入或者接收确认了与进货查验相关的追溯信息有充分证据证明其不知道所采购的食品或者食用农产品不符合食品安全标准并能如实说明其进货来源的可以免予处罚但应当依法没收其不符合标准的食品或者食用农产品造成人身、财产或者其他损害的依法承担赔偿责任。
浙江省食品安全数字化追溯规定,,,,,第二十条 食品和食用农产品生产经营者可以根据需要在省食品安全追溯系统中设置个性化界面免费展示企业形象、公开生产过程、推广企业品牌添加产品、服务购买链接。县级以上人民政府市场监督管理、农业农村渔业、林业等部门应当对食品和食用农产品生产经营者录入追溯信息予以行政指导、免费培训并定期公布履行食品安全数字化追溯义务情况良好的生产经营者名单。
浙江省食品安全数字化追溯规定,,,,,第二十一条 消费者可以通过扫描追溯码进入省食品安全追溯系统查询食品和食用农产品的检验合格证、承诺达标合格证、检疫证明、肉品品质检验合格证明、入境货物检验检疫证明等追溯信息认为食品或者食用农产品质量不合格的可以通过省食品安全追溯系统投诉、举报或者提出抽检建议相应处理结果、抽检结果应当及时向消费者反馈。
浙江省食品安全数字化追溯规定,,,,,第二十二条 单位和个人使用省食品安全追溯系统应当遵守网络安全、数据安全、个人信息保护和商业秘密保护等有关法律、法规规定不得危害国家利益、社会公共利益不得损害他人合法权益。通过省食品安全追溯系统向消费者展示的追溯信息不得含有涉及个人信息、商业秘密、保密商务信息的内容但该内容指向的特定自然人、法人或者非法人组织依法授权同意公开的除外。县级以上人民政府市场监督管理、农业农村渔业、林业等部门应当采取必要措施保护食品和食用农产品生产经营者录入的数据安全根据数据分类分级保护的要求设定其工作人员日常监督检查工作中的数据查阅权限并以电子形式保留查阅痕迹。
浙江省食品安全数字化追溯规定,,,,,第二十三条 县级以上人民政府市场监督管理、农业农村行食品安全数字化追溯义务的监督检查并依法将有关情况纳入其信用档案。县级以上人民政府市场监督管理部门发现追溯食品、追溯食用农产品不符合食品安全标准或者有证据证明可能危害人体健康的应当将有关情况通知食品和食用农产品生产经营者以及所在地相关主管部门并按照规定权限通过省食品安全追溯系统予以公示生产经营者收到通知后应当立即停止生产经营依法召回并采取无害化处理、销毁等措施。
浙江省食品安全数字化追溯规定,,,,,第二十四条 违反本规定的行为法律、行政法规已有法律责任规定的从其规定。
浙江省食品安全数字化追溯规定,,,,,第二十五条 食品、食用农产品生产经营者违反本规定第十二条至第十五条规定未按要求录入、接收确认追溯信息或者录入虚假追溯信息的由县级以上人民政府市场监督管理、农业农村渔业、林业等部门按照各自职责责令限期改正逾期不改正的处一千元以上一万元以下罚款。
浙江省食品安全数字化追溯规定,,,,,第二十六条 食品、食用农产品销售者违反本规定第十七条第二款规定未在销售场所显著位置展示追溯码的由县级以上人民政府市场监督管理部门责令限期改正逾期不改正的处五百元以上二千元以下罚款。
浙江省食品安全数字化追溯规定,,,,,第二十七条 各级人民政府、街道办事处、有关部门及其工作人员在食品安全数字化追溯工作中存在滥用职权、玩忽职守、徇私舞弊行为的由有权机关对直接负责的主管人员和其他直接责任人员依法给予处理。
浙江省食品安全数字化追溯规定,,,,,第二十八条 本规定所称特大型餐饮服务经营者是指加工经营场所使用面积超过三千平方米的餐饮服务经营者大型餐饮服务经营者是指加工经营场所使用面积在三千平方米以下超过五百平方米的餐饮服务经营者。本规定所称集体用餐配送单位是指主要服务于集体用餐单位根据其订购要求集中加工、分送食品但不提供就餐场所的餐饮服务提供者。
浙江省食品安全数字化追溯规定,,,,,第二十九条 本规定自 2024 年 1 月 1 日起施行。
