文件名,编,分编,章,节,内容
甘肃省科学技术普及条例,,,第三章 社会责任,,第二十三条 工会、共青团、妇联、社科联等群众组织应当根据自身特点和所联系群体的实际组织开展多种形式的科普活动。
甘肃省科学技术普及条例,,,第四章 保障措施,,第二十四条 县级以上人民政府应当将科普经费列入同级财政预算其年增长幅度应当高于同级财政经常性收入的增长幅度。科普经费应当向少数民族地区和贫困地区倾斜。科普经费应当及时拨付专款专用任何单位和个人不得克扣、截留和挪用。
甘肃省科学技术普及条例,,,第四章 保障措施,,第二十五条 鼓励和支持境内外企业、社会组织和个人设立科普基金、捐赠科普财产、投资建设科普场馆、设施支持社会组织成立独资、合伙、股份合作等形式的民营科普组织依法开展科普活动鼓励科普志愿者组织和参与各种形式的科普志愿活动支持和促进科普工作对外交流与合作。捐赠财产用于科普事业或者投资建设科普场馆、设施的可以享受国家优惠政策社会组织成立独资、合伙、股份合作等形式的民营科普组织可以按照市场机制运行。
甘肃省科学技术普及条例,,,第四章 保障措施,,第二十六条 县级以上人民政府应当加强科普设施建设对符合城乡建设规划的新建、扩建科普场馆用地优先给予安排对现有科普场馆、设施应当加强利用、维修和改造。省、市州和有条件的县市、区应当建立科技馆尚无条件建立科技馆的县市、区应当建立青少年科技活动场所利用现有设施开展科普活动。
甘肃省科学技术普及条例,,,第四章 保障措施,,第二十七条 政府投资建设的科技馆、博物馆、图书馆、科技文献馆、青少年宫等科普场馆应当及时更新科普内容常年向公众开放运转困难的同级财政应当给予必要的补贴。
甘肃省科学技术普及条例,,,第四章 保障措施,,第二十八条 科普场馆、设施不得擅自改作他用任何单位和个人不得侵占、破坏科普场馆、设施。
甘肃省科学技术普及条例,,,第四章 保障措施,,第二十九条 科研机构和大专院校应当将其适宜向大众开放的研究实验基地、科研基础设施非涉密的科研仪器设施、实验和观测场所科技类博物馆、标本馆、陈列馆等定期向社会开放。中小学校组织学生到科研基地和实验室参观有关单位应当给予支持。
甘肃省科学技术普及条例,,,第四章 保障措施,,第三十条 承担政府财政支持的重点科学技术研究项目的单位应当根据项目特点开展相关科普宣传在项目完成后提供面向公众、通俗易懂的科普宣传资料、模型和展板。
甘肃省科学技术普及条例,,,第四章 保障措施,,第三十一条 在本省登记注册的社会组织均可申报省科普基地。省科普基地的认定工作按照国家和本省有关规定执行。
甘肃省科学技术普及条例,,,第四章 保障措施,,第三十二条 鼓励和支持科普创作和科普研究实行科普创作补助政策。科普场馆门票收入科普作品的制作、出版、发行、放映科普设备的生产、销售与进口享受有关税收优惠政策。
甘肃省科学技术普及条例,,,第四章 保障措施,,第三十三条 省人民政府应当将科普成果纳入省科学技术奖励范围。县级以上人民政府应当对在科普工作中做出显著成绩的组织和个人予以表彰奖励。
甘肃省科学技术普及条例,,,第五章 法律责任,,第三十四条 违反本条例规定单位和个人以科普为名损害社会公共利益和损害他人合法权益的或者利用科普活动扰乱社会秩序和骗取财物的由县级以上人民政府科学技术行政部门会同有关部门给予批评教育并予以制止违反治安管理规定的由公安机关依法给予行政处罚构成犯罪的依法追究刑事责任。
甘肃省科学技术普及条例,,,第五章 法律责任,,第三十五条 违反本条例规定克扣、截留、挪用科普经费或者贪污、挪用捐赠款物的由有关主管部门依法给予行政处罚对直接负责的主管人员和其他直接责任人员由本单位或者主管部门依法给予行政处分构成犯罪的依法追究刑事责任。
甘肃省科学技术普及条例,,,第五章 法律责任,,第三十六条 违反本条例规定将政府投资建设的科普场馆、设施擅自改为他用的由有关主管部门责令限期改正情节严重的对直接负责的主管人员和其他直接责任人员给予行政处分。侵占、毁损科普场馆、设施的责令其停止侵害、恢复原状或者赔偿损失构成犯罪的依法追究刑事责任。
甘肃省科学技术普及条例,,,第五章 法律责任,,第三十七条 国家工作人员在科普工作中滥用职权、玩忽职守、徇私舞弊依法给予行政处分构成犯罪的依法追究刑事责任。
甘肃省科学技术普及条例,,,第六章 附则,,第三十八条 本条例自 2011 年 1 月 1 日起施行。
