文件名,编,分编,章,节,内容
贵州省科学技术进步条例,,,第三章 企业科技创新,,第十九条 县级以上人民政府应当制定政策鼓励企业开展科学技术研究开发和技术创新引导、支持企业与高等学校、科学技术研究开发机构联合研究开发技术、开发产品按照市场机制联合组建研究开发平台、技术创新联盟、创新联合体等建立以企业为主体、以市场为导向的技术创新体系。县级以上人民政府应当采取措施构建促进科技领军企业、高新技术企业、科技型中小企业、专精特新中小企业发展壮大机制搭建为企业服务的公共技术创新研究开发平台推动建立企业研发准备金制度支持企业科技创新。
贵州省科学技术进步条例,,,第三章 企业科技创新,,第二十条 鼓励企业增加科技创新投入加强信息化建设研究开发新产品、新技术、新工艺形成自主知识产权。企业采购数据用于研发的其费用视为研发投入费用按照规定享受优惠政策。
贵州省科学技术进步条例,,,第三章 企业科技创新,,第二十一条 支持企业健全职工继续教育制度培养职工参与研究开发、技术革新的能力和素质。企业发生的职工继续教育经费支出按照规定享受优惠政策。支持企业建立有利于科学技术进步的激励机制鼓励以股权、期权、分红等方式对科学技术进步作出贡献的科学技术人员和经营管理人员予以激励国有企业的激励还应当遵守国家有关规定。
贵州省科学技术进步条例,,,第三章 企业科技创新,,第二十二条 鼓励、支持企业吸引科学技术研究开发机构和高等学校的科学技术人员按照规定到企业兼职、挂职参与企业技术创新活动。鼓励、支持科学技术研究开发机构和高等学校选聘企业高级专业技术人员担任研究员或者兼职教授。支持有条件的企业建立国家实验室及其分支机构、全国重点实验室、省实验室和全省重点实验室建立技术创新中心、新兴产业创新中心、产业技术工程化中心、企业技术中心、科学家工作站等部门级及以上科技创新平台吸引高层次人才到企业从事科技创新研究。
贵州省科学技术进步条例,,,第三章 企业科技创新,,第二十三条 县级以上人民政府应当将企业的创新投入、创新能力建设、创新成效等情况纳入对国有企业负责人的考核范围。
贵州省科学技术进步条例,,,第四章 科学技术研究开发机构与科学技术人员,,第二十四条 省人民政府统筹规划、合理调整科学技术研究开发机构的布局在重点发展领域统筹建设省级及以上科技创新平台支持争创和建设国家级科技创新平台建立和完善科学技术研究开发体系。
贵州省科学技术进步条例,,,第四章 科学技术研究开发机构与科学技术人员,,第二十五条 科学技术研究开发机构结合自身特点制定发展规划增强研究开发能力加强产学研合作提高科学技术研究开发水平。允许科研类事业单位实行比一般事业单位更灵活的管理制度探索实行企业化管理。
贵州省科学技术进步条例,,,第四章 科学技术研究开发机构与科学技术人员,,第二十六条 县级以上人民政府支持发展新型研究开发机构等新型创新主体完善投入主体多元化、管理制度现代化、运行机制市场化、用人机制灵活化的发展模式引导新型创新主体聚焦科学研究、技术创新和研发服务。新型研究开发机构可以在承担科研项目、人才引进、成果转化、股权激励、投融资等方面自主选择与企业享受同等待遇或者与利用财政性资金设立的科学技术研究开发机构享受同等待遇。
贵州省科学技术进步条例,,,第四章 科学技术研究开发机构与科学技术人员,,第二十七条 利用财政性资金设立的科学技术研究开发机构应当建立健全科学技术资源开放共享机制促进科学技术资源的有效利用。鼓励、支持其他科学技术研究开发机构对外开放向社会提供公益性、非营利性服务实现科学技术人力资源和科研仪器设备资源共享。
贵州省科学技术进步条例,,,第四章 科学技术研究开发机构与科学技术人员,,第二十八条 科学技术人员是促进科学技术进步的重要力量。各级人民政府应当在制定科学技术人才发展规划时采取措施培养造就人才、引进人才保障科学技术人员继续教育的权利改善科学技术人员的工作和学习条件提高生活待遇。支持科学技术人员合理流动支持科学技术人员创业或者以多种形式开展技术推广、技术服务等工作。科学技术人员被选派到企业、农村服务期间原单位应当保留其岗位、职务和工资。
贵州省科学技术进步条例,,,第四章 科学技术研究开发机构与科学技术人员,,第二十九条 鼓励、支持高等学校、科学技术研究开发机构、企业依法依规设立硕士点、博士点、博士后工作站或者流动站培养高层次人才依托重大科学技术计划项目和重大工程培养学科带头人。支持高等学校、科学技术研究开发机构、企业聘用具有博士学位或者高级专业技术职称及其他急需的专业技术人才。鼓励、支持基础研究、技术创新、成果转化与产业化、条件保障等各类科技创新平台加强创新人才团队建设。鼓励、支持高等学校、科学技术研究开发机构和企业联合建立实习、实验基地培养具有实践经验的专业技术技能人才。
贵州省科学技术进步条例,,,第四章 科学技术研究开发机构与科学技术人员,,第三十条 本省建立以创新价值、能力、贡献为导向的科学技术人员评价体系实行分类评价对基础研究等方面的人才评价周期可以适当延长。科学技术人员职称评聘应当将科技创新、科技服务、科技成果转化、推广普及的实绩和能力作为重要依据不得仅以论文、称号、学历、奖项、项目作为评聘依据对在科学研究、技术开发、科技服务、科技成果转化、推广普及等方面做出重要贡献的科学技术人员可以破格晋升相关专业技术职称。省人民政府人力资源和社会保障部门会同科学技术等主管部门建立适应企业需求和实际的企业科学技术人员职称评审制度符合条件的企业依法依规开展自主评审。
贵州省科学技术进步条例,,,第四章 科学技术研究开发机构与科学技术人员,,第三十一条 鼓励、支持企业事业单位和社会组织建立健全科学技术人员激励机制。
贵州省科学技术进步条例,,,第五章 区域科技创新与合作交流,,第三十二条 省人民政府完善科学技术资源规划布局统筹各地科技创新发展引导创新资源和创新主体合理分布培育发展新动能促进区域创新协调发展。
贵州省科学技术进步条例,,,第五章 区域科技创新与合作交流,,第三十三条 省人民政府及其有关部门应当建立健全省际科技创新合作机制加强与粤港澳大湾区国际科技创新中心、成渝区域科技创新中心的对接深化东西部科技创新合作促进人才共育、平台共建、资源共享。
贵州省科学技术进步条例,,,第五章 区域科技创新与合作交流,,第三十四条 鼓励、支持本省科学技术研究开发机构、高等学校、企业在省内外设立科学技术研究开发机构、分支机构。鼓励、支持省外科学技术研究开发机构、高等学校、企业等在本省设立分支机构和实施重大项目。
贵州省科学技术进步条例,,,第五章 区域科技创新与合作交流,,第三十五条 本省扩大科学技术计划项目对外开放合作鼓励、支持在黔外资企业、外籍科学技术人员等按照规定承担和参与本省科学技术计划项目。鼓励、支持科学技术研究开发机构、高等学校、企业、社会组织等开展国际科技合作与交流融入全球科技创新网络加快对国外先进技术和科技成果引进消化吸收再创新提升创新能力。
贵州省科学技术进步条例,,,第六章 保障措施,,第三十六条 县级以上人民政府及其有关部门应当建立和完善多渠道的科学技术经费投入体系鼓励、引导社会资金投入使全社会科学技术研究开发投入占全省地区生产总值的比例逐年提高。县级以上人民政府及其有关部门应当加大财政性科学技术经费投入力度财政用于科学技术经费的增长幅度应当高于财政经常性收入的增长幅度。
贵州省科学技术进步条例,,,第六章 保障措施,,第三十七条 县级以上人民政府应当将战略性新兴产业以及重大科技基础设施、重大创新平台及中试基地等项目纳入国土空间规划依法保障其用地需要。
贵州省科学技术进步条例,,,第六章 保障措施,,第三十八条 县级以上人民政府科学技术行政部门会同金融管理、发展改革、财政等部门可以运用财政资助、贷款贴息、奖励等方式引导银行、证券、保险等金融机构以及天使投资、风险投资、私募股权投资机构为创新主体提供融资支持和金融服务。县级以上人民政府鼓励、支持金融机构以股权、债券、信贷、保险等多种方式组合联动为科技型企业提供多元化融资支持。
贵州省科学技术进步条例,,,第六章 保障措施,,第三十九条 支持政府性融资担保机构为符合条件的各类科技创新主体提供担保增信支持各类科技创新主体发展。鼓励、支持金融机构建立科技型企业评价体系和信贷机制开展知识产权质押融资、知识产权资产支持证券、科技创新公司债券融资等业务。鼓励保险机构、融资担保公司创新产品和服务为科技型企业在产品研发、生产、销售各环节以及数据安全、知识产权保护等方面提供保险和融资担保服务。支持科技型企业通过上市挂牌、发行债券、发行知识产权证券化产品等方式进行融资。
贵州省科学技术进步条例,,,第六章 保障措施,,第四十条 省人民政府科学技术行政部门应当建立健全科学技术进步统计制度对科学技术进步工作状况进行统计调查开展监测、分析和评价为决策提供科学依据。
贵州省科学技术进步条例,,,第六章 保障措施,,第四十一条 省人民政府科学技术行政部门应当建立科技战略决策咨询机制推进高水平科技智库建设为政府科技战略决策提供服务。
贵州省科学技术进步条例,,,第六章 保障措施,,第四十二条 省人民政府科学技术行政部门应当建立科研诚信管理信息系统建立完善对科研失信行为的预防、调查、处理机制。科学技术研究开发机构、高等学校、企业事业单位等应当履行科研诚信管理的主体责任建立健全科研诚信有关制度和举报投诉、信息公开、通报等工作机制。
贵州省科学技术进步条例,,,第六章 保障措施,,第四十三条 开展科技活动应当遵守法律法规和科技伦理规范强化科技伦理风险防控和科技安全。科学技术研究开发机构、高等学校、企业事业单位等应当履行科技伦理管理主体责任按照国家有关规定完善科技伦理审查机制对科技活动开展科技伦理审查。
贵州省科学技术进步条例,,,第六章 保障措施,,第四十四条 鼓励科学技术人员自由探索、勇于承担风险营造鼓励创新、宽容失败的良好环境。原始记录等能够证明承担探索性强、风险高的科学技术研究开发项目的科学技术人员已经履行了勤勉尽责义务仍不能完成该项目的予以免责并可以按照有关规定允许结题。承担该项目的组织和科学技术人员后续申请其他科学技术研究、成果转化项目及职称评聘等方面不受影响。
贵州省科学技术进步条例,,,第六章 保障措施,,第四十五条 财政性科学技术资金的管理和使用情况应当接受审计机关、财政部门的监督检查。科学技术行政等有关部门应当加强对利用财政性资金设立的科学技术计划实施情况的监督强化科研项目资金协调、评估、监管。任何组织和个人不得虚报、冒领、贪污、挪用、截留财政性科学技术资金。
贵州省科学技术进步条例,,,第七章 法律责任,,第四十六条 违反本条例规定国家机关及其工作人员以及其他依法履行公职的人员滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分。
贵州省科学技术进步条例,,,第七章 法律责任,,第四十七条 违反本条例规定骗取省科学技术奖的由省人民政府科学技术行政部门报省人民政府批准后依法撤销奖励追回奖章、证书和奖金等并对有关责任人员依法给予处分。违反本条例规定提名单位或者个人提供虚假数据、材料协助他人骗取省科学技术奖的由省人民政府科学技术行政部门给予通报批评情节严重的暂停或者取消其提名资格并对有关责任人员依法给予处分。
贵州省科学技术进步条例,,,第七章 法律责任,,第四十八条 违反本条例规定的行为法律、行政法规有处罚规定的从其规定。
贵州省科学技术进步条例,,,第八章 附 则,,第四十九条 政府设立的医疗卫生机构开展科研管理、成果转化参照本条例规定执行。
贵州省科学技术进步条例,,,第八章 附 则,,第五十条 本条例自 2025 年 7 月 1 日起施行。
