文件名,编,分编,章,节,内容
江西省资源综合利用条例,,,第二章 开发与利用,,第十二条 排放废物单位对其排放的废物应当积极进行综合利用不进行综合利用的应当支持其他单位利用。排放废物单位对其排放的未经加工的工业固体废物不得向利用废物单位收取费用对经过加工的工业固体废物排放废物单位可以根据加工成本和质量按照利用废物单位利益大于排放废物单位利益原则向利用废物单位收取加工费。
江西省资源综合利用条例,,,第二章 开发与利用,,第十三条 鼓励生产和使用以固体废物为原料的新型建材产品限制并逐步停止生产和使用实心粘土砖。在距粉煤灰、煤矸石堆存处二十公里范围内禁止新建、扩建实心粘土砖厂本条例实施前已经建成的必须限期进行改造掺用粉煤灰、煤矸石等固体废物。
江西省资源综合利用条例,,,第二章 开发与利用,,第十四条 建筑设计单位在进行工程设计时应当优先选用资源综合利用建材产品建设、施工单位应当按照设计文件和有关规定使用资源综合利用建材产品。在距粉煤灰、煤矸石堆存处规定运距范围内的筑路、筑港、筑坝、回填工程必须根据技术要求掺用一定比例的粉煤灰或者煤矸石。本条第二款所指运距范围由省资源综合利用主管部门会同有关主管部门规定。
江西省资源综合利用条例,,,第二章 开发与利用,,第十五条 报废汽车等机动车辆回收拆解企业必须先取得省资源综合利用主管部门颁发的认定证书再依法办理其他相关手续方可从事回收拆解业务。
江西省资源综合利用条例,,,第三章 鼓励与扶持,,第十六条 县级以上人民政府资源综合利用主管部门应当会同有关部门根据国家规定制定鼓励、扶持资源综合利用的具体办法。
江西省资源综合利用条例,,,第三章 鼓励与扶持,,第十七条 经认定的资源综合利用企业或者项目、产品依法享受减免增值税、所得税等优惠政策。经认定的资源综合利用电厂机组在并网、电量计划、电力价格、调峰等方面按照国家规定享受优惠政策。
江西省资源综合利用条例,,,第三章 鼓励与扶持,,第十八条 在城市规划区范围内建设的资源综合利用项目经资源综合利用主管部门和建设主管部门审核报同级人民政府批准可免交城市市政公用设施配套费。
江西省资源综合利用条例,,,第三章 鼓励与扶持,,第十九条 鼓励矿产资源开采企业利用不能进行再次利用的尾矿、煤矸石等回填复垦塌陷区。矿产资源开采企业复垦已征用的土地按照国家规定的复垦标准进行复垦后愿意经营管理的可享有土地使用权但原征地协议有规定的除外在符合土地利用总体规划的前提下征得当地集体经济组织的同意和当地政府的批准可以用复垦后的土地置换建设用地并依法办理用地手续。
江西省资源综合利用条例,,,第三章 鼓励与扶持,,第二十条 从废石、废渣和尾矿中回收矿产品的可以依法减免矿产资源补偿费。
江西省资源综合利用条例,,,第三章 鼓励与扶持,,第二十一条 经资源综合利用主管部门审核交通主管部门批准在指定范围内运输粉煤灰、煤矸石或者炉渣的专用车辆免交路桥通行费。
江西省资源综合利用条例,,,第三章 鼓励与扶持,,第二十二条 资源综合利用企业从优惠政策中获得的减免税费款应当专项用于企业资源综合利用。
江西省资源综合利用条例,,,第三章 鼓励与扶持,,第二十三条 鼓励境外和外省投资者来本省从事资源综合利用开发和投资。来本省投资建设和开发资源综合利用项目的可享受招商引资、科技开发、资源综合利用等方面优惠政策。
江西省资源综合利用条例,,,第四章 管理与监督,,第二十四条 资源综合利用实行认定制度。需要享受资源综合利用优惠政策的企业应当向所在地设区的市资源综合利用主管部门提出认定申请经初审后报省资源综合利用主管部门组织有关部门依法认定。经省资源综合利用主管部门委托设区的市资源综合利用主管部门可以组织有关部门进行资源综合利用认定并报省资源综合利用主管部门备案。
江西省资源综合利用条例,,,第四章 管理与监督,,第二十五条 企业申请认定时应当提交下列材料
江西省资源综合利用条例,,,第四章 管理与监督,,第二十六条 资源综合利用主管部门应当自收到申请之日起二十个工作日内认定完毕特殊情况下经本行政机关负责人批准可适当延长但延长时间不得超过十个工作日。经认定符合条件的发给认定证书不符合条件的应当及时通知并说明理由。
江西省资源综合利用条例,,,第四章 管理与监督,,第二十七条 实行资源综合利用工程与主体工程同时设计、同时施工、同时投产的项目目录管理。省资源综合利用主管部门应当根据国家规定制定和公布实行资源综合利用工程与主体工程同时设计、同时施工、同时投产的项目目录。凡列入目录的项目其可行性研究报告和初步设计均应当有资源综合利用内容无资源综合利用内容的有关部门不予审批。
江西省资源综合利用条例,,,第四章 管理与监督,,第二十八条 县级以上人民政府财政、工业和信息化、国土资源、建设、交通运输、公安、环保、税务、工商、农业、林业、水利、科技、统计、质量技术监督等部门应当根据各自的职责与资源综合利用主管部门共同做好以下资源综合利用管理工作综合利用的监督管理弃物综合利用的技术开发和推广应用以及对其他废旧物资回收利用的监督管理规范和技术标准会发展统计报表体系
江西省资源综合利用条例,,,第四章 管理与监督,,第二十九条 资源综合利用企业应当严格按照国家标准、行业标准或者地方标准组织生产。没有国家标准、行业标准或者地方标准的应当制定企业标准并报质量技术监督主管部门和资源综合利用主管部门备案。
江西省资源综合利用条例,,,第五章 法律责任,,第三十条 违反本条例第十二条、第十四条第二款规定本企业不利用又阻碍其他企业利用工业废物或者不掺用粉煤灰、煤矸石的由资源综合利用主管部门责令其限期改正拒不改正的处以一万元以上三万元以下的罚款并对直接负责的主管人员和其他直接责任人员由其所在单位或者上级主管机关给予行政处分。
江西省资源综合利用条例,,,第五章 法律责任,,第三十一条 违反本条例第十三条规定新建、扩建粘土砖厂的由资源综合利用主管部门报请本级人民政府责令其停业、关闭已经建成的粘土砖厂在规定期限内不进行改造不掺用粉煤灰、煤矸石的由资源综合利用主管部门责令其限期改正拒不改正的由资源综合利用主管部门报请本级人民政府责令停产、停业整顿。
江西省资源综合利用条例,,,第五章 法律责任,,第三十二条 采取弄虚作假等不正当手段骗取资源综合利用认定证书和政策优惠的由资源综合利用主管部门收缴证书取消资格并处以一万元以上五万元以下的罚款由税务、财政等有关部门依法追缴其骗取的优惠税费款。
江西省资源综合利用条例,,,第五章 法律责任,,第三十三条 资源综合利用主管部门和其他有关部门的工作人员在资源综合利用管理工作中玩忽职守、滥用职权、徇私舞弊不按本条例规定办理审批、认定或者不按本条例规定落实优惠政策等事项的由其所在单位或者上级主管机关给予行政处分。
江西省资源综合利用条例,,,第五章 法律责任,,第三十四条 违反本条例的规定构成犯罪的依法追究刑事责任。
江西省资源综合利用条例,,,第六章 附则,,第三十五条 本条例自 2001 年 12 月 1 日起施行。
