文件名,编,分编,章,节,内容
江苏省实施《中华人民共和国传染病防治法》办法,,,第二章 预防,,第十四条 设区的市设立传染病医院县及县级市设立传染病医院或者在综合医院设立传染病区开设传染病门诊乡、镇、街道卫生院设立传染病房。未设立传染病区房的不得收治传染病病人。
江苏省实施《中华人民共和国传染病防治法》办法,,,第二章 预防,,第十五条 医疗保健机构必须实行下列防止医源性感染和医院内感染的措施并接受当地卫生防疫机构的监测。院的腹泻病、肝炎门诊必须与其他门诊分设的候诊室及诊疗室实行每日工作结束后的终末消毒制度菌各种手术、注射、穿刺、采血器材必须达到一人一用一灭菌接触皮肤、粘膜的器械和用品必须消毒一次性使用的医疗器材用后必须及时销毁并记录备案儿室、烧伤病房、血液透析室、化验室等的空气、物体表面和医疗用品必须符合国家有关卫生标准须经过严格消毒处理后方可以废弃或者再用准》后方可以排放。医院含致病微生物的污物应当统一收集集中焚烧处理不得与生活垃圾混放。
江苏省实施《中华人民共和国传染病防治法》办法,,,第二章 预防,,第十六条 血站库、生物制品生产经营单位必须严格执行国务院卫生行政部门的有关规定保证血液、生物制品的质量。省政府卫生行政部门及其所指定的机构依法对血站库的制品以及献血员的体检质量进行监督、监测。
江苏省实施《中华人民共和国传染病防治法》办法,,,第二章 预防,,第十七条 在审查发放医疗机构含个体诊所执业许可证时必须审查预防医源性感染、医院内感染的条件不合格者不得发证。
江苏省实施《中华人民共和国传染病防治法》办法,,,第二章 预防,,第十八条 禁止生产、销售《中华人民共和国食品卫生法》第九条所列的各类食品。禁止经营、销售境外旧服装。
江苏省实施《中华人民共和国传染病防治法》办法,,,第二章 预防,,第十九条 生产消毒、卫生用杀虫药剂和器械、一次性使用的医疗器材、卫生用品、隐形眼镜、人造器官等产品必须符合国家有关标准并取得省级以上政府卫生行政部门颁发的卫生许可证。任何单位不得经营、使用无证产品。
江苏省实施《中华人民共和国传染病防治法》办法,,,第二章 预防,,第二十条 地方各级人民政府应当加强入境人员和流动人口的传染病管理具体办法由省人民政府指定有关部门制定。
江苏省实施《中华人民共和国传染病防治法》办法,,,第三章 疫情报告和公布,,第二十一条 责任疫情报告人发现甲类和乙类传染病病人、病原携带者、疑似传染病病人及监测区内的丙类传染病病人时必须按照《传染病防治法实施办法》第三十五条规定的时限向发病地卫生防疫机构报告疫情。丙类传染病中的流行性感冒、急性出血性结膜炎和感染性腹泻病的病人只报数字可以不填报传染病报告卡。
江苏省实施《中华人民共和国传染病防治法》办法,,,第三章 疫情报告和公布,,第二十二条 责任疫情报告人发现重大暴发疫情或者本省未发现的传染病疫情时应当立即同时报告当地人民政府、省卫生防疫机构和省政府卫生行政部门。
江苏省实施《中华人民共和国传染病防治法》办法,,,第三章 疫情报告和公布,,第二十三条 责任疫情报告人发现原报告传染病病人死亡时应当于二十四小时内向原接受报告的卫生防疫机构报出传染病病人死亡报告卡对原报告的传染病疑似病人应当在确诊或者排除之时起二十四小时内向原接受报告的卫生防疫机构报出疫情订正报告。
江苏省实施《中华人民共和国传染病防治法》办法,,,第三章 疫情报告和公布,,第二十四条 县级卫生防疫机构接到病原携带者报告卡后应当在复查确认后直接或者指导基层预防保健机构对病原携带者进行治疗和管理不作疫情上报。
江苏省实施《中华人民共和国传染病防治法》办法,,,第三章 疫情报告和公布,,第二十五条 从事梅毒、淋病、麻风病、血吸虫病、疟疾、丝虫病、包虫病、肺结核病的专业防治机构应当按照规定定期向所在地卫生防疫机构报告汇总的疫情。铁路、交通、民航、厂场矿企业的卫生防疫机构应当按照规定定期向所在地卫生防疫机构报告汇总的疫情。军队医疗保健和卫生防疫机构发现地方就诊的传染病病人、病原携带者、疑似传染病病人时应当按照《传染病防治法实施办法》第三十五条以及本实施办法第三章的有关规定报告疫情并接受当地卫生防疫机构的业务指导。
江苏省实施《中华人民共和国传染病防治法》办法,,,第三章 疫情报告和公布,,第二十六条 各级政府卫生行政部门或者其委托的卫生防疫机构对辖区内各级医疗保健机构、卫生防疫机构和个体开业医生的疫情登记报告和管理情况进行定期和不定期的检查。
江苏省实施《中华人民共和国传染病防治法》办法,,,第三章 疫情报告和公布,,第二十七条 省政府卫生行政部门有权根据传染病防治工作的需要对传染病疫情报告的时限作出临时规定并可以根据需要通报和定期公布本省疫情。市、县区、市政府卫生行政部门在需要时经当地人民政府同意可以向有关部门通报当地疫情但是甲类传染病、艾滋病以及其他重大疫情的通报必须经省政府卫生行政部门同意。
江苏省实施《中华人民共和国传染病防治法》办法,,,第四章 控制,,第二十八条 传染病的疫情处理实行分级分工管理。各级医疗保健机构、卫生防疫机构的工作人员必须严格执行国务院卫生行政部门以及省政府卫生行政部门颁发的传染病防治方案和有关规范。卫生防疫机构接到甲类传染病和乙类传染病中的艾滋病、肺炭疽、脊髓灰质炎的病人、疑似病人、病原携带者疫情报告后必须立即派员赴现场进行严格的卫生处理。鼠疫、霍乱、艾滋病、肺炭疽、脊髓灰质炎、当地未发现过的传染病、国家已宣布消灭的传染病的疫情或者其他传染病的重大暴发疫情由省或者设区的市卫生防疫机构会同当地卫生防疫机构共同处理。
江苏省实施《中华人民共和国传染病防治法》办法,,,第四章 控制,,第二十九条 艾滋病病原携带者、抗体阳性者以及与上述两种人员密切接触者必须按照艾滋病监测管理的有关规定接受下列部分或者全部措施
江苏省实施《中华人民共和国传染病防治法》办法,,,第四章 控制,,第三十条 医疗保健、性病防治机构开展性病防治业务应当符合《性病防治管理办法》的规定。任何单位或者个人未经当地卫生行政部门许可不得开展性病诊治业务。
江苏省实施《中华人民共和国传染病防治法》办法,,,第四章 控制,,第三十一条 霍乱病原携带者在病原携带期间必须接受隔离治疗直至病原学治愈后方可以恢复工作、学习、入托。细菌性或者阿米巴痢疾、伤寒的病原携带者在病原携带期间不得从事饮食、供水、宾馆、旅店、保育以及各种易使传染病传播的服务性行业的工作直至病原学治愈后方可以恢复工作。艾滋病的病原携带者和抗体阳性者乙型、丙型肝炎的病毒携带者终身不得从事生物制品生产不得献血液、脏器、组织和精液。白喉、流行性脑脊髓膜炎的病原携带者在病原携带期间暂停保育、教育工作和入托、入园、上学经病原学治愈后方可以恢复工作和学习。
江苏省实施《中华人民共和国传染病防治法》办法,,,第四章 控制,,第三十二条 传染病暴发、流行时当地人民政府应当立即组织力量进行防治必要时县级以上地方各级人民政府可以在其辖区内采取《传染病防治法实施办法》第五十二条规定的紧急措施并禁止销售、食用被传染病病原体污染或者经流行病学调查证实具有传染病传播危险的海水产品及其他食品。
江苏省实施《中华人民共和国传染病防治法》办法,,,第五章 监督,,第三十三条 各级政府卫生行政部门在辖区内对传染病防治工作行使下列监督管理职权督、检查对违反传染病防治法律、法规的行为给予行政处罚病防治监督管理工作进行监督检查
江苏省实施《中华人民共和国传染病防治法》办法,,,第五章 监督,,第三十四条 政府卫生行政部门和传染病管理监督员在实施传染病监督工作和执行行政处罚时必须严格遵守有关规定。传染病管理监督员、传染病管理检查员在执行任务时要出示证件并做好监督、检查记录。
江苏省实施《中华人民共和国传染病防治法》办法,,,第五章 监督,,第三十五条 传染病管理监督员、传染病管理检查员执行任务时有关单位和个人应当给予协助不得以任何方式妨碍其执行任务。
江苏省实施《中华人民共和国传染病防治法》办法,,,第五章 监督,,第三十六条 传染病管理监督员、传染病管理检查员因工作调动或者其他原因停聘、解聘其有关证件必须交回原发证机关有关传染病防治监督管理材料、档案全部交回所在单位或者移交接任者。
江苏省实施《中华人民共和国传染病防治法》办法,,,第五章 监督,,第三十七条 县级以上政府卫生行政部门可以成立传染病技术鉴定组织负责传染病技术鉴定具体办法由省政府卫生行政部门制定。
江苏省实施《中华人民共和国传染病防治法》办法,,,第六章 法律责任,,第三十八条 集中式供水单位供应的饮用水不符合国家规定的生活饮用水卫生标准的由县级以上政府卫生行政部门责令限期改正可以处五百元以上五千元以下罚款情节较严重的可以处五千元以上二万元以下的罚款对主管人员和直接责任人员由其所在单位或者上级机关给予行政处分。有造成传染病流行危险的由政府卫生行政部门报请同级人民政府采取强制措施。
江苏省实施《中华人民共和国传染病防治法》办法,,,第六章 法律责任,,第三十九条 凡违反本实施办法第十四条、第十五条、第十六条、第十九条规定的由县级以上政府卫生行政部门责令限期改正并可处五百元以上二万元以下罚款。对主管人员和直接责任人员由其所在单位或者上级机关给予行政处分。有造成传染病流行危险的由政府卫生行政部门报请同级人民政府采取强制措施。
江苏省实施《中华人民共和国传染病防治法》办法,,,第六章 法律责任,,第四十条 托幼机构、小学在办理入学手续时不依照有关规定对适龄者查验计划免疫接种证的或者拒绝依照有关规定接受预防接种的由县级以上政府卫生行政部门责令限期改正。
江苏省实施《中华人民共和国传染病防治法》办法,,,第六章 法律责任,,第四十一条 有下列行为之一的由县级以上政府卫生行政部门责令限期改正并可处二百元以上一千元以下罚款类传染病中的艾滋病、肺炭疽病人拒绝隔离治疗或者擅自脱离隔离治疗的人尸体进行卫生处理的的。有造成传染病流行危险的由政府卫生行政部门报请同级人民政府采取强制措施。
江苏省实施《中华人民共和国传染病防治法》办法,,,第六章 法律责任,,第四十二条 经营、销售境外旧服装的由县级以上政府工商行政管理部门没收旧服装和违法所得可并处旧服装等值百分之二十的罚款责令停业整顿或者吊销营业执照。没收的旧服装应当集中销毁。
江苏省实施《中华人民共和国传染病防治法》办法,,,第六章 法律责任,,第四十三条 传染病管理监督员、传染病管理检查员违反本实施办法第三十四条由同级政府卫生行政部门给予行政处分并可以报经原发证单位批准取消传染病管理监督员、传染病管理检查员资格。传染病管理监督员、传染病管理检查员因玩忽职守、渎职造成传染病传播或者流行的给予行政处分情节严重构成犯罪的依法追究刑事责任。
江苏省实施《中华人民共和国传染病防治法》办法,,,第六章 法律责任,,第四十四条 违反传染病防治法律、法规造成甲类传染病、艾滋病、肺炭疽的病原体污染的或者造成传染病菌毒种扩散的以及造成传染病暴发、流行的由县级以上政府卫生行政部门处五千元以上二万元以下罚款。对主管人员和直接责任人员由各有关主管部门给予行政处分情节严重构成犯罪的依法追究刑事责任。
江苏省实施《中华人民共和国传染病防治法》办法,,,第七章 附则,,第四十五条 本实施办法自公布之日起施行。注该条例第十一条第二款有关从事二次供水设施清洗消毒单位应经卫生行政部门审批的规定第十九条有关生产消毒、卫生用杀虫药剂和器械、一次性使用的医疗器械、卫生用品、隐形眼镜、人造器官等产品的卫生许可的规定被 2004 年 10月 22 日江苏省第十届人民代表大会常务委员会第十二次会议通过的《江苏省人民代表大会常务委员会关于停止执行〈江苏省法律援助条例〉等 8 件地方性法规中若干行政许可事项有关规定的决定》停止执行。
