文件名,编,分编,章,节,内容
北京市生活垃圾管理条例,,,第一章 总 则,,第十一条 本市对在生活垃圾管理工作中做出突出贡献和取得优异成绩的单位和个人给予奖励。
北京市生活垃圾管理条例,,,第二章 规划与建设,,第十二条 市城市管理部门应当会同市政府有关部门组织编制市生活垃圾处理规划报市人民政府批准后实施。涉及设施规划布局和用地的纳入本市城乡规划和土地利用规划。本市生活垃圾处理规划应当明确生活垃圾处理体系确定生活垃圾集中收集、转运和处理设施以及再生资源回收利用设施的总体布局统筹生活垃圾处理流向、流量。
北京市生活垃圾管理条例,,,第二章 规划与建设,,第十三条 区人民政府应当根据市生活垃圾处理规划组织编制本区生活垃圾处理规划报市城市管理部门备案。涉及设施建设的应当与所在地的控制性详细规划相衔接。区生活垃圾处理规划应当明确本区生活垃圾的处理方式确定生活垃圾设施的布局和处理工艺、能力。
北京市生活垃圾管理条例,,,第二章 规划与建设,,第十四条 编制涉及生活垃圾处理设施建设的城乡规划组织编制机关应当依法征求专家和公众的意见。规划草案报送审批前应当依法予以公告公告的时间不得少于三十日报送审批的材料应当附意见采纳情况及理由。
北京市生活垃圾管理条例,,,第二章 规划与建设,,第十五条 本市有关部门编制城乡规划年度实施计划、年度投资计划、年度土地供应计划时应当统筹安排重点生活垃圾集中转运、处理设施的建设。区人民政府应当根据本市的统筹安排制定年度生活垃圾集中收集、转运、处理设施的建设工作计划并组织实施保障生活垃圾集中收集、转运、处理设施的建设与运行。
北京市生活垃圾管理条例,,,第二章 规划与建设,,第十六条 按照城乡规划、土地利用规划确定的生活垃圾集中收集、转运、处理设施建设用地未经法定程序不得改变用途。规划和自然资源部门应当会同城市管理、生态环境等有关部门编制生活垃圾处理设施规划管理技术标准根据设施的工艺和规模对设施周边地区实施规划控制。
北京市生活垃圾管理条例,,,第二章 规划与建设,,第十七条 本市对生活垃圾集中转运、处理设施建设、运行及周边环境保护建设给予资金、土地等方面的支持与保障。
北京市生活垃圾管理条例,,,第二章 规划与建设,,第十八条 新建、改建、扩建生活垃圾集中收集、转运、处理设施应当符合生活垃圾处理规划。发展改革部门批准、核准生活垃圾集中转运、处理设施建设项目时应当就项目处理工艺、规模、服务范围等内容征求城市管理部门的意见城市管理部门应当及时提供相关意见。
北京市生活垃圾管理条例,,,第二章 规划与建设,,第十九条 建设生活垃圾集中转运、处理设施应当依法进行环境影响评价分析、预测和评估可能对周围环境造成的影响并提出环境保护措施。建设单位应当将环境影响评价结论向社会公示。建设单位在报批环境影响文件前应当征求有关单位、专家和公众的意见。报送环境影响文件时应当附具对有关单位、专家和公众的意见采纳情况及理由。生活垃圾集中收集、转运、处理设施建设应当符合国家和本市有关标准采取密闭、渗沥液处理、防臭、防渗、防尘、防噪声、防遗撒等污染防控措施现有设施达不到标准要求的应当制定治理计划限期进行改造达到环境保护要求。
北京市生活垃圾管理条例,,,第二章 规划与建设,,第二十条 市城市管理部门应当会同市规划和自然资源、发展改革、住房和城乡建设等部门组织编制建设工程配套生活垃圾分类设施建设标准。市规划和自然资源部门应当将建设工程配套生活垃圾分类设施建设标准中的有关内容纳入本市建设项目公共服务设施配套建设指标并在对公共建筑项目进行行政许可审查时就生活垃圾分类设施的配套建设征求城市管理部门的意见。
北京市生活垃圾管理条例,,,第二章 规划与建设,,第二十一条 新建、改建、扩建建设项目应当按照标准配套建设生活垃圾分类设施建设工程设计方案应当包括配套生活垃圾分类设施的用地平面图并标明用地面积、位置和功能。建设工程配套生活垃圾分类设施应当与建设项目主体工程同步设计、同步建设、同步交付使用建设费用纳入建设工程总投资建设工程竣工后建设单位应当向城市管理部门申请验收配套生活垃圾分类设施。新建住宅建设项目建设单位应当在销售场所公示配套生活垃圾分类设施的设置位置、功能等内容并在房屋买卖合同中明示。
北京市生活垃圾管理条例,,,第二章 规划与建设,,第二十二条 任何单位和个人不得擅自拆除、迁移、改建、停用生活垃圾集中收集、转运、处理设施或者改变其用途。确需拆除、迁移、改建、停用生活垃圾集中收集、转运、处理设施的应当经城市管理部门和生态环境部门核准并按照规定先行重建、补建或者提供替代设施。
北京市生活垃圾管理条例,,,第二章 规划与建设,,第二十三条 生活垃圾填埋场停止使用的运行管理单位应当按照国家和本市相关标准、规定实施封场工程并做好封场后的维护管理工作。
北京市生活垃圾管理条例,,,第三章 减量与分类,,第二十四条 生产者、销售者应当严格执行国家和本市对限制产品过度包装的标准和要求减少包装材料的过度使用和包装性废物的产生对列入国家强制回收目录的产品和包装物按照规定予以标注并进行回收。经营快递业务的企业在本市开展经营活动应当使用电子运单和可降解、可重复利用的环保包装材料减少包装材料的过度使用和包装性废物的产生。电子商务经营者在本市销售商品需要使用快递服务的应当选择使用环保包装材料的经营快递业务的企业。本市鼓励经营快递业务的企业采取措施回收快件包装材料。
北京市生活垃圾管理条例,,,第三章 减量与分类,,第二十五条 单位和个人应当减少使用或者按照规定不使用一次性用品优先采购可重复使用和再利用产品。党政机关和事业单位应当在符合保密规定的前提下推行无纸化办公提高再生纸的使用比例不使用一次性杯具。
北京市生活垃圾管理条例,,,第三章 减量与分类,,第二十六条 禁止在本市生产、销售超薄塑料袋。超市、商场、集贸市场等商品零售场所不得使用超薄塑料袋不得免费提供塑料袋。餐饮经营者、餐饮配送服务提供者和旅馆经营单位不得主动向消费者提供一次性筷子、叉子、勺子、洗漱用品等并应当设置醒目提示标识。一次性用品的详细目录由市城市管理部门会同市市场监督管理、文化和旅游、商务等部门制定并向社会公布。
北京市生活垃圾管理条例,,,第三章 减量与分类,,第二十七条 餐饮经营者和党政机关、学校、企业事业单位等集体食堂应当在用餐场所的显著位置设置明显标识提示用餐人员适量点餐避免浪费。鼓励餐饮经营者提供合理分量饭菜增加小份菜品并且为消费者打包剩余食品提供便利。餐饮经营者提供自助餐的在作出提示后对剩餐超过合理限度的可以收取费用。党政机关、学校、企业事业单位等集体食堂应当设立监督员督促用餐人员按需取餐建立剩余菜品处理利用机制减少餐饮浪费。提倡从源头上科学定量核定食材按需制作。餐饮行业协会应当发挥行业自律和服务作用推动餐饮服务单位开展厨余垃圾减量化工作推广先进技术制止餐饮浪费践行光盘行动。
北京市生活垃圾管理条例,,,第三章 减量与分类,,第二十八条 本市采取措施逐步推行净菜上市。具体办法由市商务部门会同市农业农村部门制定。有条件的居住区、家庭可以安装符合标准的厨余垃圾处理装置。
北京市生活垃圾管理条例,,,第三章 减量与分类,,第二十九条 市、区人民政府应当加快建筑垃圾资源化处理设施建设提高处理能力并制定建筑垃圾综合管理循环利用政策促进建筑垃圾排放减量化、运输规范化、处置资源化以及再生产品利用规模化。本市城市管理、住房和城乡建设等相关部门应当加强对建筑垃圾的全程控制和管理制定建筑垃圾再生产品质量标准、应用技术规程采取措施鼓励建设工程选用建筑垃圾再生产品和可回收利用的建筑材料支持建筑垃圾再生产品的生产企业发展。建设单位、施工单位应当根据建筑垃圾减排处理和绿色施工有关规定采取措施减少建筑垃圾的产生对施工工地的建筑垃圾实施集中分类管理具备条件的对工程施工中产生的建筑垃圾进行综合利用。
北京市生活垃圾管理条例,,,第三章 减量与分类,,第三十条 市城市管理部门应当会同有关部门编制再生资源回收体系建设规划建立健全再生资源回收体系合理布局再生资源回收网点制定再生资源回收管理规范规范再生资源回收市场秩序支持再生资源回收行业发展。市发展改革部门应当将生活垃圾源头减量、资源化利用和生产者责任延伸制度纳入循环经济和清洁生产促进相关政策。
北京市生活垃圾管理条例,,,第三章 减量与分类,,第三十一条 可回收物应当投入可回收物收集容器或者直接交由再生资源回收经营者处置。市城市管理部门应当会同有关部门制定并公布可回收物目录将回收统计数据纳入生活垃圾统计内容。
北京市生活垃圾管理条例,,,第三章 减量与分类,,第三十二条 再生资源回收经营者应当到区城市管理部门备案并遵守下列规定贮存的其他规定。再生资源回收经营者可以采取固定站点回收、定时定点回收、上门回收等方式开展回收服务方便单位和个人交售可回收物品。
北京市生活垃圾管理条例,,,第三章 减量与分类,,第三十三条 本市按照全程管理、系统衔接、科学分类、适应处理的原则建立生活垃圾分类制度对生活垃圾实行分类投放、分类收集、分类运输、分类处理。具体办法由市城市管理部门制定。市城市管理部门应当会同有关部门根据有利于减量化、资源化和便于识别、便于分类投放的原则以及本市生活垃圾的特性、处理方式制定生活垃圾分类标准向社会公布并根据生活垃圾处理结构的变化进行调整。
北京市生活垃圾管理条例,,,第三章 减量与分类,,第三十四条 产生生活垃圾的单位和个人是生活垃圾分类投放的责任主体应当按照下列规定分类投放生活垃圾类分别投入相应标识的收集容器活垃圾分类管理责任人指定的地点器或者生活垃圾分类管理责任人指定的地点居民装饰装修房屋过程中产生的建筑垃圾按照生活垃圾分类管理责任人指定的时间、地点和要求单独堆放。
北京市生活垃圾管理条例,,,第三章 减量与分类,,第三十五条 本市实行生活垃圾分类管理责任人制度。生活垃圾分类管理责任人按照下列规定确定物业管理的由物业管理单位负责单位自管的由自管的单位负责。办公管理区域由本单位负责。管理的由管理单位负责。经营场所由经营管理单位负责。站由管理单位负责。等附属设施由清扫保洁单位负责。按照前款规定不能确定生活垃圾分类管理责任人的由所在地街道办事处或者乡镇人民政府组织确定生活垃圾分类管理责任人并向社会公布。
北京市生活垃圾管理条例,,,第三章 减量与分类,,第三十六条 生活垃圾分类管理责任人应当遵守下列规定负责指导、监督单位和个人进行生活垃圾分类生活垃圾分类收集容器并保持生活垃圾分类收集容器完好和整洁美观出现破旧、污损或者数量不足的及时维修、更换、清洗或者补设贮存生活垃圾垃圾收集运输服务合同合同示范文本由市城市管理部门会同相关部门制定并公布生活垃圾分类管理责任人发现投放人不按照分类标准投放的有权要求其改正投放人拒不改正的生活垃圾分类管理责任人应当向城市管理综合执法部门报告。市住房和城乡建设部门应当督促物业服务企业依法履行生活垃圾分类管理责任人义务。
北京市生活垃圾管理条例,,,第三章 减量与分类,,第三十七条 生活垃圾分类管理责任人应当按照下列规定设置生活垃圾分类收集容器者生产经营场所应当根据需要设置厨余垃圾、可回收物、有害垃圾、其他垃圾四类收集容器圾、其他垃圾两类收集容器并至少在一处生活垃圾交投点设置可回收物、有害垃圾收集容器两类收集容器。生活垃圾分类管理责任人可以根据可回收物、有害垃圾的种类和处置利用需要细化设置收集容器。市城市管理部门应当就生活垃圾分类收集容器的颜色、图文标识、设置标准和地点等制定规范并向社会公布。
北京市生活垃圾管理条例,,,第三章 减量与分类,,第三十八条 生活垃圾分类管理责任人应当按照规定向所在地的街道办事处或者乡镇人民政府进行生活垃圾排放登记并保存生活垃圾收集运输服务合同备查。生活垃圾分类管理责任人应当建立生活垃圾管理台账记录责任范围内实际产生的生活垃圾的种类、数量、运输者、去向等情况并定期向所在地的街道办事处或者乡镇人民政府报告。街道办事处和乡镇人民政府应当及时将数据汇总录入生活垃圾管理信息系统。
北京市生活垃圾管理条例,,,第三章 减量与分类,,第三十九条 新建、改建、扩建建设项目的建设单位建筑物、构筑物等拆除工程和城市道路、公路等施工工程的承担单位应当在施工前依法办理渣土消纳许可。渣土消纳许可应当在施工现场公示。拆除工程的承担单位向住房和城乡建设部门办理拆除工程施工备案时堆放、清除废弃物的措施资料中应当包含渣土消纳许可证。
北京市生活垃圾管理条例,,,第三章 减量与分类,,第四十条 居民对装饰装修过程中产生的建筑垃圾应当承担处理费用生活垃圾分类管理责任人应当依法办理渣土消纳许可。
北京市生活垃圾管理条例,,,第三章 减量与分类,,第四十一条 单位和个人应当按照生活垃圾分类管理责任人公示的时间、地点投放生活垃圾不得随意丢弃、抛撒生活垃圾。
北京市生活垃圾管理条例,,,第四章 收集、运输与处理,,第四十二条 市城市管理部门应当会同市交通、住房和城乡建设、公安机关交通管理等部门根据法律、行政法规和本条例的规定制定生活垃圾收集、运输和处理的管理规范和技术标准。
北京市生活垃圾管理条例,,,第四章 收集、运输与处理,,第四十三条 从事生活垃圾收集、运输服务的企业应当取得生活垃圾收集、运输经营许可。
北京市生活垃圾管理条例,,,第四章 收集、运输与处理,,第四十四条 运输生活垃圾的车辆应当取得生活垃圾准运证。运输厨余垃圾或者渣土、砂石、土方、灰浆等建筑垃圾应当专车专用并符合相关规定。
北京市生活垃圾管理条例,,,第四章 收集、运输与处理,,第四十五条 收集、运输生活垃圾的单位应当遵守下列规定活垃圾收集量、分类方法、作业时间等因素配备、使用符合标准的收集工具、运输车辆以及符合要求的人员转运、处理设施不得混装混运不得随意倾倒、丢弃、遗撒、堆放数量、去向等情况并向区城市管理部门报告生活垃圾收集、运输单位发现生活垃圾分类管理责任人所交运的生活垃圾不符合分类标准的有权要求其改正生活垃圾分类管理责任人拒不改正的生活垃圾收集、运输单位应当向城市管理综合执法部门报告。
北京市生活垃圾管理条例,,,第四章 收集、运输与处理,,第四十六条 生活垃圾集中转运、处理设施的运行管理单位应当按照要求接收生活垃圾并进行分类处理。从事生活垃圾经营性处理服务的企业应当取得城市管理部门核发的生活垃圾处理经营许可。设置建筑垃圾消纳场所的应当取得城市管理部门核发的建筑垃圾消纳场所设置许可。
北京市生活垃圾管理条例,,,第四章 收集、运输与处理,,第四十七条 建设单位应当将建筑垃圾交由有资质的运输单位按照渣土消纳许可确定的时间、路线和要求运输至符合规定的渣土消纳场所。实施建筑垃圾就地资源化处置的应当采用符合建筑垃圾资源化处理要求的设备或者方式。建设单位应当将实际产生的建筑垃圾的种类、数量、运输者、去向等情况及时告知渣土消纳场所。渣土消纳场所发现与实际接收的数量不符的应当及时报告城市管理部门。
北京市生活垃圾管理条例,,,第四章 收集、运输与处理,,第四十八条 市、区人民政府应当加快厨余垃圾集中处理设施建设提高处理能力并按照集中与分散处理相结合的原则推进厨余垃圾源头就地处理对厨余垃圾就地处理设施的建设、运行给予指导和经济补助。具体办法由市城市管理、发展改革、财政等部门制定。餐饮服务单位应当单独收集厨余垃圾并委托有资质的生活垃圾收集、运输、处理专业服务单位进行集中处理达到一定规模并具备就地处理条件的应当按照本市有关规定建设符合标准的厨余垃圾就地处理设施对厨余垃圾进行就地处理和资源化利用。禁止使用未经无害化处理的厨余垃圾饲养畜禽禁止生产、销售、使用以厨余废弃食用油脂为原料的食用油禁止无资质的单位和个人收集、运输厨余垃圾。
北京市生活垃圾管理条例,,,第四章 收集、运输与处理,,第四十九条 新建大型蔬菜果品批发市场、农贸市场、物流配送中心的建设单位应当按照规划、标准同步配置废弃蔬菜、果品就地处理设施。已建成的大型蔬菜果品批发市场、农贸市场、物流配送中心未配置废弃蔬菜、果品就地处理设施的建设单位或者经营管理单位应当补建不具备补建条件的经营管理单位应当遵守本条例第三十六条的规定履行生活垃圾分类管理责任人责任。园林绿化部门应当组织建设处理设施集中处理园林、公共绿地、公园中废弃的枝叶、花卉。
北京市生活垃圾管理条例,,,第四章 收集、运输与处理,,第五十条 区人民政府可以建立农村地区生活垃圾收集运输队伍或者通过公开招标投标等方式委托具备专业技术条件的单位负责农村地区的生活垃圾分类收集、运输。农村地区产生的厨余垃圾应当按照农业废弃物资源化的要求采用生化处理等技术就地或者集中处理。农村村民日常生活中产生的灰土应当选择在远离水源和居住地的适宜地点采用填坑造地等方式处理。
北京市生活垃圾管理条例,,,第四章 收集、运输与处理,,第五十一条 本市建立生活垃圾异地处理经济补偿机制。产生生活垃圾的区跨区域处理生活垃圾的区人民政府应当根据跨区域处理的生活垃圾量交纳生活垃圾异地处理经济补偿费用。
北京市生活垃圾管理条例,,,第四章 收集、运输与处理,,第五十二条 生活垃圾集中转运、处理设施的运行管理单位应当遵守下列规定废渣、粉尘等保证生活垃圾集中转运、处理设施的排放达到国家和本市有关标准沥液等处理过程中常规参数进行检测并建立检测档案关指标进行检测并将数据传送至生活垃圾管理信息系统报送数据、报表以及相关情况数据日接待社会公众参观、访问生活垃圾集中转运、处理设施的运行管理单位接收生活垃圾时发现不符合分类标准的有权要求生活垃圾收集、运输单位改正拒不改正的应当向城市管理综合执法部门报告。
北京市生活垃圾管理条例,,,第五章 监督管理,,第五十三条 本市各级人民政府应当建立和完善生活垃圾管理的综合考核制度并纳入政府考核指标。
北京市生活垃圾管理条例,,,第五章 监督管理,,第五十四条 城市管理部门应当加强信息化建设建立和完善有关生活垃圾排放全过程管理制度建立生活垃圾投放、收集、运输、处理管理信息系统提高生活垃圾管理科技化水平。
北京市生活垃圾管理条例,,,第五章 监督管理,,第五十五条 城市管理部门应当会同有关部门加强对生活垃圾分类投放、分类收集、分类运输、分类处理的全过程监管实行联单制度进行分类计价实行绩效管理发现不符合规定的及时督促改正。生态环境部门应当定期对生活垃圾集中转运、处理设施的污染物排放情况进行监测并按照规定发布监测信息。监督检查过程中需要对生活垃圾处理数量、质量和环境影响情况进行监测的相关行政管理部门可以委托具有相应资格的第三方机构进行。
北京市生活垃圾管理条例,,,第五章 监督管理,,第五十六条 本市应当建立健全对厨余垃圾的全程监管和执法联动机制并按照属地负责的原则纳入网格化管理。市场监督管理、生态环境、城市管理综合执法等部门应当将厨余垃圾的排放和流向纳入对餐饮服务单位的日常监督管理范围城市管理综合执法部门、公安机关交通管理部门应当加强对收运厨余垃圾车辆的执法检查。城市管理部门应当会同生态环境等有关部门对厨余垃圾就地处理设施建设、运行和环境保护等情况进行监督管理。
北京市生活垃圾管理条例,,,第五章 监督管理,,第五十七条 城市管理部门应当向社会公布举报和投诉电话、信箱和电子邮件地址依法处理有关生活垃圾管理方面的举报和投诉。举报违反生活垃圾管理行为查证属实的对举报人给予奖励。具体办法由市城市管理部门制定并向社会公布。
北京市生活垃圾管理条例,,,第五章 监督管理,,第五十八条 城市管理部门应当会同有关部门建立生活垃圾监督管理和执法工作的协调配合机制定期通报情况实现生活垃圾监督管理信息、数据的及时互通和共享。执法机关依照本条例有权采取以下措施实施生活垃圾监督管理
北京市生活垃圾管理条例,,,第五章 监督管理,,第五十九条 街道办事处和乡镇人民政府应当将生活垃圾管理纳入基层社会治理工作加强组织协调和指导。街道办事处和乡镇人民政府可以组织、引导辖区内的居民委员会、村民委员会将生活垃圾分类要求纳入居民公约或者村规民约在居住区设立生活垃圾减量分类指导员宣传生活垃圾分类知识指导居民正确开展生活垃圾分类。街道办事处、乡镇人民政府和生活垃圾分类管理责任人可以通过奖励、表彰、积分等方式鼓励单位和个人开展生活垃圾减量和分类。
北京市生活垃圾管理条例,,,第五章 监督管理,,第六十条 市、区人民政府及其相关部门、街道办事处、乡镇人民政府应当支持和鼓励志愿者志愿服务组织等各类社会组织开展生活垃圾分类投放的宣传、示范等活动参与生活垃圾治理。
北京市生活垃圾管理条例,,,第五章 监督管理,,第六十一条 本市实行生活垃圾处理社会监督员制度。市、区城市管理部门向社会公开选择一定数量的生活垃圾处理社会监督员参与生活垃圾集中处理设施的监督管理工作。社会监督员中应当有生活垃圾集中处理设施周边的居民代表。社会监督员有权监督生活垃圾集中处理设施运行进入相关场所了解污染控制的措施及实施情况查阅环境监测数据并遵守相关安全管理规范。运行管理单位应当予以配合、协助。
北京市生活垃圾管理条例,,,第五章 监督管理,,第六十二条 支持环境卫生、循环经济、物业服务、旅游旅馆、餐饮烹饪、家政服务、商业零售等相关行业协会制定行业自律规范开展行业培训共同参与和推进生活垃圾治理工作。
北京市生活垃圾管理条例,,,第五章 监督管理,,第六十三条 单位违反本条例受到行政处罚或者行政强制的执法机关应当将相关信息共享到本市公共信用信息平台。
北京市生活垃圾管理条例,,,第六章 法律责任,,第六十四条 本市各级行政主管部门、执法机关及其工作人员不依法或者不正当履行生活垃圾管理职责的由有权机关责令改正对直接负责的主管人员和其他直接责任人员依法处理构成犯罪的依法追究刑事责任。
北京市生活垃圾管理条例,,,第六章 法律责任,,第六十五条 违反本条例第二十一条第一款规定建设单位未按照标准配套建设生活垃圾分类设施的由规划和自然资源部门按照城乡规划法律、法规中未按照建设工程规划许可证许可内容进行建设的违法行为进行处罚。
北京市生活垃圾管理条例,,,第六章 法律责任,,第六十六条 违反本条例第二十六条第一款规定超市、商场、集贸市场等商品零售场所使用超薄塑料袋的由市场监督管理部门责令立即改正处一万元以上五万元以下罚款再次违反规定的处五万元以上十万元以下罚款。违反本条例第二十六条第二款规定餐饮经营者、餐饮配送服务提供者或者旅馆经营单位主动向消费者提供一次性用品的由城市管理综合执法部门责令立即改正处五千元以上一万元以下罚款再次违反规定的处一万元以上五万元以下罚款。
北京市生活垃圾管理条例,,,第六章 法律责任,,第六十七条 违反本条例第三十二条规定再生资源回收经营者未分类贮存物品的由区城市管理综合执法部门责令限期改正处一千元以上五千元以下罚款再次违反规定的处五千元以上一万元以下罚款。
北京市生活垃圾管理条例,,,第六章 法律责任,,第六十八条 单位违反本条例第三十四条第一款规定由城市管理综合执法部门责令立即改正情节严重的处五万元以上五十万元以下罚款。个人违反本条例第三十四条规定由生活垃圾分类管理责任人进行劝阻对拒不听从劝阻的生活垃圾分类管理责任人应当向城市管理综合执法部门报告由城市管理综合执法部门给予书面警告再次违反规定的处五十元以上二百元以下罚款。依据前款规定应当受到处罚的个人自愿参加生活垃圾分类等社区服务活动的不予行政处罚。
北京市生活垃圾管理条例,,,第六章 法律责任,,第六十九条 生活垃圾分类管理责任人违反本条例第三十六条第一款第一项、第二项、第三项、第四项、第六项规定的由城市管理综合执法部门责令立即改正处三千元以上三万元以下罚款。违反本条例第三十六条第一款第五项规定生活垃圾分类管理责任人将生活垃圾交由未经许可或者备案的企业和个人进行处置的由城市管理综合执法部门责令立即改正处一万元以上十万元以下罚款。
北京市生活垃圾管理条例,,,第六章 法律责任,,第七十条 违反本条例第三十八条第一款规定生活垃圾分类管理责任人未办理生活垃圾排放登记或者登记信息虚假的由城市管理综合执法部门责令立即改正处一千元以上五千元以下罚款。违反本条例第三十八条第二款规定生活垃圾分类管理责任人未建立生活垃圾管理台账或者不如实记录责任范围内生活垃圾排放情况的由城市管理综合执法部门责令立即改正处一千元以上一万元以下罚款。
北京市生活垃圾管理条例,,,第六章 法律责任,,第七十一条 生活垃圾收集、运输单位违反本条例第四十五条第一款第一项规定的由城市管理综合执法部门责令限期改正处一万元以上三万元以下罚款情节严重的由城市管理综合执法部门吊销生活垃圾收集、运输经营许可证。生活垃圾收集、运输单位违反本条例第四十五条第一款第以上五十万元以下罚款没收违法所得情节严重的由城市管理综合执法部门吊销生活垃圾收集、运输经营许可证。生活垃圾收集、运输单位违反本条例第四十五条第一款第千元以上一万元以下罚款情节严重的由城市管理综合执法部门吊销生活垃圾收集、运输经营许可证。
北京市生活垃圾管理条例,,,第六章 法律责任,,第七十二条 违反本条例第四十六条第一款规定生活垃圾集中转运、处理设施未按照要求接收生活垃圾或者未进行分类处理的由城市管理综合执法部门责令限期改正处五万元以上十万元以下罚款情节严重的由城市管理综合执法部门吊销生活垃圾处理经营许可证或者渣土消纳场所许可证。
北京市生活垃圾管理条例,,,第六章 法律责任,,第七十三条 建设工程的建设单位、拆除工程的承担单位违反本条例第四十七条第一款规定处理建筑垃圾的由城市管理综合执法部门责令限期改正处一万元以上十万元以下罚款。
北京市生活垃圾管理条例,,,第六章 法律责任,,第七十四条 餐饮服务单位违反本条例第四十八条第二款规定收集、处理厨余垃圾的由城市管理综合执法部门处十万元以上一百万元以下罚款没收违法所得。违反本条例第四十八条第三款规定使用未经无害化处理的厨余垃圾饲养畜禽或者生产、销售、使用以厨余废弃食用油脂为原料的食用油的由农业农村、市场监督管理等部门依据各自职责依法予以查处构成犯罪的依法追究刑事责任。无资质的单位和个人违反本条例第四十八条第三款规定收集、运输厨余垃圾的由城市管理综合执法部门暂扣其车辆没收违法收运的厨余垃圾及其容器处一万元以上十万元以下罚款。违反道路交通安全法律、法规关于道路通行规定上道路行驶的车辆由公安机关交通管理部门依法予以查处。
