文件名,编,分编,章,节,内容
新余市孔目江水体保护条例,,,第三章 监督管理,,第二十五条 建立孔目江沿岸排污口定期排查制度。生态环境主管部门应当会同水行政、住房和城乡建设、城市管理等部门对孔目江沿岸排污口定期排查。对非法设置的排污口由市、县
新余市孔目江水体保护条例,,,第三章 监督管理,,第二十六条 建立孔目江水体巡查制度。负有巡查责任的单位应当采取定期巡查、专项巡查和重点巡查等方式监视和掌握所辖范围内水体保护情况。对巡查中发现的问题应当按照有关规定处理。
新余市孔目江水体保护条例,,,第三章 监督管理,,第二十七条 建立孔目江水面漂浮物清理机制。孔目江城区段水面漂浮物由市人民政府组织有关县区、单位进行清理孔目江城区段之外的水面漂浮物由乡镇人民政府、街道办事处按照属地管理原则负责清理。市有关部门和孔目江流域内的乡镇人民政府、街道办事处应当做好辖区内孔目江岸线及周边区域垃圾、废弃物的收集、清理和处置。村居民委员会应当协助乡镇人民政府、街道办事处开展孔目江水体清洁等活动。
新余市孔目江水体保护条例,,,第三章 监督管理,,第二十八条 生态环境主管部门应当对孔目江干流断面实施水质自动监测并定期公布监测结果。
新余市孔目江水体保护条例,,,第三章 监督管理,,第二十九条 水行政主管部门应当根据孔目江水资源状况协调孔目江流域内水库、水闸等水利工程管理机构开闸放水优先保障城乡居民生活用水并统筹生态、农业、工业用水等需求。
新余市孔目江水体保护条例,,,第三章 监督管理,,第三十条 存在污染孔目江水体风险的企业事业单位应当制定应急预案储备应急物资定期进行演练。发生突发性事件对孔目江水体造成或者可能造成污染事故的责任单位和个人应当采取应急措施排除或者减轻污染危害并立即向市、县区人民政府或者其生态环境主管部门报告。
新余市孔目江水体保护条例,,,第三章 监督管理,,第三十一条 公民、法人和其他组织有权保护孔目江水体依法劝阻、举报、投诉污染水体、破坏饮用水水源保护设施、破坏河流岸线的行为。对在孔目江水体保护工作中作出显著成绩的公民、法人和其他组织由当地人民政府按照国家和省有关规定给予表彰、奖励。
新余市孔目江水体保护条例,,,第三章 监督管理,,第三十二条 建立举报违法行为首问负责制。有关部门接到对污染孔目江水体、破坏饮用水水源保护设施等违法行为的举报和投诉属于本部门职责范围的应当及时调查处理不属于本部门职责范围的应当及时移交有关部门处理。
新余市孔目江水体保护条例,,,第三章 监督管理,,第三十三条 孔目江水体受到污染导致社会公共利益受到侵害的法律规定的机关和有关组织可以依法提起公益诉讼。
新余市孔目江水体保护条例,,,第四章 法律责任,,第三十四条 违反本条例规定擅自移动饮用水水源保护区和准保护区的地理界标、警示标志、隔离防护设施或者视频监控设施的由生态环境主管部门责令限期改正拒不改正的处五百元以上二千元以下罚款。故意损毁地理界标、警示标志、隔离防护设施或者视频监控设施的由公安机关依法予以处罚构成犯罪的依法追究刑事责任。
新余市孔目江水体保护条例,,,第四章 法律责任,,第三十五条 违反本条例规定在孔目江城区段河道管理范围内种菜、设置钓鱼设施的由城市管理部门责令改正拒不改正的可以处一百元以上五百元以下罚款。违反本条例规定在孔目江饮用水水源保护区内新建、改建、扩建农产品基地种植项目的由生态环境主管部门依据《中华人民共和国水污染防治法》第九十一条第一款的规定予以处罚。
新余市孔目江水体保护条例,,,第四章 法律责任,,第三十六条 有下列情形之一的按照管理权限由有关机关依法给予处分构成犯罪的依法追究刑事责任监测数据
新余市孔目江水体保护条例,,,第四章 法律责任,,第三十七条 违反本条例规定的其他行为法律、法规已有处罚规定的适用其规定。
新余市孔目江水体保护条例,,,第五章 附 则,,第三十八条 高新技术产业开发区管委会、仙女湖风景名胜区管委会和高铁新区管委会辖区内的孔目江水体保护工作参照本条例执行。
新余市孔目江水体保护条例,,,第五章 附 则,,第三十九条 本条例自 2025 年 1 月 1 日起施行。
