文件名,编,分编,章,节,内容
连南瑶族自治县自治条例,,,第二章 自治机关,,第十八条 自治县加强社会治安综合治理依法打击各种犯罪行为禁止和取缔危害人民身心健康的违法活动保护人民生命和财产安全维护社会稳定。自治县加大对综合治理经费的投入并列入财政预算。自治县重视军民共建工作加强民兵和预备役建设维护军政、军民团结。
连南瑶族自治县自治条例,,,第二章 自治机关,,第十九条 自治县重视加强镇、村基层组织建设。瑶族人口占多数的镇由瑶族公民担任镇长。
连南瑶族自治县自治条例,,,第三章 人民法院和人民检察院,,第二十条 自治县人民法院和人民检察院的组织、职能和设置依照法律的有关规定执行。自治县人民法院和人民检察院应当有瑶族公民担任院长、检察长或者副院长、副检察长。审判委员会、检察委员会的组成人员中应当合理配备瑶族和其他少数民族公民。
连南瑶族自治县自治条例,,,第三章 人民法院和人民检察院,,第二十一条 自治县各民族公民在适用法律上一律平等。各民族公民都有使用本民族语言文字进行诉讼的权利。自治县人民法院、人民检察院在审理和检察案件时使用普通话或当地通用语言法律文书使用汉字。对不通晓普通话或当地通用语言的诉讼参与人应当为其提供翻译。自治县人民法院在审理少数民族当事人案件的时候应当有少数民族的审判员或陪审员参加。
连南瑶族自治县自治条例,,,第三章 人民法院和人民检察院,,第二十二条 自治县人民法院和人民检察院在审理和检察案件时除适用国家法律和广东省地方性法规外还应执行本自治县的自治条例和单行条例的有关规定。
连南瑶族自治县自治条例,,,第四章 经济建设,,第二十三条 自治县坚持以经济建设为中心在国家宏观政策的指导下自主安排和管理经济建设事业。自治县根据本县地处高寒山区和石灰岩地区山地、森林、水能等资源丰富的特点制定区域经济发展规划实行以农业、林业为基础瑶族文化旅游为重点工业、商业、服务业等各行业协调发展的经济建设方针。自治县积极推进经济体制改革和经济增长方式的根本转变调整和优化经济结构建立比较完善的市场经济体制加强科学管理提高经济效益、社会效益和生态效益。
连南瑶族自治县自治条例,,,第四章 经济建设,,第二十四条 自治县坚持以家庭联产承包责任制为主完善统分结合的双层经营体制和耕地的流转制度提倡按照自愿互利原则和发展市场经济的要求发展多种形式的农村合作经济。
连南瑶族自治县自治条例,,,第四章 经济建设,,第二十五条 自治县按照绿色产业强县战略和旅游农业的目标谋划农业发展增加农业投入加强农业基础设施建设改善农业生产条件推广农业科学技术健立和完善农业服务体系促进农业向产业化、标准化、特色化和信息化发展。自治县实行基本农田保护制度加强农田基础设施建设。自治县享受上级国家机关优先安排支农资金和农业基本建设工程项目资金的照顾。
连南瑶族自治县自治条例,,,第四章 经济建设,,第二十六条 自治县制定以营造旅游生态景观林为重点的林业发展规划合理调整林种结构加强各级营林和护林机构建设依法保护和合理开发森林资源逐步建立健全林业可持续发展的体系。自治县积极做强做大林业产业鼓励投资者通过各种经营方式从事林业建设发展特色林业加快林业经济发展增加林农收入。自治县加大对林业建设的投入建立长期稳定的林业投资机制。自治县加强对林业专项资金的管理。
连南瑶族自治县自治条例,,,第四章 经济建设,,第二十七条 自治县根据法律和政策规定加强林政管理保护林业生产者的利益。自治县重视封山育林和护林防火严禁盗伐滥伐林木和毁林开荒禁止采伐生态公益林。商品林实行依法凭证砍伐、凭证运输、自由交易。林农自行加工出售的木材剩余物不得超过规定的比例产品不列入年度木材生产计划。
连南瑶族自治县自治条例,,,第四章 经济建设,,第二十八条 自治县加快林业生态县建设依法保护生态环境资源大力做好国家重点保护的珍稀濒危野生动物、植物的保护工作使生态公益林面积达到林业用地面积的 50以上。自治县可以报请上级国家机关给予生态公益林补偿标准倾斜的照顾。自治县依法做好板洞省级自然保护区、盘石大鲵省级自然保护区、三江镇西北山县级森林公园、重点生态景区和全县生态系统保护工作严禁在上述园区内采矿、毁林、垦地、筑坟和捕猎等破坏自然生态的行为。
连南瑶族自治县自治条例,,,第四章 经济建设,,第二十九条 自治县依法加强土地的管理和保护合理开发利用土地资源严禁乱占、滥用耕地和闲置、荒废土地鼓励开荒造田和废旧宅基复田确保占补平衡。自治县实行严格的土地储备、招标、挂牌、拍卖制度和用途管理、征收征用制度。农村集体应充分发挥国家规定的自留土地的效益壮大集体经济和改善民生。自治县境内建设项目交纳的耕地开垦费、闲置费和土地复垦费可以报请上级国家机关批准留给自治县用于耕地开发、整理和复垦。经上级国家机关批准自治县享受新增建设用地有偿使用费除上缴中央财政部分外其余留给自治县专项用于耕地开发的照顾。
连南瑶族自治县自治条例,,,第四章 经济建设,,第三十条 自治县依法保护、开发、利用和管理水资源推行节约用水提高水资源的综合利用率加快水利基础设施建设防治水灾保障饮用水安全实施水土保持工程防止水土流失。自治县按照统一规划、科学开发的原则积极发展小水电事业因地制宜发挥水资源的多方面功能提升其价值。自治县依法征收水资源费和水土保持补偿费可以报上级国家机关批准由自治县自主安排专项用于水资源的开发和保护。
连南瑶族自治县自治条例,,,第四章 经济建设,,第三十一条 自治县依法保护、管理和开发矿产资源。对于可以由自治县开发的矿产资源优先合理开发利用。勘查、开采矿产资源必须依法申请取得许可证后在指定的范围内勘查、开采。自治县依法征收的矿产资源税和矿产资源补偿费除上缴中央财政部分外其余部分可以报请上级国家机关批准由自治县自主安排专项用于矿产资源的管理保护和开发利用。
连南瑶族自治县自治条例,,,第四章 经济建设,,第三十二条 自治县立足本地资源发展地方民族工业扶持乡镇企业鼓励发展个体、私营工业。自治县加快建立中小企业信用担保体系和服务机构。自治县因地制宜发展森工、建材、能源、采矿、纺织、保健食品和农副产品深加工工业。
连南瑶族自治县自治条例,,,第四章 经济建设,,第三十三条 自治县在上级国家机关的帮助下统一规划积极发展交通运输业加快公路干线和乡村道路建设、改造和养护并可以报请上级国家机关批准享受上级国家机关对自治县的县道和乡村公路建设、改造资金的倾斜照顾。
连南瑶族自治县自治条例,,,第四章 经济建设,,第三十四条 自治县重视发展邮政通讯事业。在上级国家机关支持帮助下加强邮政通讯网络建设更新改造城乡通讯设施。
连南瑶族自治县自治条例,,,第四章 经济建设,,第三十五条 自治县努力改善投资环境积极开展横向经济联系和对外经济技术合作制定优惠政策引进资金、技术设备和先进的管理方法。凡符合国家法律、政策的项目进入自治县相应简化审批程序。自治县对外来投资者提供优惠政策。
连南瑶族自治县自治条例,,,第四章 经济建设,,第三十六条 自治县支持外来投资者到本县开发资源兴办企业、事业积极承接发达地区工业项目转移。自治县与上级国家机关有关部门在本县兴办的企业可以采取合同的形式合作经营自治县由此而增加的收入按照上级国家机关的有关规定作为经济建设的专项资金不抵减上级国家机关财政补贴。
连南瑶族自治县自治条例,,,第四章 经济建设,,第三十七条 自治县进一步扩大发展外向型经济鼓励发展优势产品出口和劳务合作对自治县经济发展急需的技术、设备在进口管理上享受国家给予自治县的优惠照顾。属国家控制发展的利用外资项目和涉及许可证配额的进出口货物按照上级国家机关的规定享受优惠照顾。
连南瑶族自治县自治条例,,,第四章 经济建设,,第三十八条 自治县实行多种经营形式、多渠道少环节的商品流通体制在生产、加工、储存、购销、技术和信息等方面提供服务。自治县积极扶持民族特需商品和传统手工业的生产促进产品流通提高民族产品商品率。自治县加强城镇、农村集市建设和管理。
连南瑶族自治县自治条例,,,第四章 经济建设,,第三十九条 自治县积极发展具有地方特点和瑶族特色的旅游产业对旅游资源进行科学规划统一管理依法保护合理开发持续利用。自治县加强保护和整合旅游资源加快旅游基础设施建设完善旅游服务功能提升服务质量做好旅游宣传、推介促销和知识产权的保护工作制定优惠政策鼓励投资者到自治县兴办具有瑶族特色的旅游项目促进旅游产业的发展。自治县根据实际适时制定单项条例加强和规范对旅游业的管理和监督。
连南瑶族自治县自治条例,,,第四章 经济建设,,第四十条 自治县加强少数民族地区和经济落后地区的建设用好用活上级国家机关给予的扶持政策和扶持资金从资金、物资、信息、人才和技术上扶持城乡居民利用本地资源发展商品经济。自治县重视扶持贫困地区、边远地区、革命老区发展经济帮助贫困户改善生产生活条件增加收入。自治县按照政府引导、群众自愿、产业突出、经济实惠、自然协调的要求采取就地安置和县城公寓式安置结合的方式大力实施高寒山区贫困农民的移民工程。瑶族地区的移民房屋和移民小区建设必须体现民族特色具有瑶族文化旅游价值。
连南瑶族自治县自治条例,,,第四章 经济建设,,第四十一条 自治县依法加强环境保护防治污染改善生态环境和生活环境确保本行政区域内的环境质量。自治县加强对北江上游和源头地区水资源的保护和污染防治积极实施节能减排并享受上级国家机关给予的生态补偿。自治县依法在本行政区域内征收的排污费由自治县专项用于环境污染治理。
连南瑶族自治县自治条例,,,第四章 经济建设,,第四十二条 自治县坚持现代化与民族特色相结合大力推进城镇化和社会主义新村寨建设。县城和瑶族地区的镇、村必须按照统一规划、合理布局、综合开发、配套建设的原则对建筑物进行严格布局设计、审批报建使规划区域内单位和个人新建的楼宇房屋的设计、装修以及用材具有民族风格和特色。自治县充分利用上级国家机关给予的优惠政策和城镇基础设施建设专项资金大力推进城镇化建设。
连南瑶族自治县自治条例,,,第五章 财政管理,,第四十三条 自治县的财政是国家的一级地方财政执行国家和省规定的财政体制。自治县享有管理地方财政的自主权。自治县财政人均财力低于全省建制县市平均水平时不足部分可以报请省人民政府通过财政转移支付解决。自治县通过国家实行的财政转移支付制度享受一般性财政转移支付、专项财政转移支付、民族地区财政转移支付和国家及省确定的其他方式的财政转移的照顾。自治县依照有关规定享受上级国家机关的各项财政补助和优惠支持。上级国家机关及其部门在自治县安排的基础设施项目免除自治县承担的配套资金。
连南瑶族自治县自治条例,,,第五章 财政管理,,第四十四条 自治县应加强对财政的管理坚持开源节流增收节支严格执行财经纪律。自治县对上级国家机关拨给的民族补助费和临时补贴重点用于经济建设和科技培训用于瑶区发展生产和帮助瑶区居民解决生活方面的特殊困难各项资金实行专款专用。
连南瑶族自治县自治条例,,,第五章 财政管理,,第四十五条 自治县执行国家和省的税收减免规定并充分利用国家和省对自治县的税收返还及各项事业发展专项补助增加对经济、文化建设的投入。
连南瑶族自治县自治条例,,,第五章 财政管理,,第四十六条 自治县用于发展教育、科技、文化、卫生事业的经费列入年度财政预算。教育财政拨款的增长应当高于财政经常性收入的增长并使在校学生人数平均的教育费用逐步增长。
连南瑶族自治县自治条例,,,第五章 财政管理,,第四十七条 自治县在核定人员经费时属于上级国家机关规定新增支部分自治县财政无力支付时可以报请上级国家机关给予补助。自治县依法设立民族发展资金。民族发展资金和民族工作经费用于民族地区特殊性的支出。
连南瑶族自治县自治条例,,,第五章 财政管理,,第四十八条 自治县的年度财政预算需经自治县人民代表大会审查批准预算需要调整或部分变更的须经自治县人民代表大会常务委员会审查批准。自治县人民政府在每一财政预算年度内至少两次向自治县人民代表大会常务委员会报告预算执行和其他财政收支情况。
连南瑶族自治县自治条例,,,第六章 社会事业建设,,第四十九条 自治县依照国家有关法律、法规自主管理本县的教育、科学技术、文化艺术、广播电视、卫生、体育等各项事业。
连南瑶族自治县自治条例,,,第六章 社会事业建设,,第五十条 自治县结合本县实际依法自主制定教育发展规划、学校布局和教职工编制实施方案决定各类学校的设置、办学形式、招生办法。自治县依照国家法律规定大力发展学前教育、义务教育、高中教育、职业技术教育实施素质教育加快培养全面发展的社会主义建设者和接班人。自治县在优化教学资源、集中规模办学的同时在居住分散的山区设立小学低年级教学点、复式班。
连南瑶族自治县自治条例,,,第六章 社会事业建设,,第五十一条 自治县积极发展民族教育重点办好民族小学、民族初级中学、民族高级中学和民族职业技术学校对少数民族学生和贫困学生给予生活费补助。瑶区中学和居住分散的小学高年级设立以寄宿制为主和生活补贴为主的民族班。
连南瑶族自治县自治条例,,,第六章 社会事业建设,,第五十二条 自治县鼓励社会团体、慈善机构以及国内外人士捐资助学或者依照国家的有关规定出资合作办学。自治县大力改善办学条件倡导尊师重教努力提高教师的政治和业务素质依法保护教师的合法权益和学校的财产维护正常教学秩序。
连南瑶族自治县自治条例,,,第六章 社会事业建设,,第五十三条 自治县加强科学技术队伍建设积极培养和引进科技人才鼓励科学技术人员开展科学研究活动推广应用科学研究成果普及科学技术知识努力改善科学技术人员的工作条件和生活条件。自治县扶持和资助重点科研课题。
连南瑶族自治县自治条例,,,第六章 社会事业建设,,第五十四条 自治县按照保护、发展、利用相结合的方针发展民族文化艺术产业。对国家和省级非物质文化遗产、省级重点文物保护单位、中国历史文化名村等民族文化遗产品牌资源坚持合理开发、利用。自治县可以报上级国家机关批准享受上级国家机关在文化遗产保护经费方面的倾斜照顾加大投入积极培养瑶族文艺人才增加文化设施加强文化馆站、图书馆、博物馆建设重视办好民族歌舞团开展健康文明的文娱活动丰富各族人民的文化生活。自治县加强文化市场的管理取缔违法经营活动。自治县加强对历史文物和名胜古迹的保护加强对民族历史、文化资料的收集、整理研究和开发利用做好地方史志编纂工作发展档案事业。自治县加强对非物质文化遗产的保护和开发利用积极培养非物质文化遗产传承人。自治县定期举行瑶族文化艺术节和民族风情展示活动积极组织耍歌堂、长鼓舞、瑶族舞曲和瑶歌演唱等瑶族传统文化艺术表演和比赛。瑶区中学、小学开设瑶族优秀文化艺术学习课程。
连南瑶族自治县自治条例,,,第六章 社会事业建设,,第五十五条 自治县加强体育设施建设重视开展群众性的体育活动增强人民体质发展民族传统体育培养少数民族体育人才举办少数民族传统体育运动会。
连南瑶族自治县自治条例,,,第六章 社会事业建设,,第五十六条 自治县重视发展医疗卫生事业制定区域卫生发展规划健全和充实县、镇、村三级医疗网点加强各类医药卫生人员的培训加强对传染病、职业病的防治大力发展妇幼、老年保健事业提高各族人民的健康水平。自治县重视民间医药和医术的挖掘、整理、研究和应用。保护和利用药材资源发展中医药事业和民族休闲养生保健。自治县依法加强医疗机构的监督管理禁止以行医为名利用封建迷信和其他手段诈骗钱财危害人民健康。自治县依法加强食品药品监督管理严禁生产、经营、出售假劣药品、医疗器械、保健品、化妆品、有毒和伪劣食品。
连南瑶族自治县自治条例,,,第六章 社会事业建设,,第五十七条 自治县依法管理人口与计划生育提倡晚婚晚育、计划生育和优生优育控制人口增长提高人口素质加强对流动人口计划生育的管理。自治县根据本县实际适时制定人口与计划生育管理单行条例。
连南瑶族自治县自治条例,,,第六章 社会事业建设,,第五十八条 自治县重视城乡劳动力就业和发展社会保障事业完善社会保障体系建立健全各种保险和城市居民、农村人口最低生活保障等社会保障制度。自治县重视人力资源开发和就业工作加大职业技能培训的投入抓好农村劳动力的培训和转移就业实现城乡统筹就业严格控制城镇失业率。自治县办好社会福利事业维护老人、妇女和未成年人的合法权益对军属、烈属、老人、残疾人和孤儿给予关心照顾和物质帮助。
连南瑶族自治县自治条例,,,第七章 民族关系,,第五十九条 自治县对各民族公民进行爱祖国、爱科学、爱社会主义的教育。各民族公民应当互相尊重互相学习互相帮助和睦相处共同维护民族团结和社会和谐稳定。自治县在处理涉及本地方各民族的特殊问题的时候应当与他们的代表充分协商尊重他们的意见。自治县尊重散居民族的习惯。
连南瑶族自治县自治条例,,,第七章 民族关系,,第六十条 自治县推广全国通用的普通话依法保障各民族公民都有使用和发展本民族语言文字的自由鼓励各民族公民互相学习语言文字以增进民族和睦密切民族关系。
连南瑶族自治县自治条例,,,第七章 民族关系,,第六十一条 自治县依法保障各民族都有保持或者改革自己风俗习惯的自由支持各民族公民开展有益于民族团结和身心健康的传统节日活动。提倡少数民族制作和穿戴本民族服饰。自治县根据本县实际制定单项条例逐步推进殡葬改革。自治县尊重各民族的传统节日每年农历十月十六日是瑶族传统的盘王节放假 2 天。每年的公历 1 月 25 日是自治县成立纪念日由自治县人民政府组织纪念活动。
连南瑶族自治县自治条例,,,第八章 人才队伍建设,,第六十二条 自治县重视培养干部和科学技术、文化教育、旅游、经营管理等专业技术人才尤其重视培养少数民族干部、妇女干部和科技人才。自治县设立人才建设专项资金用于人才培养和人才引进。自治县国家机关及其工作部门要合理配备瑶族和其他少数民族领导干部对优秀的少数民族干部可以破格提拔。自治县可以报请上级国家机关批准自治县国家机关在招考录用公务员和事业单位招收工作人员时由自治县确定招录名额和少数民族所占的比例。录用或竞争上岗时应在岗位和名额方面优先安排少数民族应聘人员并且对少数民族应聘人员给予加分的照顾有身高限定或其他特定要求的部门或岗位应当对少数民族应聘人员放宽条件。自治县建立和完善与上级国家机关以及经济发达地区的干部交流制度。自治县内隶属于上级国家机关的企业、事业单位在招收或者聘用工作人员时应当主要在自治县内招收并优先录用瑶族和其他少数民族公民。
连南瑶族自治县自治条例,,,第八章 人才队伍建设,,第六十三条 自治县制定特殊政策和优惠措施鼓励专业技术人员参加自治县的各项建设事业。自治县机关、事业单位工作人员按有关规定享受自治地方生活补贴。依照国家工资改革的要求建立边远地区津贴提高自治地方机关、事业单位人员的工资水平逐步使其达到或者高于全省平均水平。自治县机关、事业单位工作人员执行我省关于山区以及经济欠发达地区工资高定政策取得国家承认中专以上学历的除享受上级国家机关政策规定的待遇外另向上浮动两档级别薪级工资。
连南瑶族自治县自治条例,,,第八章 人才队伍建设,,第六十四条 自治县实行退休补助制度凡在自治县的国家机关、事业单位工作男满 30 年、女满 25 年的工作人员退休时在生活待遇上给予照顾。自治县内的各企业和非财政拨款的事业单位工作人员办理退休时可以参照本条规定执行。自治县对为民族团结进步事业和经济、文化建设做出突出贡献的公民给予表彰和奖励。对有重大贡献者给予重奖。
连南瑶族自治县自治条例,,,第九章 附则,,第六十五条 自治县内的国家机关、社会团体、各企业、事业单位和各民族公民都必须遵守本条例。
连南瑶族自治县自治条例,,,第九章 附则,,第六十六条 自治县人民政府应当根据本条例制定其职权范围内的实施办法。自治县国家机关、事业单位人员应当模范执行本条例并作为工作考核的一项内容。自治县每年开展一次党的民族政策和本条例执行情况的检查并向社会公布。
连南瑶族自治县自治条例,,,第九章 附则,,第六十七条 自治县的国家机关、社会团体、企事业单位等的公章、牌匾、文件、公告等必须冠以连南瑶族自治县全称。
连南瑶族自治县自治条例,,,第九章 附则,,第六十八条 本条例经自治县人民代表大会通过报广东省人民代表大会常务委员会批准后施行。本条例的解释权归自治县人民代表大会常务委员会。
