文件名,编,分编,章,节,内容
北京市制定地方性法规条例,,,第五章 市人民代表大会常务委员会制定地方性法规的程序,,第三十八条 列入常务委员会会议议程的法规案市人民代表大会有关专门委员会、常务委员会有关工作机构应当将法规草案发送相关领域的市人大代表、区人民代表大会常务委员会以及有关机关、组织和专家采取多种形式听取各方面的意见。法规案有关问题专业性较强需要进行可行性评价的市人民代表大会有关专门委员会或者常务委员会有关工作机构应当召开论证会听取有关专家、部门和市人大代表等方面的意见。论证情况应当向主任会议报告。法规案有关问题存在重大意见分歧或者涉及利益关系重大调整需要进行听证的市人民代表大会有关专门委员会或者常务委员会有关工作机构应当召开听证会听取有关基层和群体代表、部门、人民团体、专家、市人大代表和社会有关方面的意见。听证情况应当向主任会议报告并向社会公布。
北京市制定地方性法规条例,,,第五章 市人民代表大会常务委员会制定地方性法规的程序,,第三十九条 列入常务委员会会议议程的法规案除特殊情况外应当在会议举行的七日前将法规草案发给常务委员会组成人员。
北京市制定地方性法规条例,,,第五章 市人民代表大会常务委员会制定地方性法规的程序,,第四十条 列入常务委员会会议议程的法规案一般应当经三次常务委员会会议审议后再交付表决各方面意见比较一致的可以经两次常务委员会会议审议后交付表决调整事项比较单一或者部分修改的法规案各方面的意见比较一致或者遇有紧急情形的也可以经一次常务委员会会议审议即交付表决。
北京市制定地方性法规条例,,,第五章 市人民代表大会常务委员会制定地方性法规的程序,,第四十一条 经三次常务委员会会议审议后再交付表决的法规案常务委员会会议第一次审议在全体会议上听取提案人的说明由全体会议或者分组会议进行初步审议。法规案由市人民政府提出的常务委员会有关工作机构提出关于立法工作情况的报告印发常务委员会会议。法规案经过常务委员会会议第一次审议后有关专门委员会根据常务委员会组成人员的审议意见和各方面提出的意见进行修改提出法规草案二次审议稿和关于法规草案修改情况的报告对主要问题和重要的不同意见应当在修改情况报告中予以说明。
北京市制定地方性法规条例,,,第五章 市人民代表大会常务委员会制定地方性法规的程序,,第四十二条 常务委员会会议第二次审议法规案在全体会议上听取有关专门委员会关于法规草案修改情况的报告由全体会议或者分组会议进行审议。法规案经过常务委员会会议第二次审议后法制委员会根据常务委员会组成人员的审议意见和各方面提出的意见进行统一审议提出法规草案三次审议稿和审议结果的报告对重要的不同意见应当在审议结果的报告中予以说明。
北京市制定地方性法规条例,,,第五章 市人民代表大会常务委员会制定地方性法规的程序,,第四十三条 常务委员会会议第三次审议法规案在全体会议上听取法制委员会关于法规案审议结果的报告由全体会议或者分组会议进行审议。法规案经过常务委员会会议审议后法制委员会根据常务委员会组成人员和各方面提出的意见进行审议提出表决稿由主任会议决定提请常务委员会全体会议表决。
北京市制定地方性法规条例,,,第五章 市人民代表大会常务委员会制定地方性法规的程序,,第四十四条 经两次常务委员会会议审议后交付表决的法规案常务委员会会议第一次审议在全体会议上听取提案人的说明由全体会议或者分组会议进行审议。法规案由市人民政府提出的有关专门委员会提出关于法规草案审议意见的报告提请常务委员会会议审议。法规案经过常务委员会会议第一次审议后法制委员会根据常务委员会组成人员的审议意见、有关专门委员会的审议意见和各方面提出的意见进行统一审议提出法规草案二次审议稿和审议结果的报告经常务委员会会议审议后法制委员会进行审议提出表决稿由主任会议决定提请常务委员会全体会议表决。
北京市制定地方性法规条例,,,第五章 市人民代表大会常务委员会制定地方性法规的程序,,第四十五条 经一次常务委员会会议审议即交付表决的法规案在全体会议上听取提案人的说明由全体会议或者分组会议进行审议。法规案经过常务委员会会议审议后法制委员会根据常务委员会组成人员的审议意见和各方面提出的意见进行统一审议提出表决稿和审议结果的报告由主任会议决定提请常务委员会全体会议表决。
北京市制定地方性法规条例,,,第五章 市人民代表大会常务委员会制定地方性法规的程序,,第四十六条 列入常务委员会会议议程的法规案由市人民政府提出的市人民政府应当由副市长或者委托的法制工作机构的负责人向常务委员会作说明。
北京市制定地方性法规条例,,,第五章 市人民代表大会常务委员会制定地方性法规的程序,,第四十七条 常务委员会会议审议法规案时提案人应当派人列席会议。常务委员会分组会议审议法规案时提案人应当派人听取意见、回答询问根据需要有关机关、组织应当派人介绍情况。法制委员会审议法规案时应当邀请有关专门委员会的成员列席会议发表意见。有关专门委员会审议法规案时可以邀请其他专门委员会的成员列席会议发表意见。根据需要可以要求有关机关、组织派人说明情况。
北京市制定地方性法规条例,,,第五章 市人民代表大会常务委员会制定地方性法规的程序,,第四十八条 列入常务委员会会议议程的法规案在交付表决前提案人要求撤回的应当说明理由经主任会议同意并向常务委员会报告对该法规案的审议即行终止。
北京市制定地方性法规条例,,,第五章 市人民代表大会常务委员会制定地方性法规的程序,,第四十九条 经常务委员会三次会议审议后的法规案仍有重大问题需要进一步研究的由主任会议决定提请以后的常务委员会会议继续审议。
北京市制定地方性法规条例,,,第五章 市人民代表大会常务委员会制定地方性法规的程序,,第五十条 常务委员会组成人员五人以上联名可以在法规草案表决稿交付表决前书面提出对法规草案表决稿的修正案由主任会议决定是否提请常务委员会会议审议。不提请常务委员会会议审议的应当向常务委员会会议报告并向提案人说明。对法规草案表决稿提出修正案应当写明修正的依据和理由并附有修正案草案。
北京市制定地方性法规条例,,,第五章 市人民代表大会常务委员会制定地方性法规的程序,,第五十一条 常务委员会会议表决法规草案表决稿或者修正案由常务委员会全体组成人员的过半数通过。有修正案的先表决修正案。法规草案表决稿交付常务委员会会议表决前主任会议根据常务委员会会议审议的情况可以决定将个别意见分歧较大的重要条款提请常务委员会会议单独表决。单独表决的条款经常务委员会会议表决后主任会议根据单独表决的情况可以决定将法规草案表决稿交付表决也可以决定暂不付表决交法制委员会和有关专门委员会进一步审议。
北京市制定地方性法规条例,,,第五章 市人民代表大会常务委员会制定地方性法规的程序,,第五十二条 列入常务委员会会议审议的法规案因各方面对制定该法规的必要性、可行性等重大问题存在较大意见分歧搁置审议已满两年的或者因暂不付表决经过两年没有再次列入常务委员会会议议程审议的主任会议可以决定终止审议并向常务委员会报告必要时主任会议也可以决定延期审议。
北京市制定地方性法规条例,,,第五章 市人民代表大会常务委员会制定地方性法规的程序,,第五十三条 常务委员会通过的法规由常务委员会发布公告予以公布。
北京市制定地方性法规条例,,,第六章 地方性法规的解释,,第五十四条 法规的解释权属于市人民代表大会常务委员会。法规有以下情况之一的由市人民代表大会常务委员会解释
北京市制定地方性法规条例,,,第六章 地方性法规的解释,,第五十五条 市人民政府、市监察委员会、市高级人民法院、市人民检察院和市人民代表大会各专门委员会以及区人民代表大会常务委员会可以向市人民代表大会常务委员会提出法规解释要求。
北京市制定地方性法规条例,,,第六章 地方性法规的解释,,第五十六条 常务委员会有关工作机构根据主任会议决定研究拟订法规解释草案由主任会议决定列入常务委员会会议议程。
北京市制定地方性法规条例,,,第六章 地方性法规的解释,,第五十七条 法规解释草案经常务委员会会议审议由法制委员会根据常务委员会组成人员的审议意见进行审议、修改提出表决稿由主任会议决定提请常务委员会全体会议表决。
北京市制定地方性法规条例,,,第六章 地方性法规的解释,,第五十八条 法规解释草案表决稿由常务委员会全体组成人员的过半数通过由常务委员会发布公告予以公布。
北京市制定地方性法规条例,,,第六章 地方性法规的解释,,第五十九条 市人民代表大会常务委员会的法规解释同法规具有同等效力。
北京市制定地方性法规条例,,,第七章 其他规定,,第六十条 提案人提出法规案时应当同时提出法规草案文本及其说明并提供必要的参阅资料。以修正案或者修改决定的形式修改法规的还应当提交修改前后的对照文本。法规草案的说明应当包括制定或者修改法规的必要性、可行性和主要内容征求各方面意见的情况以及起草过程中对重大分歧意见的协调处理情况。法规草案与本市其他地方性法规的规定不一致的提案人应当予以说明并提出处理意见必要时应当同时提出修改或者废止其他法规相关规定的议案。
北京市制定地方性法规条例,,,第七章 其他规定,,第六十一条 常务委员会会议审议法规案时应当邀请有关的市人大代表列席会议。对于拟提请市人民代表大会会议审议的法规案常务委员会有关工作机构应当集中组织市人大代表征询、反映区、乡镇人大代表和群众的意见、建议并可以适时组织代表研读讨论征求代表的意见。各级人大代表应当密切联系群众通过参加座谈会、视察、专题调研以及开展选民接待活动和走访选民等形式收集对法规案的意见、建议。
北京市制定地方性法规条例,,,第七章 其他规定,,第六十二条 向市人民代表大会及其常务委员会提出的法规案在列入会议议程前提案人有权撤回。
北京市制定地方性法规条例,,,第七章 其他规定,,第六十三条 交付市人民代表大会及其常务委员会全体会议表决未获得通过的法规案如果提案人认为必须制定该法规可以按照本条例规定的程序重新提出由主席团、主任会议决定是否列入会议议程其中未获得市人民代表大会通过的法规案应当提请市人民代表大会审议决定。
北京市制定地方性法规条例,,,第七章 其他规定,,第六十四条 法规通过后法规文本以及发布的公告、草案说明、审议结果的报告等应当及时在市人民代表大会常务委员会公报、市人民代表大会常务委员会网站和《北京日报》等媒体上刊登。在市人民代表大会常务委员会公报上刊登的法规文本为标准文本。
北京市制定地方性法规条例,,,第七章 其他规定,,第六十五条 法规的修改和废止程序适用本条例有关规定。法规被修改的应当公布新的法规文本。法规被废止的除相关地方性法规明确规定废止该法规的以外应当以公告的形式予以公布。
北京市制定地方性法规条例,,,第七章 其他规定,,第六十六条 地方性法规明确要求有关机关对专门事项作出配套的具体规定的有关机关应当自法规施行之日起一年内作出规定。有关机关未能在期限内作出配套的具体规定的应当向市人民代表大会常务委员会说明情况。
北京市制定地方性法规条例,,,第七章 其他规定,,第六十七条 市人民代表大会有关专门委员会、常务委员会有关工作机构可以组织对有关地方性法规或者法规中有关规定进行立法后评估每届人民代表大会任期内对各自所属领域的地方性法规开展总体评估需要制定、修改的提出纳入立法规划、立法计划的意见建议。
北京市制定地方性法规条例,,,第七章 其他规定,,第六十八条 市人民代表大会常务委员会应当健全法规清理工作制度建立法规清理工作的组织协调机制。承担法规清理工作的常务委员会工作机构应当根据法律、行政法规制定、修改和废止的情况以及全国人民代表大会常务委员会的工作要求对不符合上位法规定或者不适应改革发展需要的法规进行全面或者专项清理提出处理意见。
北京市制定地方性法规条例,,,第七章 其他规定,,第六十九条 市人民代表大会及其常务委员会作出的法规性决定适用本条例的有关规定。常务委员会根据本条例制定相关工作规程。
北京市制定地方性法规条例,,,第七章 其他规定,,第七十条 市人民代表大会及其常务委员会根据京津冀协同发展需要与天津市、河北省人民代表大会及其常务委员会建立区域协同立法工作机制协同地方性法规制定及其他立法相关工作。
北京市制定地方性法规条例,,,第七章 其他规定,,第七十一条 市人民代表大会常务委员会与市人民政府建立立法项目会商机制起草单位、政府法制工作机构、常务委员会有关工作机构共同参与就主要制度措施、分歧意见和工作进度进行会商。重要立法项目可以组建起草专班市人民代表大会常务委员会和市人民政府有关负责人共同召集协调解决重要问题。
北京市制定地方性法规条例,,,第七章 其他规定,,第七十二条 市人民代表大会常务委员会根据实际需要设立基层立法联系点深入听取基层群众和有关方面对法规草案和立法工作等的意见。
北京市制定地方性法规条例,,,第七章 其他规定,,第七十三条 市人民代表大会常务委员会有关工作机构加强立法宣传工作通过多种形式发布立法信息、介绍情况、回应关切。市人民代表大会常务委员会有关工作机构应当依托常务委员会网站和代表履职服务平台公布相关立法资料、法规草案公开征求意见情况、法规草案审议意见等信息。
北京市制定地方性法规条例,,,第七章 其他规定,,第七十四条 市人民代表大会常务委员会应当按照政治坚定、服务人民、尊崇法治、发扬民主、勤勉尽责的要求加强立法工作队伍建设组织培训立法人员推进立法人才队伍的专业化。
北京市制定地方性法规条例,,,第八章 附 则,,第七十五条 应当制定地方性法规但条件尚不成熟的因行政管理迫切需要市人民政府可以先制定规章。规章实施满两年需要继续实施规章所规定的行政措施的市人民政府应当提请市人民代表大会或者其常务委员会制定地方性法规。在市人民代表大会或者其常务委员会审议法规案期间该行政措施可以继续实施如果法规案没有通过该行政措施应当停止执行。
北京市制定地方性法规条例,,,第八章 附 则,,第七十六条 本条例自公布之日起施行。
