文件名,编,分编,章,节,内容
湖南省武陵源世界自然遗产保护条例,,,第一章 总则,,第一条 为了加强对武陵源世界自然遗产的保护按照《保护世界文化和自然遗产公约》的要求根据国家有关法律、法规的规定制定本条例。
湖南省武陵源世界自然遗产保护条例,,,第一章 总则,,第二条 凡与武陵源世界自然遗产保护有关的单位和个人均须遵守本条例。
湖南省武陵源世界自然遗产保护条例,,,第一章 总则,,第三条 本条例所称武陵源世界自然遗产保护范围是指经联合国教科文组织批准、列入世界自然遗产名录的武陵源风景胜区及其相邻的部分地域。分为保护区、农副业区、建设区和外围保护地带。保护区、农副业区、建设区的具体界限依据《武陵源风景名胜区总体规划》确定。外围保护地带的具体界限由张家界市人民政府依法确定并报省人民政府备案。
湖南省武陵源世界自然遗产保护条例,,,第一章 总则,,第四条 武陵源世界自然遗产保护应当坚持科学规划、统一管理、严格保护、永续利用的原则。
湖南省武陵源世界自然遗产保护条例,,,第一章 总则,,第五条 省人民政府应当加强对武陵源世界自然遗产保护工作的领导。省人民政府林业行政管理部门应当会同住房和城乡建设、生态环境、自然资源等有关行政管理部门按照各自的职责做好武陵源世界自然遗产保护的监督管理工作。张家界市人民政府以下简称市人民政府全面负责武陵源世界自然遗产保护的管理工作。张家界市武陵源区人民政府以下简称区人民政府具体负责武陵源世界自然遗产保护的管理工作。市、区人民政府应当每年向同级人民代表大会或者其常务委员会报告武陵源世界自然遗产保护工作的情况。
湖南省武陵源世界自然遗产保护条例,,,第一章 总则,,第六条 张家界国家森林公园除业务上受上级林业行政管理部门领导外必须服从区人民政府对武陵源世界自然遗产保护的统一规划和管理依法做好张家界国家森林公园范围内的保护管理工作。
湖南省武陵源世界自然遗产保护条例,,,第一章 总则,,第七条 对在保护武陵源世界自然遗产工作中做出突出成绩的单位和个人由人民政府或者有关部门给予表彰和奖励。
湖南省武陵源世界自然遗产保护条例,,,第二章 资源与环境保护,,第八条 区人民政府应当组织有关部门对武陵源世界自然遗产资源进行普查建立动态档案对特殊地质遗迹和珍稀、濒危动植物、古树名木等重点保护对象应当制定特殊保护措施实施有效保护。市人民政府应当定期组织有关部门和专家对武陵源世界自然遗产资源保护的状况进行监测开展生物多样性调查提出评估调查报告并按照规定向上级人民政府报告。
湖南省武陵源世界自然遗产保护条例,,,第二章 资源与环境保护,,第九条 禁止以任何名义和方式出让或者变相出让武陵源世界自然遗产资源。除确需的建设用地依照本条例规定经批准使用的外不得以出让、行政划拨等方式处置保护区内的土地。
湖南省武陵源世界自然遗产保护条例,,,第二章 资源与环境保护,,第十条 区人民政府应当做好武陵源世界自然遗产保护范围内的封山育林、退耕还林、植树绿化工作保护好林木植被和野生动植物种源繁殖、生长、栖息环境。
湖南省武陵源世界自然遗产保护条例,,,第二章 资源与环境保护,,第十一条 保护区内保存完好的天然状态的生态系统以及珍稀、濒危动植物的集中分布地应当保持原始风貌除管理需要和经批准的科学考察的外禁止任何人员进入。进入保护区内保存完好的天然状态的生态系统以及珍稀、濒危动植物的集中分布地进行科学考察或者进入保护区内的其他地域进行科学考察、采集标本、拍摄影视片应当经区人民政府同意并报上级有关主管部门批准按照规定交纳保护管理费后方可在指定范围内进行。
湖南省武陵源世界自然遗产保护条例,,,第二章 资源与环境保护,,第十二条 禁止采伐、损毁保护区内的林木植被。因景区、景点开发建设或者林相抚育改造确需采伐林木的应当按照规定程序报省人民政府林业行政管理部门批准。禁止采伐外围保护地带的林木。确需进行抚育性或者更新性采伐的应当按照有关规定报批。禁止砍伐或者采用其他方式损坏古树名木。
湖南省武陵源世界自然遗产保护条例,,,第二章 资源与环境保护,,第十三条 市、区人民政府应当加强武陵源世界自然遗产保护范围内的护林防火工作建立健全护林防火组织和制度配备相应的防火设施和设备规定特别防火期设置禁火标志。在武陵源世界自然遗产保护范围内禁止烧山、烧田坎。在保护区范围内禁止野炊、燃放烟花爆竹、燃放孔明灯等带有明火的空中飘移物、在非指定的地点吸烟或者进行其他违章用火行为。
