文件名,编,分编,章,节,内容
陕西省专利条例,,,第二章 专利促进,,第十一条 被授予专利权的单位未与发明人、设计人约定也未在其依法制定的规章制度中规定奖励方式和数额的被授予专利权的单位对职务发明创造的发明人或者设计人按照下列规定给予奖励或者报酬人奖金一项发明专利的奖金不少于五千元一项实用新型专利的奖金不少于二千元一项外观设计专利的奖金不少于一千元其发明创造专利后每年从实施发明或者实用新型专利的营业利润中提取不少于百分之四或者从实施外观设计专利的营业利润中提取不少于百分之零点五作为报酬支付给发明人或者设计人或者参照上述比例发给发明人或者设计人一次性报酬专利的从许可实施该项专利收取的费用中提取不少于百分之二十作为报酬支付给发明人或者设计人。对专利申请、推广应用做出突出贡献的其他人员职务发明创造专利权人应当给予适当奖励。
陕西省专利条例,,,第二章 专利促进,,第十二条 单位和个人从事专利技术转让、专利技术开发和与之相关的专利技术咨询、专利技术服务业务享受相应的税收优惠。企业为实施专利、开发专利产品发生的研究费用税前列支并加计扣除研究开发仪器设备等固定资产可以加速折旧。
陕西省专利条例,,,第二章 专利促进,,第十三条 县级以上人民政府应当支持重大专利的后续开发、工业设计以及生产、市场评估等相关活动。鼓励和支持企业事业单位参与国际标准、国家标准、行业标准或者地方标准的制定促进专利应用与标准制定相结合。
陕西省专利条例,,,第二章 专利促进,,第十四条 鼓励银行和金融机构开展专利权质押贷款加大对中小企业专利实施的信贷支持促进专利转化和产业化。鼓励企业和其他组织依法设立信用担保机构为实施专利技术提供以融资担保为主的信用担保。
陕西省专利条例,,,第二章 专利促进,,第十五条 创业投资机构将其总投资的百分之七十以上投向有专利权的高新技术产业发展项目的可以适当提高提取风险补偿金比例。
陕西省专利条例,,,第二章 专利促进,,第十六条 鼓励高等院校、科研机构和个人以专利权参与企业技术改造或者以专利权作价出资参与创办企业等方式实施专利技术产业化其所占企业股份比例由投资各方依法约定。以专利权参与创办企业的高等院校、科研机构可以将其所占股份的一定比例用于奖励做出重要贡献的研发人员。奖励部分依法享受个人所得税征收优惠。
陕西省专利条例,,,第二章 专利促进,,第十七条 高新技术产业发展项目、工程技术研究中心、工程重点实验室、企业技术中心等申请认定以及突出贡献专家选拔评定时应当将专利的创造与应用作为重要评价指标。鼓励企业事业单位建立内部专利人才绩效评价和激励机制。科技人员、经营管理人员在绩效考核、职称评定、职级晋升时应当将专利的创造与应用作为重要评价指标。
陕西省专利条例,,,第二章 专利促进,,第十八条 省、设区的市人民政府应当建立健全专利考核评价体系将专利的创造与应用情况纳入政府目标责任考核。县级以上人民政府及其有关部门应当将专利产出量、拥有量和转化率纳入对国有企业、国有控股企业和科研机构目标责任考核体系并作为其创新能力评价的重要依据。
陕西省专利条例,,,第三章 专利保护,,第十九条 任何单位或者个人未经许可不得实施他人专利不得假冒专利不得为假冒专利行为提供制造、销售、运输、展示、广告、仓储、隐匿等便利条件。
陕西省专利条例,,,第三章 专利保护,,第二十条 县级以上管理专利工作的部门、负责专利执法的部门应当建立专利违法行为举报制度公布举报方式。任何单位或者个人有权向管理专利工作的部门、负责专利执法的部门举报专利违法行为。管理专利工作的部门、负责专利执法的部门对于查证属实的举报给予举报单位或者个人适当奖励并为其保密。其他有关部门接到专利违法行为举报或者发现涉及专利的违法行为应当及时告知管理专利工作的部门、负责专利执法的部门。
陕西省专利条例,,,第三章 专利保护,,第二十一条 下列专利纠纷当事人可以请求管理专利工作的部门进行调解未支付适当费用的纠纷对于前款第五项所列的纠纷当事人请求管理专利工作的部门调解的应当在专利权被授予之后提出。管理专利工作的部门在调解本条第一款所列纠纷时调解达成协议的应当制作调解书达成具有民事合同性质的调解协议的双方当事人认为必要可以向有管辖权的人民法院申请司法确认调解达不成协议的当事人可以向人民法院提起诉讼。
陕西省专利条例,,,第三章 专利保护,,第二十二条 请求管理专利工作的部门处理专利侵权纠纷的应当符合下列条件管理专利工作的部门应专利权人或者利害关系人请求处理专利侵权纠纷对在本行政区域内侵犯其同一专利权的案件可以合并处理对跨区域侵犯其同一专利权的案件可以请求上级人民政府管理专利工作的部门处理。管理专利工作的部门应当自收到请求书之日起五个工作日内作出是否受理的决定。作出不予受理决定的应当书面告知请求人并说明理由决定受理的应当自受理之日起五个工作日内将请求书副本发送被请求人被请求人自收到请求书副本之日起十五日内应当提交答辩书逾期未提交的不影响管理理专利工作的部门处理。
陕西省专利条例,,,第三章 专利保护,,第二十三条 管理专利工作的部门、负责专利执法的部门处理专利侵权纠纷和查处假冒专利行为时执法人员不得少于两名并出示行政执法证件遵守保密、回避等有关规定。
陕西省专利条例,,,第三章 专利保护,,第二十四条 负责专利执法的部门根据已经取得的证据对涉嫌假冒专利行为进行查处时有权采取下列措施以及其他有关资料管理专利工作的部门应专利权人或者利害关系人的请求处理专利侵权纠纷时可以采取前款第一项、第二项、第负责专利执法的部门、管理专利工作的部门依法行使前两款规定的职权时当事人应当予以协助、配合不得拒绝、阻挠。
陕西省专利条例,,,第三章 专利保护,,第二十五条 管理专利工作的部门调解专利纠纷、处理专利侵权纠纷时可以根据当事人的申请委托有关机构进行技术检测、鉴定。当事人对技术检测、鉴定费用有约定的从其约定没有约定的由提出申请的当事人先行支付结案后由责任方承担。管理专利工作的部门在处理专利侵权纠纷时可以聘请专利有关方面专家对专利侵权的技术问题进行鉴定。
陕西省专利条例,,,第三章 专利保护,,第二十六条 展览会、展销会、博览会、推广会、交易会等会展活动的举办方应当与参展商在合同中签订专利保护条款查验标有专利标记的参展产品或者技术的专利有效证明参展商应当予以配合。会展所在地管理专利工作的部门应当按照有关规定派员进驻展会现场开展专利监管现场受理专利纠纷。展会主办方应当为管理专利工作的部门提供办公场地等便利条件。
陕西省专利条例,,,第四章 专利管理,,第二十七条 省、设区的市人民政府应当将专利指标和专利工作发展纳入国民经济和社会发展统计内容。
陕西省专利条例,,,第四章 专利管理,,第二十八条 省人民政府管理专利工作的部门应当建立专利公共信用信息系统确定信用信息的目录、指标和内容。
陕西省专利条例,,,第四章 专利管理,,第二十九条 省人民政府对属于高新技术、装备制造、能源化工、中医药等重点领域、优势产业的核心技术和关键技术有可能取得专利权的确定省重大科学技术项目和省重点项目时给予优先支持。
陕西省专利条例,,,第四章 专利管理,,第三十条 组织和参与实施省重大科学技术项目和省重点项目的部门和单位应当将专利管理纳入项目实施全过程。掌握专利权动态保护科技创新成果明晰权利和义务促进专利的申请和应用全面提高专利的创造、保护和管理能力。
陕西省专利条例,,,第四章 专利管理,,第三十一条 省人民政府有关部门对省重大科学技术项目和省重点项目中的专利问题进行统筹协调和指导监督检查专利工作落实情况。专利权情况应当作为省重大科学技术项目和省重点项目验收的重要内容之一。
陕西省专利条例,,,第四章 专利管理,,第三十二条 省重大科学技术项目和省重点项目牵头组织单位应当组织开展专利权战略分析制定专利管理制度对可能产生专利权的问题进行预测评估跟踪相关领域的知识产权及技术标准发展动态。项目实施单位发现知识产权受他人制约等情况而无法实现项目目标的应当及时报告项目牵头组织单位。
陕西省专利条例,,,第四章 专利管理,,第三十三条 省重大科学技术项目和省重点项目产生的专利权其权属按照国家有关规定和本条例第九条的规定在项目任务书中事先作出明确约定。
陕西省专利条例,,,第四章 专利管理,,第三十四条 省重大科学技术项目和省重点项目产生的专利权转让、许可出现下列情形之一的应当报项目牵头组织单位批准
陕西省专利条例,,,第四章 专利管理,,第三十五条 省重大科学技术项目和省重点项目产生的专利权有下列情形之一的项目牵头组织单位可以要求专利权人以合理的条件许可他人实施获得专利指定实施的单位不享有独占的实施权。取得有偿实施许可的应当与专利权人商定合理的使用费。
陕西省专利条例,,,第四章 专利管理,,第三十六条 县级以上人民政府及其有关部门建立专利审议机制对与专利技术相关的重大经济活动进行审议防止技术的盲目引进、重复研发、流失或者侵犯、滥用专利权。下列与专利技术相关的经济活动项目单位或者有关部门审批立项时应当进行专利审议并在可行性研究报告或者立项报告中对项目相关技术的专利权状况、专利侵权风险等作出评价建设、重大并购、重点引进、重大高新技术产业化等项目口、核心技术转让、重大技术进出口等项目
陕西省专利条例,,,第四章 专利管理,,第三十七条 管理专利工作的部门建立专利预警机制监测和通报重点行业、支柱产业国内外专利发展趋势、竞争态势等状况制定应急预案防范和化解专利风险。
陕西省专利条例,,,第四章 专利管理,,第三十八条 国有企业事业单位建立健全专利管理制度发生合并、分立、改制、清算、上市、投资、转让、质押等经济行为涉及专利资产作价的应当进行专利资产评估和备案。
陕西省专利条例,,,第四章 专利管理,,第三十九条 企业事业单位在从事技术开发、进出口贸易或者以专利权作价出资以及设立合资或者合作企业前应当自行或者委托专利中介服务机构开展相关的专利检索和评估。
陕西省专利条例,,,第四章 专利管理,,第四十条 有下列情况之一的有关单位或者个人应当提供专利权有效证明领域销售的标注专利标记的
陕西省专利条例,,,第五章 专利服务,,第四十一条 省、设区的市和有条件的县级人民政府管理专利工作的部门建立健全专利公共服务体系设立展示与交易转化平台支持建立专利交易机构建立重点行业、支柱产业专利专业信息数据库进行专利信息加工和战略分析为专利创造和应用提供政策指导、展示交易、技术咨询、信息共享、市场开发等公共服务。
陕西省专利条例,,,第五章 专利服务,,第四十二条 县级以上人民政府建立专利维权援助机制设立专利维权援助机构依法开展专利维权服务为公民、法人和其他组织提供专利维权的法律、技术、信息等援助。鼓励地方、企业、行业协会建立专利区域性、专业性维权组织和保护联盟组织企业在对外贸易中开展集体维权形成多元化的维权援助机制。管理专利工作的部门应当与重点企业建立专利保护工作联系制度加强对重点出口企业、支柱和特色产业的专利保护及维权援助工作提高企业应对专利纠纷与国际贸易壁垒的能力。
陕西省专利条例,,,第五章 专利服务,,第四十三条 县级以上人民政府及其有关部门可以将外包的专利服务发包给专利中介服务机构或者专业服务企业实现服务提供主体和提供方式多元化。
陕西省专利条例,,,第五章 专利服务,,第四十四条 管理专利工作的部门应当利用专业人才和信息资源优势加强对企业事业单位专利工作的指导和服务。管理专利工作的部门应当指导和帮助企业、科研机构、高等院校等制定专利战略建立专利技术转移机制开展多渠道、多形式的合作开发和转化实施专利技术支持高技术企业在国内外获取专利权实施标准战略构建专利联盟。
陕西省专利条例,,,第五章 专利服务,,第四十五条 从事代理、技术交易、资产评估、信息咨询、文献检索等专利中介服务机构不得出具虚假报告或者资料不得与当事人串通牟取不正当利益、损害专利权人以及其他当事人的合法权益或者社会公共利益。
陕西省专利条例,,,第五章 专利服务,,第四十六条 省人民政府管理专利工作的部门应当加强对专利中介服务机构的指导与监管建立专利中介服务机构及专利代理师服务评价机制引导、支持专利中介服务机构向专业化、规范化、市场化、国际化发展提高专利中介机构服务质量提升服务能力与水平。
陕西省专利条例,,,第五章 专利服务,,第四十七条 省人民政府及其有关部门应当制定和实施专利人才培养计划加强对专利专业人才培养建立企业事业单位专利经营管理人才及专利中介服务机构人才评价机制推进专利工程师认证认可工作促进专利人才向职业化、市场化和专业化方向发展。省教育行政部门应当组织有条件的高等院校开设专利等知识产权专业或者课程。
陕西省专利条例,,,第五章 专利服务,,第四十八条 县级以上人民政府应当制定优惠政策鼓励企业事业单位、科研院所引进能够突破关键技术、发展高新技术产业、带动新兴学科的高层次人才提高自主创新能力。
陕西省专利条例,,,第六章 法律责任,,第四十九条 违反本条例规定假冒专利的除依法承担民事责任外由负责专利执法的部门责令改正并予以公告。有违法所得的没收违法所得可以处违法所得二倍以下罚款情节严重的可以处违法所得二倍以上五倍以下罚款。没有违法所得或者违法所得在五万元以下的可以处十万元以下罚款情节严重的可以处十万元以上二十五万元以下罚款构成犯罪的依法追究刑事责任。
陕西省专利条例,,,第六章 法律责任,,第五十条 违反本条例规定为明知是假冒专利的行为提供便利条件的由负责专利执法的部门责令停止违法行为。可以处二千元以上二万元以下罚款情节严重的可以处二万元以上五万元以下罚款。其他法律、法规有处罚规定的依照其规定处罚。为假冒专利制作、发布广告的按照《中华人民共和国广告法》的有关规定处罚。
陕西省专利条例,,,第六章 法律责任,,第五十一条 违反本条例规定从事专利代理、技术交易、资产评估、信息咨询、文献检索等专利中介服务机构出具虚假报告或者资料造成严重后果的由省人民政府管理专利工作的部门责令改正予以警告有违法所得的没收违法所得并处五千元以上三万元以下的罚款没有违法所得的并处二千元以上五千元以下罚款给他人造成经济损失的依法承担民事责任。其他法律、法规有处罚规定的依照其规定处罚。
陕西省专利条例,,,第六章 法律责任,,第五十二条 国家工作人员玩忽职守、滥用职权、徇私舞弊或者擅自披露知悉的商业秘密、技术秘密侵犯当事人合法权益的由其主管部门或者监察机关依法给予处分构成犯罪的依法追究刑事责任。
陕西省专利条例,,,第六章 法律责任,,第五十三条 违反本条例规定的其他行为依照《中华人民共和国专利法》及其有关法律、法规处罚。
陕西省专利条例,,,第六章 法律责任,,第五十四条 管理专利工作的部门、负责专利执法的部门作出二万元以上处罚决定或者没收与罚款数额相当的违法所得时应当告知当事人有要求举行听证的权利。
陕西省专利条例,,,第七章 附 则,,第五十五条 本条例自 2012 年 10 月 1 日起施行。
