文件名,编,分编,章,节,内容
云南省楚雄彝族自治州彝族十月太阳历文化保护条例,,,,,第一条 为了加强彝族十月太阳历文化的保护传承和弘扬民族优秀传统文化根据《中华人民共和国非物质文化遗产法》《中华人民共和国文物保护法》《云南省非物质文化遗产保护条例》等法律法规结合楚雄彝族自治州以下简称自治州实际制定本条例。
云南省楚雄彝族自治州彝族十月太阳历文化保护条例,,,,,第二条 自治州行政区域内彝族十月太阳历文化的保护传承和合理利用适用本条例。
云南省楚雄彝族自治州彝族十月太阳历文化保护条例,,,,,第三条 本条例所称的彝族十月太阳历是指彝族先民发明创造的以太阳运动定冬夏北斗斗柄指向定寒暑将一年分为10 个月每月恒定 36 日外加 5 至 6 日过年日的古老历法。本条例所称的彝族十月太阳历文化以下简称太阳历文化是指彝族十月太阳历历法和与之产生、流传、发展密切相关的各种传统文化表现形式以及与之相关的实物和场所。
云南省楚雄彝族自治州彝族十月太阳历文化保护条例,,,,,第四条 太阳历文化保护的主要内容包括址、武定己梯彝文碑刻、毕摩绘画、雕塑、器皿、图腾、壁画、服饰等学化的古今彝汉文献资料等传统礼仪
云南省楚雄彝族自治州彝族十月太阳历文化保护条例,,,,,第五条 太阳历文化保护应当坚持政府主导、社会参与的原则贯彻保护为主、抢救第一、合理利用、传承发展、加强管理的方针注重其真实性、整体性和传承性。
云南省楚雄彝族自治州彝族十月太阳历文化保护条例,,,,,第六条 自治州、县市人民政府应当将太阳历文化保护工作纳入国民经济和社会发展规划所需经费列入同级财政预算。
云南省楚雄彝族自治州彝族十月太阳历文化保护条例,,,,,第七条 自治州人民政府应当对下列太阳历文化保护工作给予资金支持
云南省楚雄彝族自治州彝族十月太阳历文化保护条例,,,,,第八条 自治州、县市人民政府文化主管部门负责本行政区域内太阳历文化的保护工作其主要职责是性传承人发展改革、财政、民族宗教、住房和城乡建设、自然资源、生态环境、教育等有关主管部门应当按照各自职责做好太阳历文化保护的相关工作。
云南省楚雄彝族自治州彝族十月太阳历文化保护条例,,,,,第九条 自治州、县市人民政府文化主管部门应当采取文字、图片、录音、录像等形式对《梅葛》《查姆》、十二兽舞、老虎笙、毕摩绘画、图腾等濒危的太阳历文化保护项目进行抢救性保护建立保护名录、数据库和信息共享平台。对年事已高的太阳历文化保护项目代表性传承人及其掌握的知识和技艺应当进行抢救性记录。
云南省楚雄彝族自治州彝族十月太阳历文化保护条例,,,,,第十条 自治州人民政府对太阳历文化保留完整、特色鲜明、资源集中、具有重要价值和广泛群众基础的下列特定区域设立太阳历文化保护区进行区域性整体保护地雄以口夸、元谋凉山、禄丰高峰等。
云南省楚雄彝族自治州彝族十月太阳历文化保护条例,,,,,第十一条 太阳历文化保护区所在地的县市人民政府文化主管部门应当编制太阳历文化保护区专项保护规划并采取下列保护措施告整体性保护太阳历文化保护区所在地的县市人民政府文化主管部门应当将太阳历文化保护区专项保护规划提供给同级自然资源主管部门由其根据规划要求将有关内容依法纳入当地城乡规划和土地利用总体规划。
云南省楚雄彝族自治州彝族十月太阳历文化保护条例,,,,,第十二条 楚雄市人民政府应当按照功能特点和保护需要划定并公布彝族十月太阳历文化园保护范围和建设控制区。
云南省楚雄彝族自治州彝族十月太阳历文化保护条例,,,,,第十三条 彝族十月太阳历文化园保护范围内禁止下列行为物
云南省楚雄彝族自治州彝族十月太阳历文化保护条例,,,,,第十四条 在彝族十月太阳历文化园建设控制区内新建、改建或者修缮建筑物、构筑物应当遵守下列规定布局应当开敞、通透留出景观视廊高度由内向外有序递增色调等方面应当与保护范围环境风貌相协调。自然资源主管部门审批彝族十月太阳历文化园建设控制区内的建设项目应当征求同级文化主管部门的意见。
云南省楚雄彝族自治州彝族十月太阳历文化保护条例,,,,,第十五条 自治州、县市人民政府文化主管部门对本级太阳历文化保护项目可以认定代表性传承人代表性传承人包括个人和团体。太阳历文化保护项目代表性传承人应当符合下列条件有较大影响同一个太阳历文化保护项目有两个以上个人或者团体符合上述条件的可以同时认定为代表性传承人。
云南省楚雄彝族自治州彝族十月太阳历文化保护条例,,,,,第十六条 太阳历文化保护项目代表性传承人享有下列权利生活确有困难的太阳历文化保护项目代表性传承人由当地人民政府适当给予生活补助。具有一定专业技术水平的太阳历文化保护项目代表性传承人可以按照国家和省有关规定申报专业技术职称。
云南省楚雄彝族自治州彝族十月太阳历文化保护条例,,,,,第十七条 太阳历文化保护项目代表性传承人应当履行下列义务理等工作
云南省楚雄彝族自治州彝族十月太阳历文化保护条例,,,,,第十八条 太阳历文化保护项目代表性传承人丧失传承能力、无法履行传承义务的由县级以上人民政府文化主管部门另行确认并公布代表性传承人怠于履行传承义务的取消其代表性传承人资格。
云南省楚雄彝族自治州彝族十月太阳历文化保护条例,,,,,第十九条 自治州、县市人民政府应当采取下列措施支持太阳历文化保护项目代表性传承人开展传承、传播活动
云南省楚雄彝族自治州彝族十月太阳历文化保护条例,,,,,第二十条 鼓励和支持单位、个人开展太阳历文化相关的研究。支持高等院校、科研院所、学术艺术团体开展太阳历文化相关培训培养管理、研究、传承等专门人才。
云南省楚雄彝族自治州彝族十月太阳历文化保护条例,,,,,第二十一条 每年农历六月二十四日为彝族火把节冬至日为彝族年。鼓励和支持在火把节、彝族年等年节期间开展祭火、祭祖、十二兽舞、老虎笙等与太阳历文化相关的民俗活动。
云南省楚雄彝族自治州彝族十月太阳历文化保护条例,,,,,第二十二条 自治州、县市人民政府文化主管部门应当在每年文化与自然遗产日期间组织开展太阳历文化宣传、展示、表演等活动。自治州、县市博物馆、文化馆内应当设立太阳历文化展室。鼓励广播电视、报刊杂志、互联网等公共传媒采取多种形式宣传太阳历文化知识。
云南省楚雄彝族自治州彝族十月太阳历文化保护条例,,,,,第二十三条 自治州、县市人民政府文化主管部门应当将太阳历文化传播与乡村文化、社区文化、校园文化、企业文化建设相结合组织太阳历文化保护项目代表性传承人开展文化服务和文化活动丰富优秀公共文化产品供给。
云南省楚雄彝族自治州彝族十月太阳历文化保护条例,,,,,第二十四条 自治州、县市人民政府应当将具有地方特色、受众范围广泛、适宜普及推广的传统舞蹈、戏剧等太阳历文化保护项目纳入基本公共文化服务目录。自治州人民政府文化主管部门应当统筹本地剧场资源通过安排演出场所和演出时段、提供场租补贴、售票补贴等方式支持传统舞蹈、戏剧等太阳历文化保护项目展示展演。
云南省楚雄彝族自治州彝族十月太阳历文化保护条例,,,,,第二十五条 自治州、县市人民政府鼓励和支持单位、个人在有效保护的基础上合理利用图腾、雕塑、绘画等太阳历文化资源开发下列文化创意产品和服务项目禁止歪曲、贬损、滥用太阳历文化资源。
云南省楚雄彝族自治州彝族十月太阳历文化保护条例,,,,,第二十六条 自治州、县市人民政府应当对合理利用太阳历文化资源的单位予以扶持。单位合理利用太阳历文化资源的依法享受国家规定的财政扶持和税收优惠。
