文件名,编,分编,章,节,内容
张家界市旅游市场秩序管理规定,,,,,第十三条 在线旅游经营者应当取得经营相关业务的合法资质不得伪造、盗用、租借他人资质。在线旅游经营者通过互联网在线上直接提供或者通过第三方平台提供旅行社业务的应当在网页显著位置公示业务经营者以及第三方平台的营业执照等与业务经营有关的行政许可信息以及旅行社名称、地址及联系方式等其他重要信息并确保信息真实、准确不得歪曲、虚构、隐瞒信息。
张家界市旅游市场秩序管理规定,,,,,第十四条 在本市执业的导游人员应当参加本市自然地理、人文历史和旅游管理法规、政策、行业自律规定等内容的培训。非本市导游统一纳入张家界市智慧旅游监管系统。景区讲解员由景区所在地旅游主管部门、旅游行业协会、景区所属经营主体联合培训。讲解员仅限于本景区范围内为旅游者提供向导、讲解和咨询服务不得超范围执业。推进外语人才培养和储备制度市旅游主管部门负责建立和充实外语人才库由市旅游主管部门核发相应语种的外宾接待证。
张家界市旅游市场秩序管理规定,,,,,第十五条 旅游团队购物经营者不得组织开展包厢式购物活动。除以专程购物为旅游目的的旅游团队外旅行社安排旅游团队购物应当征得旅游者同意并在合同中约定专门购物环节或者自由活动时间纳入旅游行程管理并遵守下列规定小时小时旅游者主动要求的除外理。
张家界市旅游市场秩序管理规定,,,,,第十六条 消费者在旅游团队购物场所购买商品的有权自收到商品之日起 30 日内退货且无需说明理由但鲜活易腐的商品除外。
张家界市旅游市场秩序管理规定,,,,,第十七条 从事旅游道路运输应当依法取得相应的资质并遵守下列规定安装定位系统和行车记录设备完整记载并保存车辆运行监控数据保存时间不少于 4 个月任何人不得以营利为目的利用非运营车辆为旅游者提供往返于景区景点的旅游接待服务。
张家界市旅游市场秩序管理规定,,,,,第十八条 旅游经营者应当考量残疾人、老年人、孕妇、儿童等多种主体的旅游需求按照国家和地方标准提供相应的基础设施、服务设施以及安全防护设施、方案等。高风险项目的旅游经营者应当加强安全管控与防范实行项目经营者强制保险鼓励旅游者购买意外保险。旅游经营者不得强制捆绑销售旅游项目不得实施或者变相实施相互削价竞争等不正当竞争的经营行为。
张家界市旅游市场秩序管理规定,,,,,第十九条 旅游经营者不实行旅游佣金公对公结算的由市场监管部门责令改正拒不改正的可以处五千元以上三万元以下罚款情节严重的并处责令停业整顿 1 个月至 3 个月。
张家界市旅游市场秩序管理规定,,,,,第二十条 旅游经营者违反本规定有下列行为之一的由旅游主管部门责令改正拒不改正的可以处五千元以上三万元以下罚款游服务质量评价等信息纳入政府智慧旅游监管系统和数据库管理的。
张家界市旅游市场秩序管理规定,,,,,第二十一条 旅游道路运输经营者在车辆运行过程中兜售商品的由交通运输主管部门责令改正拒不改正的没收违法所得可以并处二千元以上二万元以下罚款。
张家界市旅游市场秩序管理规定,,,,,第二十二条 违反本规定的其他行为法律、法规已有法律责任规定的从其规定。
张家界市旅游市场秩序管理规定,,,,,第二十三条 本规定相关用语的含义旅游佣金是指旅游行业的经营者在市场交易中给予为其提供服务的具有独立法人地位的旅行社等中间人的报酬。包厢式购物是指旅游经营者以休息、听课、体验等名义或形式将旅游者带入独立、封闭类似包厢式的房间内通过虚构事实或扩大商品用途、功效等方式实施洗脑式虚假宣传哄骗、诱导、蛊惑或强迫旅游者购物消费的商品销售模式。关联企业是指与其他企业之间存在直接或间接控制关系或者重大影响关系的企业。关联人员是指关联企业的投资人、实际控制人、法定代表人、主要负责人等。同城转交是指本市行政区域内经营的旅行社业务经营者将已经签订旅游包价合同且游览活动行程在本市行政区划范围内的旅游者转交给在本市行政区域内其他旅行社业务经营者承担旅游接待服务责任的行为。
张家界市旅游市场秩序管理规定,,,,,第二十四条 本规定自 2022 年 9 月 1 日起施行。
