文件名,编,分编,章,节,内容
中华人民共和国海警法,,,第五章 海上犯罪侦查,,第四十条 应当逮捕的犯罪嫌疑人在逃海警机构可以按照规定发布通缉令采取有效措施追捕归案。海警机构对犯罪嫌疑人发布通缉令的可以商请公安机关协助追捕。
中华人民共和国海警法,,,第五章 海上犯罪侦查,,第四十一条 海警机构因办理海上刑事案件需要登临、检查、拦截、紧追相关船舶的依照本法第十八条规定执行。
中华人民共和国海警法,,,第五章 海上犯罪侦查,,第四十二条 海警机构、人民检察院、人民法院依法对海上刑事案件的犯罪嫌疑人、被告人决定取保候审的由被取保候审人居住地的海警机构执行。被取保候审人居住地未设海警机构的当地公安机关应当协助执行。
中华人民共和国海警法,,,第五章 海上犯罪侦查,,第四十三条 海警机构、人民检察院、人民法院依法对海上刑事案件的犯罪嫌疑人、被告人决定监视居住的由海警机构在被监视居住人住处执行被监视居住人在负责办案的海警机构所在的市、县没有固定住处的可以在指定的居所执行。对于涉嫌危害国家安全犯罪、恐怖活动犯罪在住处执行可能有碍侦查的经上一级海警机构批准也可以在指定的居所执行。但是不得在羁押场所、专门的办案场所执行。
中华人民共和国海警法,,,第五章 海上犯罪侦查,,第四十四条 海警工作站负责侦查发生在本管辖区域内的海上刑事案件。市级海警局以上海警机构负责侦查管辖区域内的重大的危害国家安全犯罪、恐怖活动犯罪、涉外犯罪、经济犯罪、集团犯罪案件以及其他重大犯罪案件。上级海警机构认为有必要的可以侦查下级海警机构管辖范围内的海上刑事案件下级海警机构认为案情重大需要上级海警机构侦查的海上刑事案件可以报请上级海警机构管辖。
中华人民共和国海警法,,,第五章 海上犯罪侦查,,第四十五条 海警机构办理海上刑事案件需要提请批准逮捕或者移送起诉的应当向所在地相应人民检察院提请或者移送。
中华人民共和国海警法,,,第六章 警械和武器使用,,第四十六条 有下列情形之一海警机构工作人员可以使用警械或者现场的其他装备、工具停止航行的
中华人民共和国海警法,,,第六章 警械和武器使用,,第四十七条 有下列情形之一经警告无效的海警机构工作人员可以使用手持武器弹药、国家秘密资料、毒品等物品拒不服从停船指令的拒不服从停船指令或者以其他方式拒绝接受登临、检查使用其他措施不足以制止违法行为的。
中华人民共和国海警法,,,第六章 警械和武器使用,,第四十八条 有下列情形之一海警机构工作人员除可以使用手持武器外还可以使用舰载或者机载武器
中华人民共和国海警法,,,第六章 警械和武器使用,,第四十九条 海警机构工作人员依法使用武器来不及警告或者警告后可能导致更为严重危害后果的可以直接使用武器。
中华人民共和国海警法,,,第六章 警械和武器使用,,第五十条 海警机构工作人员应当根据违法犯罪行为和违法犯罪行为人的危险性质、程度和紧迫性合理判断使用武器的必要限度尽量避免或者减少不必要的人员伤亡、财产损失。
中华人民共和国海警法,,,第六章 警械和武器使用,,第五十一条 海警机构工作人员使用警械和武器本法未作规定的依照人民警察使用警械和武器的规定以及其他有关法律、法规的规定执行。
中华人民共和国海警法,,,第七章 保障和协作,,第五十二条 国家建立与海警机构担负海上维权执法任务和建设发展相适应的经费保障机制。所需经费按照国家有关规定列入预算。
中华人民共和国海警法,,,第七章 保障和协作,,第五十三条 国务院有关部门、沿海县级以上地方人民政府及其有关部门在编制国土空间规划和相关专项规划时应当统筹海上维权执法工作需求按照国家有关规定对海警机构执法办案、执勤训练、生活等场地和设施建设等予以保障。
中华人民共和国海警法,,,第七章 保障和协作,,第五十四条 海警机构因海上维权执法紧急需要可以依照法律、法规、规章的规定优先使用或者征用组织和个人的交通工具、通信工具、场地用后应当及时归还并支付适当费用造成损失的按照国家有关规定给予补偿。
中华人民共和国海警法,,,第七章 保障和协作,,第五十五条 海警机构应当优化力量体系建强人才队伍加强教育培训保障海警机构工作人员具备履行法定职责的知识、技能和素质提高海上维权执法专业能力。海上维权执法实行持证上岗和资格管理制度。
中华人民共和国海警法,,,第七章 保障和协作,,第五十六条 国家加强海上维权执法装备体系建设保障海警机构配备与其履行职责相适应的船舶、航空器、武器以及其他装备。
中华人民共和国海警法,,,第七章 保障和协作,,第五十七条 海警机构应当加强信息化建设运用现代信息技术促进执法公开强化便民服务提高海上维权执法工作效率。海警机构应当开通海上报警服务平台及时受理人民群众报警、紧急求助。
中华人民共和国海警法,,,第七章 保障和协作,,第五十八条 海警机构分别与相应的外交外事、公安、自然资源、生态环境、交通运输、渔业渔政、应急管理、海关等主管部门以及人民法院、人民检察院和军队有关部门建立信息共享和工作协作配合机制。有关主管部门应当及时向海警机构提供与开展海上维权执法工作相关的基础数据、行政许可、行政管理政策等信息服务和技术支持。海警机构应当将海上监督检查、查处违法犯罪等工作数据、信息及时反馈有关主管部门配合有关主管部门做好海上行政管理工作。海警机构依法实施行政处罚认为需要吊销许可证件的应当将相关材料移送发证机关处理。
中华人民共和国海警法,,,第七章 保障和协作,,第五十九条 海警机构因开展海上维权执法工作需要可以向有关主管部门提出协助请求。协助请求属于有关主管部门职责范围内的有关主管部门应当配合。
中华人民共和国海警法,,,第七章 保障和协作,,第六十条 海警机构对依法决定行政拘留的违法行为人和拘留审查的外国人以及决定刑事拘留、执行逮捕的犯罪嫌疑人分别送海警机构所在地拘留所或者看守所执行。
中华人民共和国海警法,,,第七章 保障和协作,,第六十一条 海警机构对依法扣押、扣留的涉案财物应当妥善保管不得损毁或者擅自处理。但是对下列货物、物品经市级海警局以上海警机构负责人批准可以先行依法拍卖或者变卖并通知所有人所有人不明确的通知其他当事人船舶等拍卖或者变卖所得款项由海警机构暂行保存待结案后按照国家有关规定处理。
中华人民共和国海警法,,,第七章 保障和协作,,第六十二条 海警机构对应当退还所有人或者其他当事人的涉案财物通知所有人或者其他当事人在六个月内领取所有人不明确的应当采取公告方式告知所有人认领。在通知所有人、其他当事人或者公告后六个月内无人认领的按无主财物处理依法拍卖或者变卖后将所得款项上缴国库。遇有特殊情况的可以延期处理延长期限最长不超过三个月。
中华人民共和国海警法,,,第八章 国际合作,,第六十三条 中国海警局根据中华人民共和国缔结、参加的国际条约或者按照对等、互利的原则开展海上执法国际合作在规定权限内组织或者参与有关海上执法国际条约实施工作商签海上执法合作性文件。
中华人民共和国海警法,,,第八章 国际合作,,第六十四条 海警机构开展海上执法国际合作的主要任务是参与处置涉外海上突发事件协调解决海上执法争端管控海上危机与外国海上执法机构和有关国际组织合作打击海上违法犯罪活动保护海洋资源环境共同维护国际和地区海洋公共安全和秩序。
中华人民共和国海警法,,,第八章 国际合作,,第六十五条 海警机构可以与外国海上执法机构和有关国际组织开展下列海上执法国际合作作机制的活动
中华人民共和国海警法,,,第九章 监督,,第六十六条 海警机构及其工作人员应当依照法律、法规规定的条件、权限和程序履行职责、行使职权不得滥用职权、玩忽职守、徇私舞弊不得侵犯组织和个人的合法权益。
中华人民共和国海警法,,,第九章 监督,,第六十七条 海警机构应当尊重和依法保障公民、法人和其他组织对海警机构执法工作的知情权、参与权和监督权增强执法工作透明度和公信力。海警机构应当依法公开海上执法工作信息。
中华人民共和国海警法,,,第九章 监督,,第六十八条 海警机构询问、讯问、继续盘问、辨认违法犯罪嫌疑人以及对违法犯罪嫌疑人进行安全检查、信息采集等执法活动应当在办案场所进行。紧急情况下必须在现场进行询问、讯问或者有其他不宜在办案场所进行询问、讯问的情形除外。海警机构应当按照国家有关规定以文字、音像等形式对海上维权执法活动进行全过程记录归档保存。
中华人民共和国海警法,,,第九章 监督,,第六十九条 海警机构及其工作人员开展海上维权执法工作依法接受检察机关、军队监察机关的监督。
中华人民共和国海警法,,,第九章 监督,,第七十条 人民政府及其有关部门、公民、法人和其他组织对海警机构及其工作人员的违法违纪行为有权向检察机关、军队监察机关通报、检举、控告。对海警机构及其工作人员正在发生的违法违纪或者失职行为可以通过海上报警服务平台进行投诉、举报。对依法检举、控告或者投诉、举报的公民、法人和其他组织任何机关和个人不得压制和打击报复。
中华人民共和国海警法,,,第九章 监督,,第七十一条 上级海警机构应当对下级海警机构的海上维权执法工作进行监督发现其作出的处理措施或者决定有错误的有权撤销、变更或者责令下级海警机构撤销、变更发现其不履行法定职责的有权责令其依法履行。
中华人民共和国海警法,,,第九章 监督,,第七十二条 中国海警局应当建立健全海上维权执法工作监督机制和执法过错责任追究制度。
中华人民共和国海警法,,,第十章 法律责任,,第七十三条 有下列阻碍海警机构及其工作人员依法执行职务的行为之一由公安机关或者海警机构依照《中华人民共和国治安管理处罚法》关于阻碍人民警察依法执行职务的规定予以处罚执法船舶、人员安全的为。
中华人民共和国海警法,,,第十章 法律责任,,第七十四条 海警机构工作人员在执行职务中有下列行为之一按照中央军事委员会的有关规定给予处分货物、物品、交通工具、住所或者场所的人请客送礼的者收取费用的
中华人民共和国海警法,,,第十章 法律责任,,第七十五条 违反本法规定构成犯罪的依法追究刑事责任。
中华人民共和国海警法,,,第十章 法律责任,,第七十六条 组织和个人对海警机构作出的行政行为不服的有权依照《中华人民共和国行政复议法》的规定向上一级海警机构申请行政复议或者依照《中华人民共和国行政诉讼法》的规定向有管辖权的人民法院提起行政诉讼。
中华人民共和国海警法,,,第十章 法律责任,,第七十七条 海警机构及其工作人员违法行使职权侵犯组织和个人合法权益造成损害的应当依照《中华人民共和国国家赔偿法》和其他有关法律、法规的规定给予赔偿。
中华人民共和国海警法,,,第十一章 附则,,第七十八条 本法下列用语的含义是自治区、直辖市设立的海警局市级海警局是指由省级海警局领导在沿海省、自治区下辖市和直辖市下辖区设立的海警局海警工作站通常是指由市级海警局领导在沿海县级行政区域设立的基层海警机构。飞行器、潜水器等移动式装置不包括海上石油、天然气等作业平台。
中华人民共和国海警法,,,第十一章 附则,,第七十九条 外国在海上执法方面对我国公民、法人和其他组织采取歧视性的禁止、限制或者其他特别措施的海警机构可以按照国家有关规定采取相应的对等措施。
中华人民共和国海警法,,,第十一章 附则,,第八十条 本法规定的对船舶的维权执法措施适用于海上各种固定或者浮动建筑、装置固定或者移动式平台。
中华人民共和国海警法,,,第十一章 附则,,第八十一条 海警机构依照法律、法规和我国缔结、参加的国际条约在我国管辖海域以外的区域执行执法任务时相关程序可以参照本法有关规定执行。
中华人民共和国海警法,,,第十一章 附则,,第八十二条 中国海警局根据法律、行政法规和国务院、中央军事委员会的决定就海上维权执法事项制定规章并按照规定备案。
中华人民共和国海警法,,,第十一章 附则,,第八十三条 海警机构依照《中华人民共和国国防法》、《中华人民共和国人民武装警察法》等有关法律、军事法规和中央军事委员会的命令执行防卫作战等任务。
中华人民共和国海警法,,,第十一章 附则,,第八十四条 本法自 2021 年 2 月 1 日起施行。
