文件名,编,分编,章,节,内容
淮南市城市供水用水管理条例,,,,,第二十四条 供水企业应当安装使用经法定检测机构检测合格的计量水表并按照规定维护、检测、更换及承担相关费用。用户发现水表损坏的应当及时报告供水企业供水企业应当及时维修、更换。住宅供水设施的维护管理水表出户的户外部分由供水企业负责户内部分由用户负责水表未出户的水表之前部分由供水企业负责水表之后部分由用户负责。市政、园林、环卫、绿化等公共专用供水设施由使用单位负责维护管理。
淮南市城市供水用水管理条例,,,,,第二十五条 禁止下列损害城市公共供水设施、危害城市供水安全的行为取土、采砂、植树、建造建筑物或构筑物、倾倒垃圾、堆放杂物等施为。
淮南市城市供水用水管理条例,,,,,第二十六条 二次供水工程设计方案应当征求城市供水企业的意见。工程竣工后建设单位应当组织供水企业参与验收。验收合格方可投入使用。鼓励城市供水企业对二次供水实行全程服务和管理并计量抄收到户。
淮南市城市供水用水管理条例,,,,,第二十七条 二次供水设施运行、维护费用可以计入物业管理服务费也可以在水价外单列。具体办法由价格主管部门会同有关部门按照有关法律、法规制订。
淮南市城市供水用水管理条例,,,,,第二十八条 供水企业违反特许经营规定的由公用事业行政主管部门按照《淮南市公用事业特许经营条例》进行处罚。
淮南市城市供水用水管理条例,,,,,第二十九条 违反本条例第六条规定兴建城市供水工程不符合城市供水发展规划及其年度建设计划的由公用事业行政主管部门责令停止违法行为可以处 5 万元以上 20 万元以下的罚款。
淮南市城市供水用水管理条例,,,,,第三十条 违反本条例第九条规定擅自改装、拆除或者迁移城市供水设施的由公用事业行政主管部门责令限期改正可以处 1 万元以上 5 万元以下的罚款造成设施损坏的依法承担赔偿责任。
淮南市城市供水用水管理条例,,,,,第三十一条 违反本条例第十条规定擅自将自建设施供水管网系统与城市公共供水管网系统直接连接的由公用事业行政主管部门责令其限期改正可以处1万元以上5万元以下的罚款造成水质污染的依法承担赔偿责任构成犯罪的依法追究刑事责任。
淮南市城市供水用水管理条例,,,,,第三十二条 违反本条例第十三条规定未按要求对二次供水储水设施进行清洗消毒的由公用事业行政主管部门责令改正可以处 1000 元以上 1 万元以下的罚款。
淮南市城市供水用水管理条例,,,,,第三十三条 违反本条例第十四条规定供水企业和二次供水单位限时供水的由公用事业行政主管部门责令限期改正逾期未改正的可以处 2 万元以上 10 万元以下的罚款。
淮南市城市供水用水管理条例,,,,,第三十四条 供水企业和二次供水单位有下列行为之一的由公用事业行政主管部门责令改正可以处 2 万元以上 10 万元以下的罚款。造成用户损失的依照合同约定或法律规定承担相应的民事责任及时抢修的。
淮南市城市供水用水管理条例,,,,,第三十五条 违反本条例规定非法取用消防用水、擅自在城市公共供水管道上取水或采用其他形式盗用城市公共供水的由公用事业行政主管部门责令限期改正按其用水性质和用水量补交水费并可以处应交水费 3 倍的罚款用水量无法计算的按最高日用水量确定。利用各种形式转供水的由公用事业行政主管部门责令限期改正按其实际用水性质补交水费并可处以补交水费 3 倍的罚款。
淮南市城市供水用水管理条例,,,,,第三十六条 违反本条例第二十五条第一项、第二项、第三项规定损害城市公共供水设施、危害城市供水安全的由公用事业行政主管部门责令改正可以处 5000 元以上 1 万元以下的罚款造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任。
淮南市城市供水用水管理条例,,,,,第三十七条 违反本条例规定供水工程或二次供水设施竣工未经验收或验收不合格投入使用的由公用事业行政主管部门责令改正造成损失的依法承担赔偿责任。
淮南市城市供水用水管理条例,,,,,第三十八条 公用事业行政主管部门等有关行政部门及其工作人员玩忽职守、滥用职权、徇私舞弊的依法给予行政处分构成犯罪的依法追究刑事责任。
淮南市城市供水用水管理条例,,,,,第三十九条 本条例自 2008 年 2 月 1 日起施行。
