文件名,编,分编,章,节,内容
贵州省政务服务条例,,,第二章 政务服务事项,,第十一条 省政务服务中心根据政务服务标准化、规范化建设需要制定政务服务事项办事指南编制标准。省级政务服务机构应当按照办事指南编制标准组织编制本行业本系统政务服务事项办事指南示范文本。市州、县依法补充的行政权力事项和公共服务事项其办事指南示范文本由同级政务服务机构组织编制。办事指南示范文本应当包括事项名称、办理渠道、办理流程、办理条件、办理期限、申请材料及样本、收费标准及依据、查询方式、救济途径等基本要素。
贵州省政务服务条例,,,第二章 政务服务事项,,第十二条 政务服务机构应当按照办事指南示范文本编制本机构的政务服务事项办事指南补充完善办理机构、办理时间、办理窗口、咨询方式等信息。政务服务事项办事指南列出的申请材料应当是办理该事项的全部材料不得有模糊性表述和兜底性条款没有法律、法规、规章依据不得增设政务服务事项的办理条件和环节。政务服务事项办事指南信息发生变化的政务服务机构应当及时更新。
贵州省政务服务条例,,,第二章 政务服务事项,,第十三条 按照谁编制、谁负责的原则行政权力事项清单、公共服务事项清单和办事指南应当通过各级人民政府门户网站、在线政务服务平台和政务服务大厅等及时向社会公布。
贵州省政务服务条例,,,第三章 政务服务平台,,第十四条 各级人民政府设立的政务服务大厅应当合理设置服务窗口、咨询引导、自助办理、服务等候、政务公开、投诉受理等功能分区满足政务服务事项集中办理需要。县级人民政府应当统筹推进乡镇、街道政务服务大厅和社区便民服务站点建设。
贵州省政务服务条例,,,第三章 政务服务平台,,第十五条 政务服务事项应当纳入政务服务大厅集中办理下列情形除外集中办理的务服务机构设立相应场所办理的。推动国家垂直管理的政务服务机构在本行政区域办理的政务服务事项纳入所在地政务服务大厅集中办理。企事业单位的公共服务事项由所在地人民政府根据实际决定是否纳入政务服务大厅集中办理。
贵州省政务服务条例,,,第三章 政务服务平台,,第十六条 除法律、法规另有规定或者涉及国家秘密等情形外政务服务事项应当纳入在线政务服务平台办理实现政务服务事项全流程网上办理方便申请人在线咨询、预约、申请、办理、查询和评价。
贵州省政务服务条例,,,第三章 政务服务平台,,第十七条 省政务服务中心会同同级大数据管理部门按照全国一体化在线政务服务平台建设要求遵循规范化、标准化、集约化、数字化、移动化、智能化原则建设在线政务服务平台并负责安全保障和运营管理。
贵州省政务服务条例,,,第三章 政务服务平台,,第十八条 政务服务大厅和在线政务服务平台协同运行、融合发展按照统一标准办理政务服务事项。
贵州省政务服务条例,,,第三章 政务服务平台,,第十九条 政务服务大厅和在线政务服务平台均能办理的政务服务事项申请人有权自主选择在大厅或者在线办理政务服务机构不得限定。
贵州省政务服务条例,,,第三章 政务服务平台,,第二十条 县级以上政务服务机构和政务服务中心应当依托全国一体化在线政务服务平台和省政府数据共享平台实现政务服务跨地区、跨部门、跨层级数据共享互认和业务协同。
贵州省政务服务条例,,,第三章 政务服务平台,,第二十一条 省政务服务中心应当依托省政府数据共享平台会同政务服务机构完善电子证照库。政务服务机构制作生成的电子证照应当按照国家和省有关规定汇集、存储在省政府数据共享平台并及时更新电子证照信息满足政务服务证照信息共享需要。
贵州省政务服务条例,,,第三章 政务服务平台,,第二十二条 政务服务机构按照国家标准和技术规范制作的电子证照与纸质证照具有同等法律效力使用符合国家规定的电子印章与实物印章具有同等法律效力。申请人符合法定条件的电子签名与手写签名或者盖章具有同等法律效力。
贵州省政务服务条例,,,第三章 政务服务平台,,第二十三条 非紧急类政务服务咨询、投诉、求助、建议和在线办理指导等事项由 12345 政务服务便民热线平台集中受理。
贵州省政务服务条例,,,第四章 政务服务程序,,第二十四条 政务服务机构应当根据法律、法规和规章规定的程序办理政务服务事项。法律、法规和规章对有关政务服务事项没有明确规定办理程序的按照本条例规定办理。
贵州省政务服务条例,,,第四章 政务服务程序,,第二十五条 申请办理政务服务事项需要证明身份的自然人可以使用居民身份证、户口簿等有效身份证件或者在线政务服务平台通过生物识别技术形成的认证结果法人和非法人组织可以使用统一社会信用代码证等法定证照。申请人通过在线政务服务平台申请办理政务服务事项应当进行实名身份认证。
贵州省政务服务条例,,,第四章 政务服务程序,,第二十六条 申请人可以委托代理人申请办理政务服务事项但法律、法规规定应当由本人亲自申请办理的除外。政务服务机构认为委托关系真实性需要核实的可以使用在线确认、电话了解等方式向被代理人核实。
贵州省政务服务条例,,,第四章 政务服务程序,,第二十七条 申请办理政务服务事项申请人应当按照办事指南的要求提交相应申请材料并对申请材料的真实性和有效性负责。通过在线政务服务平台已经提交电子申请材料的政务服务机构不得要求申请人另行提交内容相同的纸质申请材料。政务服务机构能够通过数据共享获取的信息不得要求申请人另行提供。但申请人认为共享信息有误的应当向政务服务机构提供有关材料政务服务机构应当以申请人实际提供的材料作为申请材料。政务服务机构不得将申请人提交的申请材料用于与政务服务无关的用途。
贵州省政务服务条例,,,第四章 政务服务程序,,第二十八条 政务服务机构对申请人申请办理的政务服务事项根据下列情形分别作出处理形式的应当当场受理更正申请人更正后应当当场受理理并当场一次性书面告知申请人需要补正或者更正的材料退还申请材料不予受理退还申请材料并告知办理机构或者咨询渠道事项清单的应当当场告知申请人不予受理退还申请材料。政务服务机构受理或者不予受理政务服务申请应当出具加盖本机构印章和注明日期的书面凭证。
贵州省政务服务条例,,,第四章 政务服务程序,,第二十九条 政务服务机构受理的政务服务申请应当按照办事指南对申请人提交的申请材料进行审查。属于当场办理的政务服务事项申请符合法定条件和标准、材料齐全并符合法定形式的政务服务机构应当当场办结。除当场办理的政务服务事项外政务服务机构应当在办事指南载明的期限内办结期限内不能办结的应当将延长期限及理由书面告知申请人。政务服务机构根据法律、法规和有关政策对申请事项审查后不予同意的应当依法作出书面决定并说明理由告知申请人投诉举报、行政复议、行政诉讼等救济渠道。
贵州省政务服务条例,,,第四章 政务服务程序,,第三十条 两个以上政务服务机构分别办理高度关联的多个政务服务事项的由事项涉及最高办理层级的政务服务中心明确牵头办理机构涉及固定资产投资、工程建设等领域的由涉及政务服务机构共同的上级人民政府确定牵头办理机构开展联合办理、集中办理。前款规定的政务服务事项牵头办理机构应当整合申请材料申请人只需提交一套申请材料同一材料不再重复提交。
贵州省政务服务条例,,,第四章 政务服务程序,,第三十一条 依法应当先经下级政务服务机构审查后报上级政务服务机构决定的事项下级政务服务机构应当将审查意见和申请材料直接报送上级政务服务机构。上级政务服务机构不得要求申请人重复提交申请材料。
贵州省政务服务条例,,,第四章 政务服务程序,,第三十二条 没有法律、法规依据政务服务机构办理政务服务事项不得收取费用。依法收取费用的政务服务机构应当按照办事指南载明的收费依据、收费项目和收费标准执行并出具合法收费凭证。
贵州省政务服务条例,,,第四章 政务服务程序,,第三十三条 政务服务机构办结政务服务事项后应当将有关文件资料进行归档管理。政务服务档案的归档整理、保存利用、移交接收等应当符合档案管理有关法律、法规的规定。
贵州省政务服务条例,,,第五章 政务服务便利措施,,第三十四条 政务服务机构应当优化办理流程、精简办事材料、缩短办理时限、降低办事成本推进政务服务便利化。
贵州省政务服务条例,,,第五章 政务服务便利措施,,第三十五条 按照国家规定已经开展土地勘测、矿产压覆、地质灾害、水土保持、文物保护、洪水影响、地震安全性、气候可行性等区域性统一评估评价的政务服务机构不得再要求申请人另行提供该区域内有关项目的单项评估评价文件。
贵州省政务服务条例,,,第五章 政务服务便利措施,,第三十六条 申请人主要申请材料具备、仅办事指南确定的容缺受理申请材料欠缺的政务服务机构可以先予受理并当场一次性告知需要补正或者更正的内容以及补正或者更正的期限。申请人逾期未补正、更正或者补正、更正后仍不符合要求的政务服务机构撤销受理并书面说明理由。
贵州省政务服务条例,,,第五章 政务服务便利措施,,第三十七条 政务服务机构要求申请人提交的有关证明材料应当有法律、法规或者国务院决定依据。
贵州省政务服务条例,,,第五章 政务服务便利措施,,第三十八条 政务服务机构应当按照国家规定推行证明材料告知承诺制。纳入告知承诺制范围的证明材料申请人作出书面承诺后政务服务机构不得再索要有关证明材料。
贵州省政务服务条例,,,第五章 政务服务便利措施,,第三十九条 能够通过事中事后监管达到行政许可条件且不会产生严重后果的行政许可事项推行行政许可告知承诺制。
贵州省政务服务条例,,,第五章 政务服务便利措施,,第四十条 推行政务服务事项一窗通办和当场办理、一次办成。一窗通办和当场办理事项由县级以上人民政府政务服务管理机构会同同级有关政务服务机构梳理、公布并进行动态调整。一窗通办事项实行前台综合受理、后台分类办理、统一窗口出件。当场办理事项实现申请与受理、审查与决定全过程当场完成。
贵州省政务服务条例,,,第五章 政务服务便利措施,,第四十一条 推行政务服务事项全省通办。全省通办事项由省人民政府政务服务管理机构会同有关政务服务机构梳理、公布并进行动态调整。列入全省通办的政务服务事项申请人可以自主选择政务服务大厅办理有关政务服务机构实行异地收件与受理、远程审查与决定协同联动提供服务。
贵州省政务服务条例,,,第五章 政务服务便利措施,,第四十二条 一窗通办和全省通办的政务服务事项受理或者不予受理的书面凭证由办事指南明确的办理机构出具。
贵州省政务服务条例,,,第五章 政务服务便利措施,,第四十三条 省人民政府政务服务管理机构指导省政务服务中心依托全国一体化在线政务服务平台探索建立省际协同服务机制为申请人提供省际联办代办服务。支持市、县级人民政府政务服务管理机构根据经济社会发展需要推进跨省政务服务协作。
贵州省政务服务条例,,,第五章 政务服务便利措施,,第四十四条 县级人民政府应当加强基层一站式综合便民服务站点建设推进政务服务自助终端向村寨、社区等延伸提供多样便捷的办事渠道。
贵州省政务服务条例,,,第五章 政务服务便利措施,,第四十五条 鼓励政务服务机构提供紧急办理、上门办理、节假日办理等便民服务具体措施由各级政务服务中心会同政务服务机构规定和公布。
贵州省政务服务条例,,,第五章 政务服务便利措施,,第四十六条 在线政务服务平台应当具备授权代理、亲友代办等功能并设置便捷通道为老年人办理社会保险待遇资格认证、津贴补贴领取等政务服务事项提供便利。政务服务大厅和便民服务站点应当设置老年人服务窗口为老年人办理医疗、社保、民政等政务服务事项提供便利。
贵州省政务服务条例,,,第五章 政务服务便利措施,,第四十七条 各级政务服务中心应当为申请人提供咨询、指导、磋商、并联审批等定制服务。政务服务机构应当为关系国计民生的重点项目、重大工程等涉及的政务服务事项开辟绿色通道。
贵州省政务服务条例,,,第六章 政务服务监督管理,,第四十八条 县级以上人民政府应当加强政务服务工作的监督管理将政务服务工作纳入目标绩效管理。
贵州省政务服务条例,,,第六章 政务服务监督管理,,第四十九条 省人民政府政务服务管理机构指导省政务服务中心建立完善政务服务监测系统监测政务服务事项、效率、质量等信息数据实现监测数据可视化展示。
贵州省政务服务条例,,,第六章 政务服务监督管理,,第五十条 县级以上人民政府政务服务管理机构指导同级政务服务中心建立政务服务特约监督员制度邀请人大代表、政协委员、企业和群众代表等担任特约监督员对政务服务工作进行监督定期听取有关监督建议。
贵州省政务服务条例,,,第六章 政务服务监督管理,,第五十一条 各级政务服务中心应当建立政务服务好差评制度、第三方评估、明查暗访等多元化监督评价体系。好差评制度应当覆盖全部政务服务事项、全部评价对象、全部服务渠道。对差评事项办理该事项的政务服务机构应当调查核实情况清楚、诉求合理的按照规定进行整改纠正各级政务服务中心应当做好协调指导、督促检查、复核申诉等工作。
贵州省政务服务条例,,,第六章 政务服务监督管理,,第五十二条 各级政务服务中心应当建立健全政务服务大厅管理制度提高政务服务质量规范政务服务行为维护政务服务秩序。政务服务大厅工作人员应当规范着装佩戴身份标识接受群众识别和监督。
贵州省政务服务条例,,,第六章 政务服务监督管理,,第五十三条 各级政务服务中心应当建立政务服务投诉处理机制受理政务服务投诉按照管理权限会同有关部门对投诉进行处理并及时回复处理结果。
贵州省政务服务条例,,,第六章 政务服务监督管理,,第五十四条 政务服务机构应当建立健全政务服务工作内部监督管理机制加强政务服务质量、服务水平等监督管理并配合有关部门处理投诉、举报。
贵州省政务服务条例,,,第六章 政务服务监督管理,,第五十五条 支持新闻媒体及时、准确宣传报道政务服务改革措施和成效为优化营商环境创造良好的舆论氛围。新闻媒体对政务服务的舆论监督县级以上人民政府政务服务管理机构或者政务服务机构应当调查核实并及时处理。
贵州省政务服务条例,,,第七章 法律责任,,第五十六条 政务服务中心及其工作人员有下列行为之一情节轻微的由上级机关主管部门任免机关、单位或者监察机关责令改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分等定制服务职责的政务服务行为不规范或者政务服务处于无序状态的。
贵州省政务服务条例,,,第七章 法律责任,,第五十七条 政务服务机构及其工作人员有下列行为之一情节轻微的由上级机关主管部门任免机关、单位或者监察机关责令改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分条件或者环节的办理或者在线政务服务平台办理的材料的途的或者申请人当场更正后不予当场受理的材料的告知申请人延期理由的的。
贵州省政务服务条例,,,第七章 法律责任,,第五十八条 违反本条例规定的其他行为法律、法规有处罚规定的从其规定。
贵州省政务服务条例,,,第八章 附 则,,第五十九条 供水、电力、燃气、通信等公共企事业单位自行设立政务服务场所提供公共服务参照适用本条例。
贵州省政务服务条例,,,第八章 附 则,,第六十条 本条例自 2021 年 7 月 1 日起施行。
