文件名,编,分编,章,节,内容
齐齐哈尔市防震减灾条例,,,第二章 防震减灾规划,,第十一条 防震减灾规划应当与土地利用总体规划和城乡规划等规划相协调。
齐齐哈尔市防震减灾条例,,,第二章 防震减灾规划,,第十二条 防震减灾规划一经批准公布应当严格执行因震情形势变化和经济社会发展的需要确需修改防震减灾规划的应当按照原审批程序报送审批。
齐齐哈尔市防震减灾条例,,,第三章 地震监测预报,,第十三条 本市地震监测台网按照有关规定实行统一规划分级、分类建设和管理。市、县市、区地震工作管理部门应当根据上一级地震监测台网规划编制本级地震监测台网规划报本级人民政府批准并报上一级地震工作管理部门备案。
齐齐哈尔市防震减灾条例,,,第三章 地震监测预报,,第十四条 己纳入本市地震监测台网的台站正式运行后不得擅自中止或者终止。确需中止或者终止的应当经省人民政府地震工作管理部门批准并报国务院地震工作主管部门备案。
齐齐哈尔市防震减灾条例,,,第三章 地震监测预报,,第十五条 建设单位应当按照法律、法规的规定对可能诱发地震灾害和受地震破坏可能引发严重次生灾害的重大建设工程建设专用地震监测台网或者设置强震动监测设施。
齐齐哈尔市防震减灾条例,,,第三章 地震监测预报,,第十六条 地震监测设施及其观测环境受法律保护。任何单位和个人不得侵占、损毁、拆除或者擅自移动地震监测设施不得危害地震观测环境以及干扰和妨碍地震监测台网的正常工作。市、县市、区地震工作管理部门应当会同公安、国土、规划等部门在地震监测设施附近设立保护标志。
齐齐哈尔市防震减灾条例,,,第三章 地震监测预报,,第十七条 市、县市、区地震工作管理部门应当会同同级有关部门按照国务院有关规定划定地震观测环境保护范围并纳入土地利用总体规划和城乡规划。
齐齐哈尔市防震减灾条例,,,第三章 地震监测预报,,第十八条 在地震观测环境保护范围内的新建、扩建、改建建设工程项目城乡规划主管部门在核发选址意见书、建设用地规划许可证或者乡村建设规划许可证时应当征求管理该地震监测设施的地震工作管理部门的意见。
齐齐哈尔市防震减灾条例,,,第三章 地震监测预报,,第十九条 建设国家或者省重点工程确实无法避免对地震监测设施和地震观测环境造成危害的建设单位应当增建抗干扰工程。确有特殊情况无法增建的应当新建地震监测设施。新建地震监测设施建成并运行满一年后达到监测效能的方可拆除原地震监测设施。增建抗干扰设施或者新建地震监测设施的费用以及由此造成的损失由建设单位承担。
齐齐哈尔市防震减灾条例,,,第三章 地震监测预报,,第二十条 市、县市、区地震工作管理部门应当做好地震监测台网建设管理组织做好震情跟踪、流动监测以及可能与地震有关的异象观测和群测群防及时将有关情况报上级地震工作管理部门。观测到可能与地震有关现象的单位和个人可以向所在地县级以上地震工作管理部门报告。
齐齐哈尔市防震减灾条例,,,第三章 地震监测预报,,第二十一条 地震预报应当按照国家有关规定实行统一发布制度任何单位和个人不得擅自发布。禁止制造和传播地震谣言。发生扰乱社会秩序的地震谣传、误传时市、县市、区地震工作管理部门应当立即采取有效措施予以制止和澄清其他有关部门、单位和新闻媒体应当予以配合、协助。
齐齐哈尔市防震减灾条例,,,第四章 地震灾害预防,,第二十二条 市、县市、区人民政府应当将新建、扩建、改建建设工程抗震设防要求管理纳入基本建设管理程序。市地震工作管理部门负责全市建设工程抗震设防要求的监督管理工作。
齐齐哈尔市防震减灾条例,,,第四章 地震灾害预防,,第二十三条 新建、扩建、改建建设工程应当达到抗震设防要求。重大建设工程、可能发生严重次生灾害的建设工程和其他重要建设工程按照法定机构审定的地震安全性评价报告结果确定抗震设防要求一般建设工程由市地震工作管理部门按照国家颁布的地震动参数区划图确定抗震设防要求。学校、医院等人员密集场所的建设工程应当高于当地房屋建筑的抗震设防要求一档进行设计和施工。
齐齐哈尔市防震减灾条例,,,第四章 地震灾害预防,,第二十四条 下列建设工程应当按照有关规定进行地震安全性评价震安全性评价的建设工程毒、强腐蚀性、放射性物质大量泄漏以及其他严重次生灾害的建设工程包括水库、堤防、石油化工、大型矿山、核电站以及其他核设施贮存易燃易爆或者剧毒、强腐蚀性、放射性物质的设施以及其他可能发生严重次生灾害的建设工程干线上的大型桥梁大型广播电视发射工程救灾物资储备库建筑特大型火车站的客运候车楼航管楼城市轨道交通工程一级汽车客运站候车楼大型影剧院、体育场馆等人员密集场所的大型建设工程。其他重大影响的工程。
齐齐哈尔市防震减灾条例,,,第四章 地震灾害预防,,第二十五条 已建成的建设工程未采取抗震设防措施的或者抗震设防措施未达到抗震设防要求的应当按照国家、省有关规定执行。
齐齐哈尔市防震减灾条例,,,第四章 地震灾害预防,,第二十六条 市、县市、区人民政府应当加强对农村公共建筑工程抗震设防的管理加强对农村民房建设抗震设防的规划和指导逐步提高抗震能力。住宅和三层以上农村村民自建住宅应当按照抗震设防要求和有关建设工程的强制性标准进行抗震设防。业生产、办公用房应当按照抗震设防要求和有关建设工程的强制性标准进行抗震设防。镇建筑抗震设防技术标准进行抗震设防。
齐齐哈尔市防震减灾条例,,,第四章 地震灾害预防,,第二十七条 市、县市、区人民政府对需要抗震设防的农村村民住宅和乡村公共设施应当在技术指导、工匠培训、信息服务等方面给予必要支持。
齐齐哈尔市防震减灾条例,,,第四章 地震灾害预防,,第二十八条 积极推行适合不同地区的乡村抗震住宅设计。市、县市、区人民政府应当组织编制达到抗震设防要求的农村村民个人建房通用建筑设计图纸向农村村民推荐并免费提供。
齐齐哈尔市防震减灾条例,,,第四章 地震灾害预防,,第二十九条 市、县市、区人民政府及其有关部门应当加强对采矿、采油和水库蓄水等诱发地震以及火山预警的研究工作。市、县市、区人民政府对地震可能引发的火灾、水灾、爆炸、山体滑坡和崩塌、泥石流、地面塌陷、放射性污染、毒气泄漏等次生灾害以及传染病疫情的发生应当采取有效防范措施。
齐齐哈尔市防震减灾条例,,,第四章 地震灾害预防,,第三十条 市、县市、区人民政府应当制定地震应急避难场所布局规划合理利用广场、公园、城市绿地、人防设施、公共体育场馆、学校操场等公共场所或者选择符合国家标准的其他场所建立地震应急避难场所完善配套的交通、供水、供电、保暖、排污等基础设施并对地震应急避难场所的建设、管理进行统筹协调。市、县市、区人民政府应当在地震应急避难场所及其周边设置明显的指示标识向社会公告并定期宣传其功能和使用方法。
齐齐哈尔市防震减灾条例,,,第四章 地震灾害预防,,第三十一条 地震应急避难场所的管理单位应当按照国家有关规定对场所、设施等进行维护和管理保持应急疏散通道畅通。市、县市、区地震工作管理部门应当会同有关部门对地震应急避难场所的建设、管理给予技术指导并定期进行检查。
齐齐哈尔市防震减灾条例,,,第四章 地震灾害预防,,第三十二条 市、县市、区人民政府应当在本级财政预算和物资储备中安排适当的抗震救灾资金和物资。
齐齐哈尔市防震减灾条例,,,第四章 地震灾害预防,,第三十三条 市、县市、区人民政府根据实际需要充分利用当地公安、消防等部门和企业事业单位的现有队伍按照一队多用、专职与兼职相结合的原则建立地震灾害紧急救援队伍。市、县市、区人民政府及其有关部门、单位应当为地震灾害紧急救援队伍组成人员办理人身意外伤害保险配备相应的防护装备和器材开展培训和演练提高地震灾害紧急救援能力减少应急救援人员的人身风险。市、县市、区人民政府及其有关部门根据实际需要建立地震灾害救援志愿者队伍并组织开展地震应急救援知识培训和演练。
齐齐哈尔市防震减灾条例,,,第四章 地震灾害预防,,第三十四条 市、县市、区地震工作管理部门和政府有关部门、社会组织、新闻媒体应当共同做好防震减灾宣传教育工作。市、县市、区地震工作管理部门应当结合本地区的地震环境和防震减灾工作目标任务将防震减灾科学普及工作纳入规划和计划建立健全防震减灾科学普及工作体系、运行机制和监督管理体制完善和规范各级防震减灾科学普及网络提高全民防范意识增强社会防震减灾能力。各级人民政府应当组织机关、企业事业单位、社区居民委员会、学校定期开展地震应急避险演练、防震减灾科普知识宣传教育活动增强公民的防震减灾意识提高公民在地震灾害中自救互救的能力。
齐齐哈尔市防震减灾条例,,,第五章 地震应急救援,,第三十五条 市、县市、区人民政府和乡镇人民政府应当制定本行政区域的地震应急预案。市人民政府地震应急预案应当同时报省人民政府地震工作管理部门和国务院地震工作主管部门备案县市、区人民政府地震应急预案应当报市地震工作管理部门备案乡镇人民政府地震应急预案应当报县市、区地震工作管理部门备案。地震应急预案应当根据实际情况适时修订经修订的地震应急预案应当按照原程序报送备案。
齐齐哈尔市防震减灾条例,,,第五章 地震应急救援,,第三十六条 下列部门和单位应当根据有关规定结合实际情况制定地震应急预案并报所在地的地震工作管理部门备案的经营管理单位育场、大型公共娱乐场所、车站、机场等人员密集场所的经营管理单位经营和储备单位地震工作管理部门应当对有关部门、单位的地震应急预案制定工作给予指导。
齐齐哈尔市防震减灾条例,,,第五章 地震应急救援,,第三十七条 地震预报意见发布后市、县市、区人民政府应当按照地震应急预案组织有关部门做好临震应急反应工作。
齐齐哈尔市防震减灾条例,,,第五章 地震应急救援,,第三十八条 在临震应急期市、县市、区人民政府应当根据实际情况向预报区的居民以及其他人员提出避震撤离的劝告情况紧急时应当有组织地进行避震疏散。
齐齐哈尔市防震减灾条例,,,第五章 地震应急救援,,第三十九条 在临震应急期市、县市、区人民政府有权在本行政区域内紧急调用物资、设备、人员和占用场地任何组织或者个人均不得阻拦调用物资、设备或者占用场地的事后应当及时归还或者给予补偿。
齐齐哈尔市防震减灾条例,,,第五章 地震应急救援,,第四十条 地震灾害发生后市、县市、区人民政府应当及时组织有关部门和单位启动地震应急预案及时将震情、灾情及其发展趋势等信息报告上级人民政府必要时可以越级上报不得迟报、谎报和瞒报。
齐齐哈尔市防震减灾条例,,,第五章 地震应急救援,,第四十一条 地震灾害发生后灾区的人民政府、有关部门和单位、地震紧急救援队伍、中国人民解放军、中国人民武装警察部队、民兵组织、预备役部队和医疗队伍应当按照国家有关规定由抗震救灾指挥机构统一部署实施抢险救援。
齐齐哈尔市防震减灾条例,,,第五章 地震应急救援,,第四十二条 市、县市、区人民政府应当对在地震应急救援工作中伤亡的人员依法给予抚恤。
齐齐哈尔市防震减灾条例,,,第五章 地震应急救援,,第四十三条 地震灾后的过渡性安置和恢复重建按照有关法律、法规等规定进行。抗震救灾所需资金和物资通过调拨、自筹、捐赠、保险理赔和信贷等方式筹集筹集到的资金和物资应当统一管理专款专用。审计机关应当对地震救灾资金使用情况予以审计监督。
齐齐哈尔市防震减灾条例,,,第六章 法律责任,,第四十四条 市、县市、区地震工作管理部门和依照本条例规定行使管理权的其他部门及其工作人员有下列行为之一的对直接负责的主管人员和其他直接责任人员依法给予行政处分决定和指挥的
齐齐哈尔市防震减灾条例,,,第六章 法律责任,,第四十五条 违反本条例规定有下列行为之一的由市、县市、区地震工作管理部门责令停止违法行为恢复原状或者采取其他补救措施地震观测环境造成危害的。 单位有前款所列违法行为之一项造成地震监测设施破坏或者影响地震观测环境的处二万元以上十万元以下的罚款拒不停止违法行为延续和扩大危害后果的处十万元以上二十万元以下的罚款。个人有前款所列违法行为情节严重的处二千元以下的罚款。
齐齐哈尔市防震减灾条例,,,第六章 法律责任,,第四十六条 违反本条例规定未按照要求增建抗干扰设施或者新建地震监测设施的由市、县市、区地震工作管理部门责令限期改正逾期不改正的处二万元以上十万元以下的罚款情节严重的处十万元以上二十万元以下的罚款。
齐齐哈尔市防震减灾条例,,,第六章 法律责任,,第四十七条 本条例规定需进行地震安全性评价的建设工程建设单位未依法进行地震安全性评价或者未按照地震安全性评价报告所确定的抗震设防要求进行抗震设防的由市、县市、区地震工作管理部门责令限期改正逾期不改正的处三万元以上十五万元以下罚款情节严重的处十五万元以上三十万元以下罚款。
齐齐哈尔市防震减灾条例,,,第六章 法律责任,,第四十八条 违反本条例规定有下列情形之一的由公安机关依照《中华人民共和国治安管理处罚法》的有关规定依法给予处罚
齐齐哈尔市防震减灾条例,,,第七章 附 则,,第四十九条 本条例下列用语的含义处理的设备、仪器和装置以及配套的监测场地。障地震监测设施不受干扰、能够正常发挥工作效能的空间范围。大影响的工程。度表示地震作用强弱程度为指标将全国划分为不同抗震设防要求区域的图件。于正常工作程序的紧急防灾和抢险行动。
齐齐哈尔市防震减灾条例,,,第七章 附 则,,第五十条 本条例所称以上、以下均包含本级、本数在内。
齐齐哈尔市防震减灾条例,,,第七章 附 则,,第五十一条 本条例自 2015 年 1 月 1 日起施行。
