文件名,编,分编,章,节,内容
河北省新闻工作管理条例,,,第三章 新闻记者,,第十九条 记者证由省新闻出版行政管理部门颁发。规定已于 2004 年 7 月 22 日河北省第十届人民代表大会常务委员会第十次会议决定废止
河北省新闻工作管理条例,,,第三章 新闻记者,,第二十条 新闻记者进行采访时应当出示记者证。不出示记者证的被采访者可以拒绝采访。
河北省新闻工作管理条例,,,第三章 新闻记者,,第二十一条 新闻记者依法执行职务受法律保护。新闻记者就采集的新闻材料可以向有关公民、法人或者其他组织核对事实。新闻记者除对本单位负责人或者在审理有关案件时作证外可以拒绝披露新闻来源。新闻记者执行采访任务时在购买车票、机票、船票和通讯、住宿方面可以享有优先权。
河北省新闻工作管理条例,,,第三章 新闻记者,,第二十二条 新闻记者应当遵守新闻工作纪律和职业道德尊重公民、法人或者其他组织的合法权益保守国家秘密维护国家机关的正常工作秩序。
河北省新闻工作管理条例,,,第三章 新闻记者,,第二十三条 新闻记者不得利用职务之便从事经营活动不得以报道新闻为条件索取钱物牟取私利未经有关部门同意不得介入和报道正在侦查、审理的案件不得公开报道未公开审理的案件。
河北省新闻工作管理条例,,,第四章 新闻发表,,第二十四条 新闻单位发表新闻应当坚持正确的舆论导向。发表重要新闻报道重大事件应当征得主管部门的同意。发表未曾公开发表的重要谈话应当征求有关部门和谈话人的意见。
河北省新闻工作管理条例,,,第四章 新闻发表,,第二十五条 发表新闻应当使用国家规范的语言文字。
河北省新闻工作管理条例,,,第四章 新闻发表,,第二十六条 国家机关可以确定新闻发言人通过新闻发言人发表谈话或者举行新闻发布会发布新闻。企业事业组织或者其他组织、公民举行新闻发布会应当在五日前向县级以上新闻出版行政管理部门申请登记。未经登记不得举行新闻发布会。闻发布会须向县级以上新闻出版行政管理部门申请登记的规定及相应的法律责任已于 2004 年 7 月 22 日河北省第十届人民代表大会常务委员会第十次会议决定废止
河北省新闻工作管理条例,,,第四章 新闻发表,,第二十七条 新闻单位应当按时发表本级国家机关指令发表的法规、规章、公告和重要新闻。
河北省新闻工作管理条例,,,第四章 新闻发表,,第二十八条 新闻单位不得发表含有下列内容的新闻益的民族风俗、习惯的
河北省新闻工作管理条例,,,第四章 新闻发表,,第二十九条 新闻单位对公民反映或者记者采访中发现的违法和损害公共利益的情况经核对属实的可以建议有关主管部门或者单位予以处理也可以发表批评报道。任何单位和个人不得对反映情况的公民和发表批评报道的新闻单位及其记者打击报复。
河北省新闻工作管理条例,,,第四章 新闻发表,,第三十条 新闻单位发表新闻失实的应当自发现之日起七日内予以更正。新闻期刊刊登的新闻失实的在下一期予以更正。发表更正的版次、节目应当与发表失实新闻的版次、节目一致。
河北省新闻工作管理条例,,,第四章 新闻发表,,第三十一条 公民、法人或者其他组织认为新闻失实的有权要求新闻单位予以更正。新闻单位收到更正新闻的要求后经核对确实失实的依照本条例第三十条规定予以更正经核对未失实的应当说明不予更正的理由。当事人发生争议时可以提请同级新闻出版行政管理部门或者广播电视行政管理部门调解也可以向人民法院起诉。
河北省新闻工作管理条例,,,第五章 罚则,,第三十二条 违反本条例第九条第一款、第二十八条规定的由新闻出版行政部门依照国家有关规定予以处罚。违反本条例第九条第二款规定的由广播电视行政管理部门依照国家有关规定予以处罚。
河北省新闻工作管理条例,,,第五章 罚则,,第三十三条 违反本条例第十四条第一款规定的由省新闻出版行政管理部门责令撤销并处一千元至五千元罚款。
河北省新闻工作管理条例,,,第五章 罚则,,第三十四条 违反本条例第十一条第二款和第三款、第十二条、第十五条规定的由县级以上新闻出版行政管理部门或者广播电视行政管理部门责令改正没收其违法所得并处违法所得一至三倍的罚款对直接负责的主管人员和其他直接责任人员由其所在单位或者上级主管部门给予行政处分。违反广告法的依照广告法规定予以处罚。
河北省新闻工作管理条例,,,第五章 罚则,,第三十五条 违反本条例第二十二条、第二十三条规定的由其所在单位或者上级主管部门给予批评教育或者行政处分情节严重的由省新闻出版行政管理部门吊销其记者证构成犯罪的依法追究刑事责任。
河北省新闻工作管理条例,,,第五章 罚则,,第三十六条 违反本条例第二十六条第二款规定的由县级以上新闻出版行政管理部门给予警告并处一千元罚款。
河北省新闻工作管理条例,,,第五章 罚则,,第三十七条 违反本条例第二十九条第二款规定的依照治安管理处罚法的有关规定予以处罚构成犯罪的依法追究刑事责任。
河北省新闻工作管理条例,,,第五章 罚则,,第三十八条 违反本条例第十七条、第二十四条第二款、第二十七条、第三十条和第三十一条第二款规定的由县级以上新闻出版行政管理部门或者广播电视行政管理部门视情节轻重分别给予警告、责令停业可以并处一千元至五千元罚款对直接负责的主管人员和其他直接责任人员由其所在单位或者上级主管部门给予行政处分构成犯罪的依法追究刑事责任。
河北省新闻工作管理条例,,,第五章 罚则,,第三十九条 新闻出版行政管理部门和广播电视行政管理部门的工作人员在新闻工作管理中玩忽职守情节轻微的由其所在单位或者上级主管部门给予批评教育或者行政处分构成犯罪的依法追究刑事责任。
河北省新闻工作管理条例,,,第五章 罚则,,第四十条 新闻记者因触犯法律被判处有期徒刑以上刑罚的由省新闻出版行政管理部门吊销其记者证。
河北省新闻工作管理条例,,,第五章 罚则,,第四十一条 新闻单位发表新闻侵犯公民、法人或者其他组织的名誉权、荣誉权、肖像权等民事权利的应当依法承担民事责任国家机关指令发表的由该国家机关承担法律责任。
河北省新闻工作管理条例,,,第五章 罚则,,第四十二条 当事人对行政处罚决定不服的可以依法申请行政复议或者提起行政诉讼。逾期不申请复议、也不起诉、又不履行处罚决定的由作出处罚决定的行政机关申请人民法院强制执行。
河北省新闻工作管理条例,,,第六章 附则,,第四十三条 本条例所称新闻活动是指采集、编辑和发表新闻的行为。本条例所称新闻单位是指报纸、新闻期刊、新闻图片等新闻出版单位和广播电台站、电视台、有线电视台以及其他以采集、编辑、发表新闻为主要活动的单位。本条例所称新闻记者是指受聘于新闻单位从事采集、编辑、播发新闻活动的人员。
河北省新闻工作管理条例,,,第六章 附则,,第四十四条 省人民政府可以根据本条例制定实施细则。
河北省新闻工作管理条例,,,第六章 附则,,第四十五条 本条例具体应用中的问题由省新闻出版行政管理部门、广播电视行政管理部门负责解释。
河北省新闻工作管理条例,,,第六章 附则,,第四十六条 本条例自 1996 年 11 月 1 日起施行。
