文件名,编,分编,章,节,内容
西藏自治区城乡社区治理促进条例,,,第三章 协同共治,,第十九条 乡镇人民政府、街道办事处应当建立群防群治、联防联控机制创新驻社区单位、社区社会组织、社区居民、社区志愿者等参与社区治理的方式制定社会力量参与社区治理激励措施引导社会力量参与社区治理。驻社区单位应当配合、支持所在社区开展社区治理工作教育、引导本单位人员积极参与和支持社区事务。鼓励社区居民配合做好社区消防安全、生产安全、食品药品安全、防灾减灾救灾等工作发现安全隐患及时向有关部门报告。
西藏自治区城乡社区治理促进条例,,,第三章 协同共治,,第二十条 县级以上人民政府及其有关部门应当构建覆盖城乡社区的公共法律服务体系推进公共法律服务实体、热线和网络平台建设引导和支持居民理性表达诉求、依法维护权益。各级人民政府及其有关部门应当落实普法责任制发挥法官、检察官、人民警察、律师、人民调解员等法律工作者作用开展法治宣传、法律服务进社区活动提高居民法治意识推进法治社区建设。
西藏自治区城乡社区治理促进条例,,,第三章 协同共治,,第二十一条 城乡社区治理应当培育践行社会主义核心价值观发展社会主义先进文化弘扬革命文化传承中华优秀传统文化。各级人民政府应当加强公共文化服务体系建设提升社区公共文化服务和文化产品供给能力开展全民阅读等群众性文化文艺活动。支持开展社区文明培育、文明实践、文明创建活动开展文明家庭创建和道德模范等的评选表彰宣传社区道德模范、民族团结进步模范、好人好事鼓励见义勇为引导居民崇德向善、助人为乐、诚实守信、孝老爱亲、移风易俗倡导家庭家教家风建设营造和谐邻里关系加强社区精神文明建设。
西藏自治区城乡社区治理促进条例,,,第三章 协同共治,,第二十二条 各级人民政府应当整合应急管理、网络理政、公共安全等方面资源建立信息共享、工作协同的综合治理机制加强综合治理中心实体化建设做好社区安全稳定风险隐患的监测预警、分级排查、协同整治。公安等有关部门应当健全社区治安防控体系加强社区治安防控网络建设加大科技、社会力量投入健全扫黑除恶常态化机制依法严惩群众反映强烈的违法犯罪活动维护社区安全稳定。村居民委员会应当协助做好社区治安排查安全风险隐患维护社区安全稳定。
西藏自治区城乡社区治理促进条例,,,第三章 协同共治,,第二十三条 城乡社区治理应当坚持和发展新时代枫桥经验健全完善矛盾纠纷一站式多元化解机制。各级人民政府及有关部门应当完善居民利益诉求表达机制依法受理居民来信来访做好接诉即办工作及时处理有关诉求有效化解矛盾纠纷。司法行政等有关部门应当加强社区法律顾问工作和社区矫正工作健全社区人民调解组织网络完善社区矛盾纠纷防范化解机制。
西藏自治区城乡社区治理促进条例,,,第三章 协同共治,,第二十四条 自治区建立健全人大代表、政协委员联系居民制度依托乡镇人民政府、街道办事处、村居民委员会在社区开展各级人大代表、政协委员接待日活动听取居民意见建议。县级人民政府及其有关部门可以通过线上线下公共服务平台采取采办分离、分级分类、平台主导的方式做好居民意见建议的收集、处理和反馈工作。
西藏自治区城乡社区治理促进条例,,,第三章 协同共治,,第二十五条 各级人民政府应当指导城乡社区大力开展民族团结进步模范区创建活动全面推广普及国家通用语言文字构建各民族互嵌式社会结构和社区环境创造各民族共居共学共事共乐的社会条件促进各民族交往交流交融推进民族团结进步模范社区建设。
西藏自治区城乡社区治理促进条例,,,第三章 协同共治,,第二十六条 各级人民政府应当建立健全重大突发事件处置保障体系加强社区应急避难场所建设依法建立应急救援队伍开展防灾减灾救灾科学普及和宣传教育组织指导城乡社区定期开展安全风险辨识、排查治理和日常演练等活动。发生突发事件时村居民委员会应当按照当地人民政府的决定、命令进行宣传动员组织居民开展自救、互救及时收集、登记、核实、报送相关信息协助维护社会秩序。突发事件发生地的驻社区单位和个人应当服从人民政府、村积极参加应急救援工作。
西藏自治区城乡社区治理促进条例,,,第四章 社区服务,,第二十七条 城乡社区服务坚持以政府为主导鼓励社会参与采取政府购买服务、政府和社会资本合作、居民志愿服务、社会捐赠捐助等多种方式提供。鼓励支持各类社会组织为社区居民提供服务。
西藏自治区城乡社区治理促进条例,,,第四章 社区服务,,第二十八条 县级以上人民政府应当加强城乡社区公共服务体系建设完善线上线下服务机制促进基本公共服务均等化。县级以上人民政府应当加强政府有关部门、乡镇人民政府、街道办事处工作与社区工作的有效衔接积极推动服务资源向社区下沉加强社会救助、养老、托育、就学、就业、医疗卫生、环境保护等资源配置扩大文化体育、公益法律、环境绿化、供氧供暖等公共服务供给。各级人民政府、有关部门可以通过政府购买服务、合同外包、项目委托等多种方式将部分公共服务交给专业化社会组织承担。县级人民政府应当推行社区公共服务线上办理为居民提供便利服务。
西藏自治区城乡社区治理促进条例,,,第四章 社区服务,,第二十九条 村居民委员会应当建立健全接待、联系、服务居民工作制度根据实际需要通过错时服务和预约服务等方式保障工作运转方便居民办事。村居民委员会应当推进便民服务网络群组规范化建设发挥网络群组联系、服务居民的作用。
西藏自治区城乡社区治理促进条例,,,第四章 社区服务,,第三十条 县级以上人民政府房地产行政主管部门应当加强对本行政区域内物业管理活动的监督管理。物业服务人应当按照物业服务合同的约定提供物业服务执行政府及有关部门依法实施的应急处置措施和其他管理措施积极配合开展相关工作。乡镇人民政府、街道办事处应当指导社区建立健全村居民委员会、业主委员会、物业服务人联动机制及时解决物业服务中出现的问题。无物业服务人管理的物业可以由乡镇人民政府、街道办事处或者村居民委员会建立综合物业服务组织统一提供物业服务业主或者居民也可以依托村居民委员会成立业主自管组织开展自我服务。
西藏自治区城乡社区治理促进条例,,,第四章 社区服务,,第三十一条 各级人民政府应当坚持市场化与社会化相结合促进社区零售、餐饮、家政等服务业发展。
西藏自治区城乡社区治理促进条例,,,第四章 社区服务,,第三十二条 县级以上人民政府应当制定政策措施支持社区社会组织和其他社会组织在社区开展纠纷调解、健康养老、托孤托幼、扶残助残、公益慈善、防灾减灾、文体娱乐、邻里互助及生产技术服务等活动。村居民委员会可以向社会组织提供社区综合服务设施支持其为居民服务。
西藏自治区城乡社区治理促进条例,,,第四章 社区服务,,第三十三条 各级人民政府及卫生健康、民政、教育、司法行政等部门应当建立健全社会心理服务体系和危机干预机制依托社会工作机构等专业社会组织开展经常性的社会心理咨询服务和心理疏导对社区社会救助对象、困境妇女儿童、精神障碍患者、社区矫正对象、刑满释放人员等特殊群体提供人文关怀、精神慰藉和心理健康服务。
西藏自治区城乡社区治理促进条例,,,第四章 社区服务,,第三十四条 县级以上人民政府应当建立社区志愿服务保障和激励机制推进社区志愿服务制度化、常态化鼓励居民和各类组织参与社区志愿服务。村居民委员会可以依托社区综合服务设施建立志愿服务站点搭建志愿者、服务对象和服务项目对接平台。居民参与社区志愿服务活动可以作为评优评先等的考评因素。
西藏自治区城乡社区治理促进条例,,,第五章 保障措施,,第三十五条 县级以上人民政府应当将社区治理经费纳入同级财政预算加强各级各部门社区治理经费的使用、管理和监督对专项资金依法审计。
西藏自治区城乡社区治理促进条例,,,第五章 保障措施,,第三十六条 县级人民政府应当按照社区规模、人口密度、服务半径、居民结构、辖区单位数量等因素合理配备社区工作者。县级以上人民政府应当加强社区工作者职业体系建设建立社区工作者培训培养、考核评价、晋升辞退等制度建设高素质社区工作者队伍。社区工作者岗位等级序列自治区行政区域内互认。鼓励社区工作者参加社会工作者培训和资格考试对获得社会工作者职业资格证书的提高相应工资档次。
西藏自治区城乡社区治理促进条例,,,第五章 保障措施,,第三十七条 县级以上人民政府应当规范以社区为单位的考核评比活动建立基层政府统一对社区工作综合考核评比制度各有关部门不再单独组织考核评比活动。县级人民政府应当建立乡镇人民政府、街道办事处和村居民委员会年度履职履约双向评价机制评议结果作为绩效考核依据。乡镇人民政府、街道办事处应当定期组织居民开展社区服务满意度调查建立社区服务评价激励机制。
西藏自治区城乡社区治理促进条例,,,第五章 保障措施,,第三十八条 县级人民政府及其有关部门应当落实社区综合服务税收、公用事业收费、用工保险等优惠政策。社区综合服务设施的用水、用电、用气、供热等费用执行居民生活类价格标准。
西藏自治区城乡社区治理促进条例,,,第六章 法律责任,,第三十九条 违反本条例规定各级人民政府及有关部门不履行社区治理职责滥用职权、玩忽职守、徇私舞弊的对负有责任的领导人员和直接责任人员依法给予处分。
西藏自治区城乡社区治理促进条例,,,第六章 法律责任,,第四十条 违反本条例规定的行为法律、行政法规已有处罚规定的从其规定。
西藏自治区城乡社区治理促进条例,,,第七章 附 则,,第四十一条 本条例自 2025 年 1 月 1 日起施行。
