文件名,编,分编,章,节,内容
新疆维吾尔自治区塔里木河流域水资源管理条例,,,,,第一条 为了合理利用和节约、保护、管理塔里木河流域水资源维护生态平衡确保塔里木河流域综合治理目标的实现和流域内国民经济和社会的可持续发展根据《中华人民共和国水法》及有关法律、法规结合塔里木河流域实际制定本条例。
新疆维吾尔自治区塔里木河流域水资源管理条例,,,,,第二条 本条例所称塔里木河流域包括塔里木河干流区和源流区塔里木河流域水资源包括地表水和地下水。塔里木河流域主要源流管理范围按照自治区人民政府相关规定执行。
新疆维吾尔自治区塔里木河流域水资源管理条例,,,,,第三条 在塔里木河流域内以下简称流域内从事水资源利用、节约、保护、管理和防治水害活动的单位和个人应当遵守本条例。
新疆维吾尔自治区塔里木河流域水资源管理条例,,,,,第四条 塔里木河流域水资源属于国家所有。流域内水资源实行流域管理与行政区域管理相结合的管理体制行政区域管理应当服从流域管理。
新疆维吾尔自治区塔里木河流域水资源管理条例,,,,,第五条 塔里木河流域水资源的利用、节约、保护和管理应当坚持下列原则益发挥水资源的多种功能地下水之间统筹兼顾协调发展生活用水合理配置生产、生态用水节约用水和水资源有偿使用。
新疆维吾尔自治区塔里木河流域水资源管理条例,,,,,第六条 塔里木河流域水资源管理严格执行用水总量控制红线、用水效率控制红线和水功能区限制纳污能力红线的要求实行水资源管理责任和考核制度。有关水行政主管部门或者流域管理机构批准的地表水和地下水取用水总量不得超过自治区人民政府下达的取用水总量控制指标。地表水和地下水取用水总量已超过用水总量控制限额和规划灌溉面积的区域各州地、兵团师应当制定退地减水方案及调整用水结构方案责任到人限期落实由有关水行政主管部门或者流域管理机构负责监督实施。
新疆维吾尔自治区塔里木河流域水资源管理条例,,,,,第七条 流域内经济发展应当根据水资源的承载能力按照以供定需的原则进行经济结构调整。流域内城市和工业发展要坚持节水优先、治污为本的原则严格控制兴建耗水量大和污染严重的建设项目保护生态环境。
新疆维吾尔自治区塔里木河流域水资源管理条例,,,,,第八条 流域内农业生产应当调整种植业结构采用节水栽培技术实行节水灌溉提高用水效率和效益推行供水到户组织农民用水协会建立节水管理制度发展节水型农业。
新疆维吾尔自治区塔里木河流域水资源管理条例,,,,,第九条 未经国务院或者自治区人民政府批准流域内严禁任何单位和个人开垦荒地。任何单位和个人不得向非法开垦的荒地供水、供电。流域内县级以上人民政府应当建立查处非法开垦荒地行为的联动机制和动态巡查制度将制止和查处非法开垦荒地的行为纳入耕地保护责任目标考核范围实行各级人民政府行政首长负责制和责任追究制。
新疆维吾尔自治区塔里木河流域水资源管理条例,,,,,第十条 自治区人民政府设立塔里木河流域水利委员会以下简称塔委会。塔委会下设执行委员会执行委员会是塔委会的执行机构。自治区塔里木河流域管理机构以下简称塔管局是塔委会的办事机构同时也是自治区水行政主管部门派出的流域管理机构受自治区水行政主管部门的行政领导在流域内履行下列综合治理和水资源统一管理职责调处工作施河流域用水实施取用水总量控制项、调整建议方案工作办的其他工作。塔管局直属流域管理机构在塔管局领导下行使权限内的水资源管理职责。流域内水行政主管部门和自治区、州地水行政主管部门直属的流域管理机构以下简称有关流域管理机构依法行使管辖范围内的水资源管理等职责。
