文件名,编,分编,章,节,内容
广东省建设工程质量管理条例,,,第三章 工程质量控制与验收,,第二十三条 建设工程应当分阶段进行工程质量验收未经阶段验收或者阶段验收不合格的不得进入下一阶段施工和竣工验收。
广东省建设工程质量管理条例,,,第三章 工程质量控制与验收,,第二十四条 建设工程实行竣工验收制度。建设工程竣工后应当由建设单位组织勘察、设计、施工、监理等有关单位进行竣工验收。建设工程竣工验收合格后方可交付使用。住宅建设工程应当在竣工验收前按照规定组织质量分户验收。住宅建设工程质量分户验收合格后方可进行工程竣工验收。交通运输、水利等专业建设工程竣工验收国家和省另有规定的从其规定。
广东省建设工程质量管理条例,,,第三章 工程质量控制与验收,,第二十五条 县级以上住房城乡建设、交通运输、水行政等主管部门或者其委托的工程质量监督机构对建设工程竣工验收的组织形式、程序和依据的标准实施现场监督发现违法违规行为应当责令改正。对于拒不整改的可责令中止竣工验收。
广东省建设工程质量管理条例,,,第三章 工程质量控制与验收,,第二十六条 建设工程交付使用前建设单位应当在工程明显部位设置永久性标牌载明建设单位、勘察单位、设计单位、施工单位、监理单位等工程质量责任主体的名称和主要负责人姓名。
广东省建设工程质量管理条例,,,第三章 工程质量控制与验收,,第二十七条 建设工程竣工验收合格后建设单位应当在规定的时间内到颁发施工许可证的住房城乡建设主管部门办理工程竣工验收备案住房城乡建设主管部门对不符合备案条件的应当责令改正。交通运输、水利等专业建设工程的竣工验收备案按照国家和省有关规定执行。
广东省建设工程质量管理条例,,,第四章 工程质量保修,,第二十八条 建设工程实行质量保修制度。建设工程质量保修范围和保修期限执行国家和省的有关规定国家和省未作规定的可由建设单位和施工单位在合同中约定。建设工程质量保修期限自工程竣工验收合格之日起计算。
广东省建设工程质量管理条例,,,第四章 工程质量保修,,第二十九条 建设工程在保修范围和保修期限发生质量问题的由原施工单位负责保修属勘察、设计等其他方责任的由责任方承担保修费用。住宅建设工程项目在保修范围和保修期限内发生质量问题的由建设单位先行履行保修义务建设单位在履行保修义务后可以向造成质量问题的责任方追偿。不可抗力、使用不当或者第三方造成的工程质量问题不属于保修范围使用方或者第三方应当对所造成的质量问题承担修复责任造成财产损失或者人身伤害的还应当承担赔偿责任。
广东省建设工程质量管理条例,,,第四章 工程质量保修,,第三十条 建设工程质量保修由建设单位或者产权所有人通知原施工单位。原施工单位未按照保修书承诺予以维修的建设单位或者产权所有人可以另行委托其他施工单位维修相应责任由原施工单位承担。
广东省建设工程质量管理条例,,,第四章 工程质量保修,,第三十一条 鼓励原施工单位对超出保修范围或者保修期限的建设工程提供有偿维修服务。
广东省建设工程质量管理条例,,,第五章 监督管理,,第三十二条 县级以上人民政府住房城乡建设、交通运输、水行政等主管部门应当建立健全建设工程质量监督管理体系加强建设工程质量安全教育依据法律、法规和工程建设强制性标准对工程实体质量和工程质量行为实施监督检查督促相关单位落实质量安全主体责任。
广东省建设工程质量管理条例,,,第五章 监督管理,,第三十三条 从事工程质量监督的机构应当经省住房城乡建设主管部门或者交通运输、水行政等主管部门依照国家和省的规定进行考核。经考核合格后依照住房城乡建设、交通运输、水行政等主管部门的委托履行工程质量监督职责。工程质量监督机构的质量监督员应当经省住房城乡建设主管部门或者交通运输等主管部门依照国家和省规定的标准考核合格持证上岗。
广东省建设工程质量管理条例,,,第五章 监督管理,,第三十四条 住房城乡建设主管部门实施工程质量监督管理应当包括下列内容量况。交通运输、水利等专业建设工程的质量监督管理内容国家和省另有规定的从其规定。
广东省建设工程质量管理条例,,,第五章 监督管理,,第三十五条 县级以上人民政府住房城乡建设、交通运输、水行政等主管部门应当建立健全监督检查台账制度通过抽查、巡查等方式加强日常监督并对发现的问题督促整改。住房城乡建设、交通运输、水行政等主管部门进行监督检查应当制作监督检查记录如实记载监督检查的情况和处理结果等内容。监督检查人员应当在监督检查记录上签名。
广东省建设工程质量管理条例,,,第五章 监督管理,,第三十六条 县级以上人民政府住房城乡建设、交通运输、水行政等主管部门应当将工程质量监督中发现的涉及主体结构安全和主要使用功能的重大工程质量问题及整改情况及时向社会公布。
广东省建设工程质量管理条例,,,第五章 监督管理,,第三十七条 县级以上人民政府住房城乡建设、交通运输、水行政等主管部门应当对下列违法行为实施专项查处产业务的以本单位名义承揽业务的活动的
广东省建设工程质量管理条例,,,第五章 监督管理,,第三十八条 县级以上人民政府住房城乡建设、交通运输、水行政等主管部门履行监督检查职责时有权采取下列措施关情况作出说明劣的建筑材料、商品混凝土、混凝土预制构件、建筑构配件和设备并依法作出处理改。
广东省建设工程质量管理条例,,,第五章 监督管理,,第三十九条 县级以上人民政府住房城乡建设、交通运输、水行政等主管部门应当建立工程质量信用档案并向社会公布相关信息。对于良好信用记录的单位建立激励制度对于不良信用记录的单位建立惩戒制度。勘察、设计、施工、施工图设计文件审查、工程质量检测、监理等单位的违法记录应当纳入资质升级、增项和延续审查范围。
广东省建设工程质量管理条例,,,第五章 监督管理,,第四十条 县级以上人民政府住房城乡建设、交通运输、水行政等主管部门应当将因建设工程质量违法行为的行政处罚决定有关信息及时通过政务网站或者其他方式公开。
广东省建设工程质量管理条例,,,第五章 监督管理,,第四十一条 建设工程质量责任主体和有关单位注册所在地不在本省行政区域的省住房城乡建设、交通运输、水行政等主管部门应当将该单位的违法记录通知其注册所在地省、自治区、直辖市住房城乡建设、交通运输、水行政等主管部门。
广东省建设工程质量管理条例,,,第五章 监督管理,,第四十二条 县级以上人民政府住房城乡建设、交通运输、水行政等主管部门应当按照国家和省的有关规定根据有关单位和人员的信用信息记录等情况实施分类监管。有关单位和人员多次违法或者违法行为情节恶劣的县级以上人民政府住房城乡建设、交通运输、水行政等主管部门应当将其列入重点监管对象名单在监管过程中增加检查和抽检频次并可以责令其定期报告质量管理情况。
广东省建设工程质量管理条例,,,第五章 监督管理,,第四十三条 县级以上人民政府住房城乡建设、交通运输、水行政等主管部门应当将重点监管对象名单通报同级发展改革、财政、税务、卫生、生态环境、科技、市场监督管理、工业和信息化、金融等部门。
广东省建设工程质量管理条例,,,第五章 监督管理,,第四十四条 鼓励单位和个人对工程质量违法行为进行举报。县级以上人民政府住房城乡建设、交通运输、水行政等主管部门应当建立建设工程质量举报、投诉制度公布举报、投诉电话、通信地址和电子信箱。接到举报、投诉后应当及时、完整地进行记录并妥善保存。举报、投诉的事项属于本部门职责的应当受理并及时依法进行核实、处理、答复不属于本部门职责的应当转交有权处理的部门并告知举报人、投诉人。建设工程质量事故的调查、处理程序按照国家和省的相关规定进行。
广东省建设工程质量管理条例,,,第五章 监督管理,,第四十五条 行业协会应当建立健全守信表彰、失信惩戒的行业自律机制引导会员依法经营、履行社会责任、维护会员合法权益。行业协会发现行业内建设工程质量违法行为应当及时报告监督管理部门。
广东省建设工程质量管理条例,,,第六章 法律责任,,第四十六条 有违反本条例第八条第二项、第三项、第四项、第五项第九条第二项、第三项、第五项第十条第一项、第二项、第六项、第八项第十一条第一项、第二项、第六项、第七项、第八项第十二条第一项、第四项、第六项第十四条第一项、第二项、第四项、第五项、第六项第十九条第二款规定行为之一的责令改正处一万元以上三万元以下罚款。
广东省建设工程质量管理条例,,,第六章 法律责任,,第四十七条 违反本条例第十条第五项未根据工程施工进度告知检测的责令改正处五万元以上十万元以下罚款。
广东省建设工程质量管理条例,,,第六章 法律责任,,第四十八条 违反本条例第十四条第三项规定使用未经检验、检验不合格的原材料或者供应未经检验、检验不合格的商品混凝土、混凝土预制构件的处十万元以上二十万元以下罚款。
广东省建设工程质量管理条例,,,第六章 法律责任,,第四十九条 违反本条例规定有下列行为之一的责令改正处二十万元以上五十万元以下罚款土预制构件的合格擅自施工的。
广东省建设工程质量管理条例,,,第六章 法律责任,,第五十条 有违反本条例第十条第三项、第五项第十三条第十四条规定行为情节严重的依法责令停业整顿、降低资质等级或者吊销资质证书。
广东省建设工程质量管理条例,,,第六章 法律责任,,第五十一条 违反本条例规定注册执业人员因过错造成工程质量事故的责令停止执业一年造成重大质量事故的吊销执业资格证书且五年以内不予注册情节特别恶劣的终身不予注册。
广东省建设工程质量管理条例,,,第六章 法律责任,,第五十二条 依照本条例规定给予单位罚款处罚的对单位直接负责的主管人员和其他直接责任人员处单位罚款数额百分之五以上百分之十以下的罚款。
广东省建设工程质量管理条例,,,第六章 法律责任,,第五十三条 本条例规定的降低资质等级和吊销资质证书的行政处罚由颁发资质证书的机关决定其他行政处罚由住房城乡建设、交通运输、水行政等主管部门依照法定职权决定。
广东省建设工程质量管理条例,,,第六章 法律责任,,第五十四条 工程质量违法行为构成犯罪的依法追究刑事责任。住房城乡建设、交通运输、水行政等主管部门依法查处工程质量案件发现违法行为涉嫌犯罪的应当在七日内移送公安机关或者其他有权机关查处。移送案件时应当将调查材料和查封扣押财物一并移送不得将涉案人员和财物分开处理。接到移送的案件后公安机关或者其他有权机关应当在案件移送书的回执上签字决定立案的应当将立案决定书面告知移送部门不予立案的应当将理由书面告知移送部门。公安机关或者其他有权机关查处工程质量违法犯罪行为发现依法不需要追究刑事责任或者免予刑事处罚但应当给予行政处罚的应当及时将案件移送有关行政机关。
广东省建设工程质量管理条例,,,第六章 法律责任,,第五十五条 国家机关工作人员在建设工程质量监督管理工作中有下列行为之一的依法给予处分构成犯罪的依法追究刑事责任损害的
广东省建设工程质量管理条例,,,第七章 附 则,,第五十六条 抢险救灾工程、临时性建设工程、军事建设工程、农民自建低层房屋建筑工程不适用本条例。
广东省建设工程质量管理条例,,,第七章 附 则,,第五十七条 本条例自 2014 年 3 月 1 日起施行。
