文件名,编,分编,章,节,内容
石柱土家族自治县自治条例,,,第三章 经济建设,,第二十八条 自治机关保护个体经济、私营经济等非公有制经济的合法权益扶持非公有制经济发展。鼓励社会资本参与自治县基础设施、公用事业和其他领域的建设。
石柱土家族自治县自治条例,,,第三章 经济建设,,第二十九条 自治机关加强环境保护维护生态平衡坚持可持续发展道路使环境保护同经济建设和社会发展相协调。重大的生态环境治理工程项目纳入国民经济和社会发展规划统一规划分步实施。自治机关加强对本地方植被、水域和自然景观的保护禁止破坏生态环境的一切行为。自治县境内任何组织和个人开发资源、进行建设都必须做到环境保护和水土保持设施与主体工程同时设计、同时施工、同时投入使用。自治县享受上级国家机关优先安排污染防治专项资金的照顾。自治县征收的排污费除应上缴中央的部分外全留自治县用于境内环境污染防治。
石柱土家族自治县自治条例,,,第三章 经济建设,,第三十条 自治机关加强土地管理保护和合理利用土地资源禁止乱占耕地和滥用土地。自治县实行国有土地储备制度坚持土地用途管制和土地有偿使用制度积极推进土地开发整理新增耕地培育土地使用权交易市场规范土地使用权交易行为。自治县境内建设项目交纳的耕地开垦费、闲置费和土地复垦费全留自治县用于耕地开发、整理和复垦确保本行政区域内耕地总量不减少。新增建设用地有偿使用费除上缴中央财政部分外全留自治县专项用于耕地开发。
石柱土家族自治县自治条例,,,第三章 经济建设,,第三十一条 自治机关在农村长期稳定并不断完善以家庭承包经营为基础、统分结合的双层经营体制。正确引导农民按自愿互利原则发展多种形式的经济联合体切实保护农民的合法权益。自治机关强化农业基础地位合理调整农村产业结构加强农村基础设施建设加速农业产业化建设因地制宜建立农业、林业、牧业等商品生产基地。重点发展生态农业和特色农业确保农村经济发展和农民增收。自治县设立农业发展资金加大对农业基础设施和农业生产项目的投入鼓励集体和个人增加对农业生产和农田水利建设的投入改善农业生产条件推广农业科学技术建立和完善农业服务体系。自治县享受上级国家机关优先安排支农资金和农业基本建设、传统农业技术改造工程项目的照顾。
石柱土家族自治县自治条例,,,第三章 经济建设,,第三十二条 自治机关加强森林资源的管理发展林业产业保护野生动物预防森林病虫害和森林火灾。自治机关正确处理生态效益和经济效益、近期利益和长远利益的关系科学、合理地实施天然林保护工程和退耕还林工程。自治机关应当管好用好森林植被恢复费、森林生态效益补偿基金等林业发展专项资金。自治县征收的育林基金留归部分全额用于自治县林业生产。自治县享受上级国家机关对林业建设重点扶持的照顾对生态公益林实行生态效益补偿。
石柱土家族自治县自治条例,,,第三章 经济建设,,第三十三条 自治机关依法保护、管理、开发、利用水资源充分发挥水资源的综合效益实行水资源有偿使用制度和取水许可制度。自治机关制定水电发展规划充分利用投资、金融、税收等方面的优惠政策按照谁投资、谁管理、谁受益的原则鼓励公民、法人和其他经济组织兴办水电事业。自治县合理分享境内兴建的国家电站提取的库区维护基金。自治机关制定水土保持规划强化水土流失防治依法征收水土保持规费。自治县依法征收的水资源费全留自治县专项用于水资源开发利用、涵养保护和规划管理。
石柱土家族自治县自治条例,,,第三章 经济建设,,第三十四条 自治县享受国家在民族自治地方开采石油、天然气等资源时给予的带动当地经济发展、发展相应服务产业以及促进就业等方面的照顾。
石柱土家族自治县自治条例,,,第三章 经济建设,,第三十五条 自治机关鼓励发展畜牧业加强畜牧业商品基地建设。统一规划、科学开发和利用草山草坡。正确处理林牧矛盾建立和完善良种推广、防疫以及饲料、畜产品加工、储运、销售等服务体系。
石柱土家族自治县自治条例,,,第三章 经济建设,,第三十六条 自治机关按照统一规划、合理布局、综合开发、配套建设的原则加强城镇和农村特色集镇的建设和管理统筹兼顾社会、环境、经济效益提高城镇的综合功能。自治县在编制和修编区域城镇体系规划、城镇总体规划、专业规划和历史文化名城镇、村保护规划时享受上级国家机关在资金、技术上的支持。自治县征收的城市建设配套费、工程定额测定费和垃圾处置费、集中绿化费全留自治县用于城镇规划、建设以及城镇基础设施的维护和管理。征收的污水处理费全留自治县用于污水处理建设、维护、运行和管理。自治县享受上级国家机关优先安排城镇建设用地指标和城镇重大基础设施建设项目并倾斜项目建设资金的照顾。
石柱土家族自治县自治条例,,,第三章 经济建设,,第三十七条 自治机关制定旅游发展总体规划加强对本行政区域内自然保护区、风景名胜区、森林公园和历史、民俗文化资源的保护加快重点旅游景区的基础设施建设发展具有民族特色的旅游业。自治机关鼓励各类经济组织开发旅游资源发展具有民族特色的旅游经济保护其合法权益。
石柱土家族自治县自治条例,,,第三章 经济建设,,第三十八条 自治机关在上级国家机关的帮助下编制自治县境内交通发展规划享受上级国家机关给予民族地区的交通扶持照顾发展交通事业修建和养护县、乡镇、村公路。鼓励经济组织和个人兴办交通运输企业兴办水上航运企业。自治县支持上级国家机关及企事业单位在自治县境内进行交通建设争取上级国家机关对自治县交通建设予以扶持照顾和利益补偿。自治县自主安排一定的财政资金专项用于交通建设自主安排和管理纳入本级财政预算的交通规费专项用于交通建设同时享受上级国家机关拨付的交通专项补助并按规定使用。
石柱土家族自治县自治条例,,,第三章 经济建设,,第三十九条 自治机关按照国家规定的价格管理权限和作价原则制定和调整本地方的产品价格。自治县实行开放的、多种形式的市场流通体制依法打击制售假冒伪劣商品和价格欺诈行为整顿和规范市场经营秩序。
石柱土家族自治县自治条例,,,第三章 经济建设,,第四十条 自治县实行多种经济形式、多种经营方式的商品流通体制。自治县充分利用上级国家机关给予的优惠条件发展民族贸易企业。
石柱土家族自治县自治条例,,,第三章 经济建设,,第四十一条 自治县充分利用上级国家机关给予的对外贸易经营自主权发展出口商品生产多口岸、多渠道、多形式地开展对外经济贸易活动鼓励出口创汇。
石柱土家族自治县自治条例,,,第三章 经济建设,,第四十二条 自治县享受上级国家机关对国家扶贫工作重点县的优惠政策加强扶贫队伍和扶贫体系建设健全和完善扶贫项目、资金管理机制积极争取上级国家机关在财政、金融、物资、技术、人才等方面的支持和照顾帮助贫困乡村和贫困人口改善生产和生活条件提高贫困农民收入水平。
石柱土家族自治县自治条例,,,第三章 经济建设,,第四十三条 自治县加强县境内三峡水库的环境管理搞好库区生态环境保护、建设及水库消落区土地使用管理合理开发利用三峡水库资源。自治县根据国家电站占用自治县耕地和库区移民等实际情况合理分享国家电站提取的三峡水库管理维护费享受上级国家机关扶持三峡库区移民县的各项优惠政策。
石柱土家族自治县自治条例,,,第四章 财政金融,,第四十四条 自治机关依法管理本级财政。自主安排属于自治县的财政收入自主使用超收和结余资金。自治县人民代表大会批准的财政预算自治县人民政府应当严格执行。财政年度预算的调整或者变更以及财政决算应当报经自治县人民代表大会常务委员会批准。
石柱土家族自治县自治条例,,,第四章 财政金融,,第四十五条 自治县享受上级以一般性财政转移支付、专项财政转移支付及其他方式逐步加大财政转移支付力度的照顾同时享受市级国家机关在分配各项专项资金时给予倾斜的照顾。
石柱土家族自治县自治条例,,,第四章 财政金融,,第四十六条 自治机关对自治县的各项开支标准、定员、定额根据国家规定的原则结合自治县的实际情况可以制定补充规定和具体办法。自治县享受上级国家机关支持自治县各级机关正常运转、财政供养人员工资按时足额发放的照顾。自治县由于执行上级调整工资、津贴等政策造成财政支出增加的享受上级财政给予补助的照顾。自治县对连续任职十五年以上男满六十周岁、女满五十五周岁或者因公致残、丧失劳动能力的村居委会主要干部给予适当的生活补贴。
石柱土家族自治县自治条例,,,第四章 财政金融,,第四十七条 自治县依照国家规定享受中央、市对自治县的各项补贴。上级国家机关给自治县的各项建设资金及其他拨款任何部门和单位不得截留、挪用和抵扣除专项款项外由自治机关统筹安排使用。自治县境内市属以上的企业、事业单位返还给自治县的利润或资源补偿费不抵减上级对自治县的补贴作为经济建设资金由自治县自行安排使用。自治机关自主安排和管理属于自治机关自有收入的行政事业性收费、政府性基金及罚没收入。
石柱土家族自治县自治条例,,,第四章 财政金融,,第四十八条 乡镇财政的收支范围与管理办法由自治县人民政府根据上级有关规定结合本地实际情况制定。
石柱土家族自治县自治条例,,,第四章 财政金融,,第四十九条 自治县按属地征收原则加强税收征管。自治县境内的应税单位和个人均应向自治县的税务机关依法纳税。自治县征收的税费除上缴中央的部分外全额纳入自治县财政收入。自治县执行国家和市减免税收政策造成财政减收的上级政府在测算转移支付时作为因素予以照顾。
石柱土家族自治县自治条例,,,第四章 财政金融,,第五十条 自治县根据国家法律和行政法规的有关规定以国家商业银行为主体多渠道筹集和融通资金努力扩大资金来源积极开拓金融市场提高社会信用防范金融风险。落实各项优惠利率贷款办好财政贴息贷款。自治县享受上级国家机关下达或分配财政借款、专项资金、上缴资金额度及各种债券指标的照顾。自治机关保护具有从事金融、证券、保险业务资格的机构在自治县境内的合法权益。
石柱土家族自治县自治条例,,,第五章 社会事业,,第五十一条 自治机关根据国家的教育方针依照山区和民族的特点自主地制定教育发展规划按照管理权限确定学校的设置、学制、办学形式、教学内容和招生办法。自治县加快民族教育事业的发展不断增加教育经费投入实行免费义务教育。加快发展普通高中教育、职业技术教育、成人教育和现代远程教育提高各族人民的科学文化水平。自治县各级各类学校要加强思想政治工作深化教育改革全面推行素质教育培养德、智、体等全面发展的合格人才。自治机关依法维护教师的合法权益倡导尊师重教重视师资培训提高教师的政治素质和业务素质鼓励教师到边远乡村从事教育工作享受工资、津补贴等优惠政策。
石柱土家族自治县自治条例,,,第五章 社会事业,,第五十二条 自治机关鼓励自治县境内外企业、事业单位、个人及其他社会力量捐资助学、合作办学保护其合法权益。自治县享受国家扶持老、少、边、穷地区教育事业的各项优惠政策切实办好以寄宿制为主的民族中、小学校班帮助家庭经济特别困难的少数民族学生完成义务教育阶段的学业。难以解决办学经费的享受上级国家机关补助的照顾。学校的基本建设和危房改造享受上级国家机关的民族教育补助。自治县享受国家对农村贫困家庭免交杂费、课本费和上级政府及上级部门对寄宿贫困家庭学生给予生活补贴的照顾政策。自治县报考大、中专院校的考生享受国家及重庆市规定的政策性照顾。
石柱土家族自治县自治条例,,,第五章 社会事业,,第五十三条 自治县根据经济建设和社会发展的需要制定科学技术发展规划大力发展科学技术事业建立和完善技术创新体系鼓励科研活动普及科学知识推广科技成果开拓科技市场发展科技产业鼓励科技人员创办科技实体或者到基层承包经营保护其合法权益。自治机关重视培养、引进各类科技人才努力改善科技人员的生活和工作条件保护科技人员的合法权益对科学研究和科技成果推广运用取得显著成效的单位和个人给予奖励对有重大发明创造和特殊贡献的单位和个人给予重奖。
石柱土家族自治县自治条例,,,第五章 社会事业,,第五十四条 自治机关坚持先进文化的前进方向自主管理自治县的文化事业弘扬和发展具有时代精神、民族特点的文化艺术。充分利用国家扶持老、少、边、穷地区的优惠政策发展文学、艺术、广播电视、文化馆站、图书馆室等文化事业繁荣新闻出版事业重视培养各民族文艺人才加强文化设施建设。开展丰富多彩、健康向上的群众文化活动。自治机关加强文化市场的建设和管理依法打击非法经营行为。自治机关加强名胜古迹、文物、非物质文化遗产等历史文化遗产的保护工作抢救、发掘、继承、发展优秀的民族传统文化。自治机关重视档案事业加强地方史志的整理和编纂。
石柱土家族自治县自治条例,,,第五章 社会事业,,第五十五条 自治机关依法采取多种形式扩大就业和再就业发展劳动和社会保障事业开展各项社会保险建立和谐的劳动关系。享受上级国家机关在劳动和社会保障资金、政策等方面的照顾加快完善社会保障体系。自治机关重视安全生产保障劳动者生命安全。自治机关发展社会救济事业发生重、特大自然灾害时享受上级国家机关给予倾斜补助的照顾。
石柱土家族自治县自治条例,,,第五章 社会事业,,第五十六条 自治机关设立法律援助机构依法为经济困难的公民和法律规定的其他人员提供法律援助。自治县法律援助机构享受上级国家机关确定的法律援助办案补助专款。
石柱土家族自治县自治条例,,,第五章 社会事业,,第五十七条 自治县在上级邮政、通讯部门的支持和帮助下积极发展邮政通讯事业加强邮政、通讯网点和信息网络设施的建设、管理和保护。边远山区、贫困地区邮政服务享受上级国家机关的适当补贴基础设施建设享受上级信息产业主管部门在政策、技术和资金方面的支持。
石柱土家族自治县自治条例,,,第五章 社会事业,,第五十八条 自治机关重视发展医疗卫生事业实现卫生事业与经济社会相互促进、互为保障和协调发展坚持公共医疗卫生公益性质以政府为主导确保卫生事业发展的正确方向。自治机关坚持以预防为主建立公共卫生服务体系健全卫生应急和监督机制完善重大疾病防控体系提高突发公共卫生事件应急处置能力及公共卫生服务保障能力以农村基层卫生为重点建立和完善城乡合作医疗保障制度和医疗救助制度提高群众健康保障能力。自治机关坚持中西医并重大力扶持、发展中医和民族医药加强民间医药的研究和应用发展妇幼保健开展爱国卫生运动和健康教育加强疾病预防与控制提高各族人民的健康水平。自治县享受上级国家机关卫生专项经费补助。
石柱土家族自治县自治条例,,,第五章 社会事业,,第五十九条 自治机关根据国家和重庆市关于少数民族计划生育的法律、法规规定结合本县实际制定实施细则提倡晚婚晚育、优生优育有计划地控制人口增长提高各族人口的素质加强对流动人口计划生育的管理。
石柱土家族自治县自治条例,,,第五章 社会事业,,第六十条 自治县发展体育事业和福利事业积极推进城乡体育和福利基础设施建设。继承和发展民族传统体育项目增强各族人民的体质。鼓励社会力量和个人兴办体育事业、福利事业。自治县的体育彩票、福利彩票公益金除中央分成部分外全留自治县用于发展体育、福利事业。自治县加强民族竞技体育队伍建设对在全国、市体育比赛中获得奖牌者给予奖励。
石柱土家族自治县自治条例,,,第六章 人才队伍,,第六十一条 自治机关重视从土家族和其他民族公民中培养干部注重培养妇女干部和各类专业技术人才。有计划地推荐、选派自治县的干部到上级国家机关或经济发达地区挂职学习或任职。自治县的国家机关在录用公务员时依照法律和有关规定对当地少数民族考生予以适当照顾优先招录土家族和其他少数民族考生。自治县所属企业、事业单位招聘工作人员时同等条件下优先录用当地少数民族人员。自治县通过各种渠道加强对公务员的政治、业务培训和科技人员的政治理论和专业技术培训。
石柱土家族自治县自治条例,,,第六章 人才队伍,,第六十二条 自治机关尊重知识、尊重人才制定优惠政策吸引各类优秀人才提供发挥才智的环境和条件。自治县的专业技术人员在职称评聘时可以按国家和重庆市规定给予适当照顾。自治机关按规定对有突出贡献的各类人才给予奖励。
石柱土家族自治县自治条例,,,第七章 民族关系,,第六十三条 自治机关保障各民族公民享有宪法规定的公民权利并且教育他们履行公民应尽的义务。
石柱土家族自治县自治条例,,,第七章 民族关系,,第六十四条 自治机关尊重各民族的风俗习惯保障自治县内各民族公民都有保持或者改变风俗习惯的自由。
石柱土家族自治县自治条例,,,第七章 民族关系,,第六十五条 自治机关对各民族公民进行民族政策的教育维护和发展平等、团结、互助、和谐的社会主义民族关系。禁止对任何民族的歧视禁止破坏民族团结和制造民族分裂的行为。
石柱土家族自治县自治条例,,,第八章 附则,,第六十六条 自治县境内的一切国家机关、政党组织、社会团体、事业单位的公章、牌匾、文件、通告等必须冠以自治县全称。
石柱土家族自治县自治条例,,,第八章 附则,,第六十七条 每年公历 11 月 18 日为自治县成立纪念日放假一天。自治机关每五年根据需要可以举行自治县成立纪念日庆祝活动。
石柱土家族自治县自治条例,,,第八章 附则,,第六十八条 本条例经自治县人民代表大会通过报重庆市人民代表大会常务委员会批准后生效并报全国人民代表大会常务委员会和国务院备案。
石柱土家族自治县自治条例,,,第八章 附则,,第六十九条 本条例由自治县人民代表大会常务委员会解释本条例的解释报重庆市人民代表大会常务委员会备案。自治县人民政府根据本条例制定实施办法。
石柱土家族自治县自治条例,,,第八章 附则,,第七十条 本条例自 2008 年 11 月 18 日起施行。
