文件名,编,分编,章,节,内容
上海市节约能源条例,,,第二章 节能管理,,第十五条 市和区、县人民政府应当每年向同级人民代表大会或者其常务委员会报告节能工作。
上海市节约能源条例,,,第二章 节能管理,,第十六条 市人民政府应当向重点用能单位下达节能目标区、县人民政府应当向纳入本区、县节能监控的用能单位下达节能目标。重点用能单位名单由市发展改革行政管理部门会同相关行政管理部门确定区、县级节能监控的用能单位名单由区、县人民政府根据本行政区域节能管理的实际需要确定并报市发展改革行政管理部门和相关行政管理部门备案。
上海市节约能源条例,,,第二章 节能管理,,第十七条 本市实行节能考核评价制度将节能目标完成情况和节能措施落实情况作为对市经济信息化、建设交通、商务、机关事务、旅游等行政管理部门和区、县人民政府及其负责人年度考核评价的内容。市和区、县人民政府应当对各自监控的用能单位的节能目标完成和节能措施落实情况进行年度评价并将评价结果向社会公布。
上海市节约能源条例,,,第二章 节能管理,,第十八条 对尚未制定有关节能的国家标准、行业标准的市质量技监行政管理部门可以根据技术先进、经济合理的原则组织制定地方标准并按规定报国家有关部门备案。市质量技监行政管理部门可以会同相关部门制定严于强制性国家标准、行业标准的地方节能标准由市人民政府审定后报国务院批准法律、法规另有规定的除外。
上海市节约能源条例,,,第二章 节能管理,,第十九条 本市实行固定资产投资项目节能评估和审查制度具体实施办法由市人民政府另行制定。
上海市节约能源条例,,,第二章 节能管理,,第二十条 本市禁止生产、进口、销售国家明令淘汰或者不符合强制性能源效率标准的用能产品、设备禁止使用国家明令淘汰的用能设备、生产工艺。对国家规定淘汰期限的用能产品、设备、生产工艺市经济信息化行政管理部门应当会同相关部门制定淘汰计划指导用能单位实施淘汰或者技术改造。
上海市节约能源条例,,,第二章 节能管理,,第二十一条 生产单位应当执行国家和本市规定的单位产品能耗限额标准。市和区、县经济信息化行政管理部门应当按照各自权限责令超过单位产品能耗限额标准用能的生产单位限期治理。
上海市节约能源条例,,,第二章 节能管理,,第二十二条 高耗能特种设备的设计文件应当包括与节能相关的内容。具有相应资质的单位应当按照国家规定进行节能审核对不符合能源效率指标的不予通过设计文件鉴定生产单位不得制造。高耗能特种设备在安装、改造和重大维修后对能源效率有影响的应当进行能源效率检测。具有相应资质的单位应当按照国家规定进行能源效率检测对不符合能源效率指标的不得交付使用。
上海市节约能源条例,,,第二章 节能管理,,第二十三条 用能单位应当建立能源计量管理制度按照规定配备、使用经依法检定合格的能源计量器具加强对能源计量器具的管理按照规定定期检定。
上海市节约能源条例,,,第二章 节能管理,,第二十四条 市统计行政管理部门应当会同相关部门建立健全反映本市能源调入、调出、生产、加工、转换、消费以及市场供求的能源统计指标体系改进和规范统计方法确保统计数据的真实、完整。市统计行政管理部门应当对上报的统计数据进行审核和分析并会同市发展改革行政管理部门定期向社会公布各区、县以及主要耗能行业的能源消费和节能情况。
上海市节约能源条例,,,第二章 节能管理,,第二十五条 能源生产经营单位不得向本单位职工无偿或者低价提供能源。任何单位不得对能源消费实行包费制。
上海市节约能源条例,,,第二章 节能管理,,第二十六条 市发展改革行政管理部门应当会同相关部门建立节能信息服务平台完善节能统计、节能政策、节能标准等专业基础数据库定期发布节能新产品、新技术信息为社会提供节能指导和服务。
上海市节约能源条例,,,第二章 节能管理,,第二十七条 本市鼓励用能产品的生产者、销售者向经国务院认证认可监督管理部门认可的从事节能产品认证的机构申请节能产品认证。
上海市节约能源条例,,,第二章 节能管理,,第二十八条 本市鼓励用能单位以行业内能耗先进水平的量化指标为基准调整用能结构、加快节能技术改造、强化节能管理提高能源利用效率。
上海市节约能源条例,,,第二章 节能管理,,第二十九条 本市支持节能服务业的发展。节能服务机构应当公正、客观地为用能单位提供节能咨询、设计、评估、检测、审计、认证等服务。
上海市节约能源条例,,,第二章 节能管理,,第三十条 行业协会应当按照法律、法规的规定在行业节能规划的制定和实施、节能技术推广、能源消费统计、节能宣传培训和信息咨询等方面发挥作用。
上海市节约能源条例,,,第三章 合理使用与节约能源,第一节 工业节能,第三十一条 市经济信息化行政管理部门根据本市工业领域耗能状况推动电力、钢铁、石油加工、化工、建材、装备制造等主要耗能行业节能技术改造提升行业能源效率水平推进有利于节能的行业结构调整优化用能结构。
上海市节约能源条例,,,第三章 合理使用与节约能源,第一节 工业节能,第三十二条 本市新建工业园区、产业基地在编制园区规划的同时应当按照能源高效循环利用的生产模式制定能源利用规划和整体节能方案。本市改建、扩建具备集中供热条件的工业园区、产业基地时园区管理机构应当制定集中供热的规划和实施方案并组织实施。
上海市节约能源条例,,,第三章 合理使用与节约能源,第一节 工业节能,第三十三条 本市鼓励工业企业采用高效、节能的电动机、风机、锅炉、窑炉、泵类等设备采用热电联产、余热余压利用、能量系统优化以及先进的用能检测和控制等技术。
上海市节约能源条例,,,第三章 合理使用与节约能源,第一节 工业节能,第三十四条 本市电网企业应当与取得行政许可或者报送备案的可再生能源发电企业签订并网协议和购电协议优先全额收购其电网覆盖范围内可再生能源发电项目的上网电量并为可再生能源发电企业提供接入、计量、结算等上网服务。
上海市节约能源条例,,,第三章 合理使用与节约能源,第一节 工业节能,第三十五条 本市禁止新建不符合国家规定的燃煤发电机组、燃油发电机组和燃煤热电机组。
上海市节约能源条例,,,第三章 合理使用与节约能源,第二节 建筑节能,第三十六条 市和区、县规划行政管理部门在编制城市详细规划时应当在建筑物的布局、形状、朝向、通风和绿化等方面考虑建筑节能的要求。
上海市节约能源条例,,,第三章 合理使用与节约能源,第二节 建筑节能,第三十七条 本市建筑工程的建设、设计、施工和监理活动应当遵守建筑节能标准。市建设交通行政管理部门可以根据本市实际情况制定严于国家标准或者行业标准的地方建筑节能标准并报国务院标准化主管部门和国务院建设主管部门备案。
上海市节约能源条例,,,第三章 合理使用与节约能源,第二节 建筑节能,第三十八条 市和区、县建设交通行政管理部门在施工图设计文件审查备案、核发施工许可证和开展安全质量监督时应当加强对建设工程执行建筑节能标准情况的监督检查。工程项目竣工验收备案时市和区、县建设交通行政管理部门应当对建设单位提交的工程项目竣工验收报告中建筑节能的内容进行查验。
上海市节约能源条例,,,第三章 合理使用与节约能源,第二节 建筑节能,第三十九条 市建设交通行政管理部门应当会同市发展改革、住房保障房屋管理等行政管理部门根据建筑节能规划组织制定既有建筑节能改造计划明确节能改造的目标、范围和要求报经市人民政府批准后实施。市和区、县人民政府应当采取鼓励措施推进既有建筑节能改造计划的落实。
上海市节约能源条例,,,第三章 合理使用与节约能源,第二节 建筑节能,第四十条 本市鼓励在新建建筑和既有建筑改造中使用新型墙体材料等节能建筑材料和节能设备推广可再生能源的利用。
上海市节约能源条例,,,第三章 合理使用与节约能源,第三节 交通运输节能,第四十一条 市建设交通行政管理部门应当会同相关部门加强规划统筹推进节能型综合交通设施建设优化综合交通集疏运结构体系推进江海联运和海铁联运。
上海市节约能源条例,,,第三章 合理使用与节约能源,第三节 交通运输节能,第四十二条 市和区、县人民政府及其相关部门应当优化城市道路网络建设加强区域内交通及对外交通的有效衔接完善智能化交通管理系统提高道路通行能力和运输效率。
上海市节约能源条例,,,第三章 合理使用与节约能源,第三节 交通运输节能,第四十三条 市人民政府应当加大对公共交通的投入完善轨道交通基本网络降低公共交通出行费用引导市民选乘公共交通工具出行减少交通能源消耗。
上海市节约能源条例,,,第三章 合理使用与节约能源,第三节 交通运输节能,第四十四条 本市鼓励开发、生产、使用低耗能、低污染的节能环保型汽车和清洁能源汽车鼓励新能源在城市公交和建设工程、环卫特种车辆等方面的应用和推广。
上海市节约能源条例,,,第三章 合理使用与节约能源,第四节 公共机构节能,第四十五条 市和区、县机关事务行政管理部门在同级发展改革行政管理部门的指导下负责本级国家机关节能监督管理工作并协调、推进本级其他公共机构的节能管理工作。市和区、县教育、科技、文化、卫生、体育等行政管理部门负责本系统内国家机关以外其他公共机构的节能工作并接受同级机关事务行政管理部门的指导。公共机构负责人对本单位节能工作全面负责。公共机构的节能工作实行目标责任制和考核评价制度节能目标完成情况应当作为对公共机构负责人考核评价的内容。
上海市节约能源条例,,,第三章 合理使用与节约能源,第四节 公共机构节能,第四十六条 市和区、县机关事务行政管理部门应当会同相关部门建立能源消耗监测网络对同级公共机构能源消耗状况进行实时监测。
上海市节约能源条例,,,第三章 合理使用与节约能源,第四节 公共机构节能,第四十七条 市和区、县机关事务行政管理部门应当会同相关部门制定本级国家机关能源消耗定额和办公电器配备标准。市教育、科技、文化、卫生、体育等行政管理部门在市机关事务行政管理部门的指导下根据本系统能源消耗综合水平和特点制定本系统内国家机关以外其他公共机构能源消耗定额和办公电器配备标准。能源消耗定额和办公电器配备标准应当根据经济社会发展状况定期调整。
上海市节约能源条例,,,第三章 合理使用与节约能源,第四节 公共机构节能,第四十八条 市和区、县财政行政管理部门应当根据能源消耗定额制定能源消耗支出标准并根据办公电器配备标准对公共机构办公电器购置经费实施管理。
上海市节约能源条例,,,第三章 合理使用与节约能源,第四节 公共机构节能,第四十九条 公共机构超过能源消耗定额使用能源或者超标准配置办公电器的应当向同级机关事务行政管理部门作出说明无正当理由的市或者区、县机关事务行政管理部门应当责令限期治理。
上海市节约能源条例,,,第三章 合理使用与节约能源,第五节 重点用能单位节能,第五十条 重点用能单位应当制订年度节能计划采取节能措施提高能源利用效率控制能源消耗总量完成市人民政府下达的节能目标。重点用能单位和纳入区、县节能监控的用能单位超额完成下达的节能目标的市或者区、县人民政府应当给予表彰、奖励。
上海市节约能源条例,,,第三章 合理使用与节约能源,第五节 重点用能单位节能,第五十一条 重点用能单位应当每年向市相关行政管理部门报送上年度的能源利用状况报告。重点用能单位未完成上年度节能目标的应当在能源利用状况报告中说明原因。
上海市节约能源条例,,,第三章 合理使用与节约能源,第五节 重点用能单位节能,第五十二条 市相关行政管理部门应当按照法律、行政法规和国家有关规定对重点用能单位报送的上年度能源利用状况报告进行审查。经审查发现重点用能单位有下列情形之一的市相关行政管理部门应当开展现场调查委托节能服务机构实施用能设备能源效率检测责令实施能源审计并提出书面整改要求限期整改率低的其他情形。市相关行政管理部门应当将重点用能单位的能源利用状况报告和审查情况送市发展改革行政管理部门。
上海市节约能源条例,,,第三章 合理使用与节约能源,第五节 重点用能单位节能,第五十三条 重点用能单位应当建立内部能源审计制度对能源生产、转换和消费进行全面检查和监督。
上海市节约能源条例,,,第三章 合理使用与节约能源,第五节 重点用能单位节能,第五十四条 重点用能单位应当设立能源管理岗位在具有节能专业知识、实际经验以及中级以上技术职称的人员中聘任能源管理负责人并报市相关行政管理部门备案。年综合能源消费总量五万吨标准煤以上的重点用能单位应当明确能源管理机构设立能源计量、统计、审计等能源管理岗位并报市相关行政管理部门备案。
上海市节约能源条例,,,第三章 合理使用与节约能源,第五节 重点用能单位节能,第五十五条 重点用能单位应当建立、健全能源管理岗位人员培训制度对能源计量、统计、审计和主要用能设备操作人员制定专门的节能培训计划保证相关人员接受专业化、系统化的节能培训。
上海市节约能源条例,,,第四章 节能技术进步和节能激励措施,,第五十六条 市和区、县人民政府及其相关部门应当把节能技术研究开发作为政府科技投入的重点领域并安排资金支持企业、科研单位和高等院校研发通用性、关键性节能技术和设备建立节能技术交易市场促进节能技术的成果转化和应用推广。
上海市节约能源条例,,,第四章 节能技术进步和节能激励措施,,第五十七条 市和区、县人民政府应当按照因地制宜、多能互补、综合利用、讲求效益的原则加强农业和农村节能工作增加对农业和农村节能技术、节能产品推广应用的资金投入。
上海市节约能源条例,,,第四章 节能技术进步和节能激励措施,,第五十八条 市人民政府应当根据经济和社会发展情况设立用于支持节能工作的专项资金。专项资金主要用于以下几个方面专项资金的管理和使用应当确保资金安排、使用的科学性和公正性提高资金使用效益。具体办法由市人民政府另行制定。
上海市节约能源条例,,,第四章 节能技术进步和节能激励措施,,第五十九条 市发展改革行政管理部门应当会同相关部门对专项资金支持项目的节能情况进行定期监督、检查并可以委托节能服务机构对项目完成情况进行评估验收。市财政、审计行政管理部门应当对专项资金的使用情况和专项资金支持项目执行情况进行监督、稽查和审计。
上海市节约能源条例,,,第四章 节能技术进步和节能激励措施,,第六十条 企业开发节能新技术、进口节能研发用品、购置节能专用设备按照国家规定享受税收优惠政策。
上海市节约能源条例,,,第四章 节能技术进步和节能激励措施,,第六十一条 本市支持金融机构完善节能领域的直接融资产品拓展节能服务机构、企业节能项目的筹资渠道降低其筹资成本。本市支持政策性银行和商业银行通过联合贷款、转贷款等合作方式为起步资金大、项目投资回报期长的节能项目提供全程金融服务根据项目不同阶段的信贷需求提供相应的信贷产品。
上海市节约能源条例,,,第四章 节能技术进步和节能激励措施,,第六十二条 本市鼓励政策性担保机构、金融机构对企业开展以下项目优先给予担保或者授信支持节能产品生产以及节能技术改造项目效果显著的项目。
上海市节约能源条例,,,第四章 节能技术进步和节能激励措施,,第六十三条 本市推进能源价格改革实行有利于节能的能源价格政策。本市实行峰谷分时差价、季节性差价、可中断负荷补偿电价等政策扩大两部制电价执行范围提高两部制电价中基本电价的比重并实行分时核定最大需量。本市鼓励电力企业与用户运用协议避峰等措施限制高峰期电荷合理调整用电负荷。
上海市节约能源条例,,,第四章 节能技术进步和节能激励措施,,第六十四条 对节能目标考核评价范围内的部门或者单位进行考核评价时可以将可再生能源利用量从实际用能量中扣除。具体办法由市发展改革行政管理部门另行制定。
上海市节约能源条例,,,第四章 节能技术进步和节能激励措施,,第六十五条 本市公共机构应当优先采购列入节能产品政府采购清单名录的节能产品、设备。本市采取招标价格折扣优惠、首购、订购等方式支持政府采购节能产品。
上海市节约能源条例,,,第四章 节能技术进步和节能激励措施,,第六十六条 本市发挥市场调节机制作用建立节能交易平台积极探索重点用能单位节能量指标交易。
上海市节约能源条例,,,第四章 节能技术进步和节能激励措施,,第六十七条 本市推广电力需求侧管理利用经济、技术等政策措施鼓励电力消费削峰填谷提高用电效率。
上海市节约能源条例,,,第四章 节能技术进步和节能激励措施,,第六十八条 接受市或者区、县人民政府下达节能目标的用能单位可以与市或者区、县人民政府签订节能自愿协议承诺在规定期限内通过节能技术改造等措施超额完成下达的节能目标。签订节能自愿协议的用能单位按照协议约定超额完成下达的节能目标的市或者区、县人民政府可以按照超额完成的节能量给予奖励。
上海市节约能源条例,,,第四章 节能技术进步和节能激励措施,,第六十九条 本市鼓励节能服务机构提供合同能源管理服务为委托单位的节能改造提供咨询、评估、检测、设计、运行和管理等服务。本市对符合条件的合同能源管理项目的前期咨询、评估、检测费用给予专项补贴对合同能源管理项目按照节能量进行奖励具体办法由市人民政府有关部门制定。
上海市节约能源条例,,,第五章 法律责任,,第七十条 违反本条例第二十条第一款规定使用明令淘汰的用能设备或者生产工艺的由市或者区、县相关行政管理部门责令停止使用没收国家明令淘汰的用能设备情节严重的报请本级人民政府按照国务院规定的权限责令停业整顿或者关闭。
上海市节约能源条例,,,第五章 法律责任,,第七十一条 违反本条例第二十五条规定无偿或者低价向本单位职工提供能源或者对能源消费实行包费制的由市或者区、县相关行政管理部门责令限期改正逾期不改正的处以五万元以上二十万元以下罚款。
上海市节约能源条例,,,第五章 法律责任,,第七十二条 违反本条例第二十九条规定从事节能咨询、设计、评估、检测、审计、认证等服务的机构提供虚假信息的由市或者区、县相关行政管理部门责令改正没收违法所得并处以五万元以上十万元以下罚款。
上海市节约能源条例,,,第五章 法律责任,,第七十三条 违反本条例第五十一条规定重点用能单位未按规定报送能源利用状况报告或者报告内容不实的由市相关行政管理部门责令限期改正逾期不改正的处以一万元以上五万元以下罚款。
上海市节约能源条例,,,第五章 法律责任,,第七十四条 违反本条例第五十二条规定重点用能单位无正当理由拒不落实整改要求或者整改没有达到要求的由市相关行政管理部门处以十万元以上三十万元以下罚款。
上海市节约能源条例,,,第五章 法律责任,,第七十五条 违反本条例第五十四条第一款规定重点用能单位未设立能源管理岗位聘任能源管理负责人并报市相关行政管理部门备案的由市相关行政管理部门责令改正拒不改正的处以一万元以上三万元以下罚款。违反本条例第五十四条第二款规定年综合能源消费量五万吨标准煤以上的重点用能单位未明确能源管理机构或者未设立专门的能源计量、统计、审计等能源管理岗位并报市相关行政管理部门备案的由市相关行政管理部门责令限期改正拒不改正的处以一万元以上三万元以下罚款。
上海市节约能源条例,,,第五章 法律责任,,第七十六条 违反本条例规定的其他行为法律、行政法规有处理规定的依照其规定进行处理。
上海市节约能源条例,,,第五章 法律责任,,第七十七条 市节能监察中心负责行使由市经济信息化行政管理部门依照本条例实施的行政处罚接受市其他相关行政管理部门的委托行使本条例规定的行政处罚。
上海市节约能源条例,,,第五章 法律责任,,第七十八条 国家工作人员在节能管理工作中滥用职权、玩忽职守、徇私舞弊构成犯罪的依法追究刑事责任尚不构成犯罪的依法给予处分。
上海市节约能源条例,,,第六章 附则,,第七十九条 本条例相关用语含义如下以上的用能单位。每一计量单位产品所分摊的综合能源消耗量或者某一主要能源品种的消耗量不得超过的最大数额。时段的实际负荷情况将每天的时间划分为高峰、平段、低谷三个时段或高峰、低谷两个时段对各时段分别制定不同的电价标准以鼓励用户和发电企业削峰填谷提高电力资源的利用效率。大的地区实行的差别电价制度即在电力供求紧张或缓和的不同季节内电价可在一定范围内进行浮动。通过电价激励实现在系统峰值时或紧急状态下用户按照合同规定中断或削减负荷。通过实施可中断负荷电价可以移峰填谷提高电网负荷率。部分计算电费时将按用电容量乘以基本电价和按电量乘以电度电价所得的电费之和作为总电费的计算办法。用户的最大需量按契约限额的 90执行超过 90部分加倍收取基本电费低谷时段用户可超契约限额用电超用不加价。用电方式在完成同样用电功能的同时减少电量消耗和电力需求达到节约能源和保护环境实现低成本电力服务所进行的用电管理活动。
上海市节约能源条例,,,第六章 附则,,第八十条 本条例自 2009 年 7 月 1 日起施行。
