文件名,编,分编,章,节,内容
河南省文明行为促进条例,,,第三章 保障和监督,,第四十条 县级以上人民政府、精神文明建设指导委员会及其办事机构应当建立、健全文明行为促进目标责任制和考评制度将机关、社会团体、企业事业单位依照本条例开展文明行为促进工作的情况纳入年度考核体系和精神文明创建工作考评体系对各责任单位的工作进行检查、考核。县级以上精神文明建设指导委员会及其办事机构在开展精神文明建设先进典型评选表彰活动中应当将文明行为促进情况作为评选标准和推选条件。
河南省文明行为促进条例,,,第三章 保障和监督,,第四十一条 县级以上精神文明建设指导委员会及其办事机构应当建立文明行为评估指数体系开展年度文明行为社会调查做好民意征集和测评工作。开展文明行为评估可以委托专业机构、社会组织等第三方进行。16 
河南省文明行为促进条例,,,第三章 保障和监督,,第四十二条 县级以上精神文明建设指导委员会及其办事机构应当指导有关部门建立不文明行为记录平台对严重不文明行为予以记录必要时向行为人所在单位或者社区通报情节严重、影响恶劣的可以依法予以曝光。
河南省文明行为促进条例,,,第三章 保障和监督,,第四十三条 鼓励和支持公民、法人和其他组织以提供资金、技术、劳务等方式参与文明行为促进工作。
河南省文明行为促进条例,,,第三章 保障和监督,,第四十四条 任何单位和个人都有权劝阻、制止、投诉、举报不文明行为有权对文明行为促进工作进行监督并提出批评和建议。受理投诉、举报的有关部门应当向社会公开不文明行为投诉举报方式、受理程序和办结时限并向举报人、投诉人反馈处理结果对举报人、投诉人的身份信息保密。
河南省文明行为促进条例,,,第四章 法律责任,,第四十五条 对违反本条例规定的行为法律、法规已规定法律责任的从其规定。
河南省文明行为促进条例,,,第四章 法律责任,,第四十六条 有下列行为之一的由城市管理部门处五十元以上二百元以下罚款17 涂写、刻画、喷涂、粘贴的
河南省文明行为促进条例,,,第四章 法律责任,,第四十七条 违反本条例规定在禁烟场所吸烟的由卫生健康部门处五十元以上二百元以下罚款。
河南省文明行为促进条例,,,第四章 法律责任,,第四十八条 违反本条例规定高空抛物的由公安机关给予警告或者处一千元以上三千元以下罚款造成他人损害的依法承担法律责任。
河南省文明行为促进条例,,,第四章 法律责任,,第四十九条 机动车驾驶人不按照规定礼让行人、从车辆内向外抛洒物品的由公安机关交通管理部门处五十元以上二百元以下罚款。行人闯红灯、跨越护栏或者非机动车驾驶人违反规定载人的由公安机关交通管理部门处五十元罚款。
河南省文明行为促进条例,,,第四章 法律责任,,第五十条 违反本条例规定应当受到罚款处罚的行为人可以向行政执法部门申请参加与文明行为促进工作相关的社会服务经相关行政执法部门同意并完成相应社会服务的可以依法从轻、减轻或者免予罚款。
河南省文明行为促进条例,,,第四章 法律责任,,第五十一条 违反本条例规定辱骂、威胁、推搡劝阻人或18 者投诉举报人由公安机关依法处理。公民实施见义勇为、紧急现场救护、扶助等救助行为被助人及其近亲属故意隐瞒真相捏造事实企图谋取不正当利益违反治安管理规定的由公安机关依法处理。按照前款规定作出的行政处罚决定可以作为当事人社会信用信息予以记录。
河南省文明行为促进条例,,,第四章 法律责任,,第五十二条 有关部门及其工作人员在文明行为促进工作中滥用职权、徇私舞弊、玩忽职守或者有其他不履行、不正确履行职责行为的对直接负责的主管人员和其他直接责任人员依法予以处分构成犯罪的依法追究刑事责任。
河南省文明行为促进条例,,,第五章 附则,,第五十三条 本条例自 2021 年 1 月 1 日起施行。19 
