文件名,编,分编,章,节,内容
长治市大气污染防治条例,,,第一章 总 则,,第一条 为保护和改善环境防治大气污染保障公众健康推进生态文明建设促进经济社会可持续发展根据《中华人民共和国环境保护法》《中华人民共和国大气污染防治法》《山西省大气污染防治条例》等法律法规结合本市实际制定本条例。
长治市大气污染防治条例,,,第一章 总 则,,第二条 本条例适用于本市行政区域内大气污染防治及其监督管理。
长治市大气污染防治条例,,,第一章 总 则,,第三条 大气污染防治应当以改善大气环境质量为目标遵循以人为本、预防为主、源头治理、规划先行、综合施策、损害担责的原则。
长治市大气污染防治条例,,,第一章 总 则,,第四条 市、县区人民政府应当对本行政区域的大气环境质量负责制定规划采取措施控制或者逐步削减大气污染物的排放量使大气环境质量达到规定标准并逐步改善。乡镇人民政府、街道办事处按照上级人民政府及有关部门的工作安排做好大气污染防治工作。
长治市大气污染防治条例,,,第一章 总 则,,第五条 市、县区人民政府生态环境主管部门对本行政区域大气污染防治实施统一监督管理。市、县区人民政府其他部门根据各自职责对大气污染防治实施监督管理。
长治市大气污染防治条例,,,第一章 总 则,,第六条 本市实行大气污染防治目标责任制和考核评价制度。市人民政府对县区人民政府的大气环境质量改善目标、大气污染防治重点任务完成情况实施考核。考核结果应当向社会公布。
长治市大气污染防治条例,,,第一章 总 则,,第七条 企业事业单位和其他生产经营者承担大气污染防治的主体责任应当采取措施防止和减少大气污染对所造成的损害依法承担责任。
长治市大气污染防治条例,,,第一章 总 则,,第八条 公民应当增强大气环境保护意识采取低碳、节俭的生活方式自觉履行大气环境保护义务。
长治市大气污染防治条例,,,第二章 监督管理,,第九条 本市实行重点大气污染物排放总量控制制度。市人民政府应当对省人民政府下达的大气污染物排放总量控制指标逐级分解落实到县区人民政府。县区人民政府应当将重点大气污染物排放年度总量控制指标分解到排污单位。
长治市大气污染防治条例,,,第二章 监督管理,,第十条 市、县区人民政府在编制城乡规划等规划时应当充分考虑本行政区域内自然地貌形态、气象条件科学规划通风廊道的空间结构和总体布局以及建筑物密度、高度保持城市通风廊道畅通。
长治市大气污染防治条例,,,第二章 监督管理,,第十一条 市、县区人民政府应当建立大气污染防治网格化监督管理制度。按照属地管理、分级负责、条块结合、全面覆盖的原则科学划分网格单元明确网格管理对象、管理标准和责任人。
长治市大气污染防治条例,,,第二章 监督管理,,第十二条 市、县区人民政府生态环境主管部门负责组织建设与管理本行政区域大气环境质量和大气污染源监测网开展大气环境质量和大气污染源监测统一发布本行政区域大气环境质量状况信息。
长治市大气污染防治条例,,,第二章 监督管理,,第十三条 排污单位应当建立大气环境保护责任制度明确相关责任及责任人并按照有关规定设置大气污染物排放口及其标志。重点排污单位应当安装、使用大气污染物排放自动监测设备与生态环境主管部门的监控设备联网保证监测设备正常运行。重点排污单位应当如实向社会公开其主要污染物的名称、排放方式、排放浓度和总量、超标排放情况以及防治污染设施的建设和运行情况接受社会监督。禁止侵占、损毁或者擅自移动、改变大气环境质量监测设施和大气污染物排放自动监测设备。
长治市大气污染防治条例,,,第二章 监督管理,,第十四条 有下列情形之一的市人民政府生态环境主管部门应当会同有关部门约谈该地区人民政府主要负责人约谈情况应当向社会公开。地区大气环境问题突出的有前款一二项情形之一的还应当暂停审批该地区新增重点大气污染物排放总量的建设项目环境影响评价文件。
长治市大气污染防治条例,,,第二章 监督管理,,第十五条 市、县区人民政府应当将重污染天气应对纳入突发事件应急管理体系。市、县区人民政府应当制定重污染天气应急预案向上一级人民政府生态环境主管部门备案并向社会公布。市、县区人民政府应当依据重污染天气的预警等级及时启动应急预案。
长治市大气污染防治条例,,,第二章 监督管理,,第十六条 大气污染物排放企业应当根据市、县区人民政府制定的重污染天气应急预案制定重污染天气应急响应操作方案并向所在地的市、县区人民政府生态环境主管部门备案。市、县区人民政府启动重污染天气应急预案后大气污染物排放企业应当及时启动重污染天气应急响应操作方案。
