文件名,编,分编,章,节,内容
济南市水土保持条例,,,,,第一条 为了预防和治理水土流失保护和合理利用水土资源改善生态环境根据《中华人民共和国水土保持法》、《山东省水土保持条例》等法律法规结合本市实际制定本条例。
济南市水土保持条例,,,,,第二条 在本市行政区域内从事水土保持及其相关活动适用本条例。
济南市水土保持条例,,,,,第三条 水土保持工作坚持政府主导、谁开发利用水土资源谁负责保护、谁造成水土流失谁负责治理和补偿的原则。
济南市水土保持条例,,,,,第四条 市、县市、区人民政府应当建立水土保持联席会议制度协调解决水土保持工作中的重大问题。
济南市水土保持条例,,,,,第五条 市、县市、区人民政府应当将水土保持规划确定的目标和任务纳入年度国民经济和社会发展计划在财政预算中安排专项资金并组织实施。
济南市水土保持条例,,,,,第六条 市、县市、区人民政府应当实行水土保持工作目标责任制和年度考核奖惩制度。
济南市水土保持条例,,,,,第七条 市、县市、区水行政主管部门主管本行政区域的水土保持工作。发展和改革、经济和信息化、财政、城乡规划、国土资源、城乡建设、环境保护、交通运输、林业、农业、市政公用、园林绿化等政府有关部门应当按照各自职责做好有关的水土保持工作。镇人民政府负责组织实施镇的水土流失防治工作。街道办事处应当按照县市、区人民政府的安排组织实施所辖区域内的水土流失防治工作。村居民委员会协助镇人民政府、街道办事处落实水土流失防治任务。
济南市水土保持条例,,,,,第八条 任何单位和个人都有保护水土资源的义务并有权对破坏水土资源、造成水土流失的行为进行举报。
济南市水土保持条例,,,,,第九条 市、县市、区人民政府及其有关部门应当组织开展水土保持宣传教育活动普及相关科学知识提高公众的水土保持意识。
济南市水土保持条例,,,,,第十条 市、县市、区水行政主管部门应当会同有关部门依据水土流失调查结果依法划定本行政区域内水土流失重点预防区和重点治理区报同级人民政府批准并公告。
济南市水土保持条例,,,,,第十一条 市、县市、区水行政主管部门应当会同有关部门依法编制本行政区域水土保持规划。水土保持规划应当与土地利用、水资源、城乡规划、环境保护、林地保护利用等方面的规划相协调。
济南市水土保持条例,,,,,第十二条 开办扰动地表、损坏植被、挖填土石方等可能造成水土流失的生产建设项目生产建设单位应当编制水土保持方案报经水行政主管部门批准后实施。前款规定的生产建设项目应当依法缴纳水土保持补偿费。
济南市水土保持条例,,,,,第十三条 水土保持方案应当对生产建设项目可能造成的水土流失进行预测确定水土保持责任主体制定预防、控制和治理的措施。
济南市水土保持条例,,,,,第十四条 依法应当编制水土保持方案的生产建设项目未编制水土保持方案或者水土保持方案未经批准的生产建设单位不得开工建设。
济南市水土保持条例,,,,,第十五条 经批准的水土保持方案应当由生产建设单位在施工现场进行公示接受社会监督。
济南市水土保持条例,,,,,第十六条 生产建设项目中的水土保持设施应当与主体工程同时设计、同时施工、同时投入使用。生产建设项目中的水土保持设施竣工验收应当有水行政主管部门参加并签署意见验收资料应当纳入建设项目档案。水土保持设施未经验收或者验收不合格的生产建设项目不得投入使用。
济南市水土保持条例,,,,,第十七条 在依法划定的地下水资源主要补给区及其保护范围内的南部山区应当限制生产建设活动。经批准的生产建设项目应当控制地上、地下建筑密度其不透水面积不得超过总建设用地面积的百分之三十。在依法划定的泉水直接补给区保护范围内的重点渗漏带禁止从事与水土保持无关的生产建设活动及其他可能影响补给地下水资源的行为。
济南市水土保持条例,,,,,第十八条 在城市规划区范围内新建、改建、扩建项目应当根据规划、建设的管控要求建设下凹式绿地、透水铺装、雨水集蓄利用等设施实现雨水集蓄、控制和利用。
济南市水土保持条例,,,,,第十九条 在采矿区生产建设单位应当采取保护植被、增加绿化等措施防止或者减少水土流失。在采矿作业过程中生产建设单位应当采取措施减少或者避免矿坑疏干排水防止地裂、沉陷。因采矿造成地面塌陷、植被损坏的生产建设单位应当在规定的期限内完成治理恢复水土保持功能。
济南市水土保持条例,,,,,第二十条 生产建设项目进行土石方挖填的应当减少地表扰动范围采取覆盖、绿化等措施减少地表裸露面积、裸露时间地表土应当分层剥离、保存和利用临时堆放的地表土应当采取覆盖、隔离、沉沙、排水等防护措施。
济南市水土保持条例,,,,,第二十一条 市、县市、区人民政府应当加大投入加强水土流失重点预防区和重点治理区的水土流失治理重点工程建设。
济南市水土保持条例,,,,,第二十二条 市、县市、区人民政府应当采取财政补贴、以奖代补、技术培训等方式鼓励、支持单位和个人按照水土保持规划参与水土流失预防和治理。
济南市水土保持条例,,,,,第二十三条 山区、丘陵区水土流失治理应当以天然沟壑及其两侧山坡地形成的小流域为单元实行山水田林路全面规划综合治理通过封山育林植树造林兴修水利修建梯田等措施建立水土流失综合防护体系。
济南市水土保持条例,,,,,第二十四条 风沙区水土流失治理应当采取沟渠整治、土地平整、放淤压沙和营造林网林带等措施建立防风固沙防护体系。
