文件名,编,分编,章,节,内容
杭州市绩效管理条例,,,第二章 绩效管理规划和年度绩效目标,,第十一条 绩效管理规划应当包括以下主要内容
杭州市绩效管理条例,,,第二章 绩效管理规划和年度绩效目标,,第十二条 绩效责任单位应当根据绩效管理规划和年度重点工作计划制定年度绩效目标。年度绩效目标应当包括以下内容
杭州市绩效管理条例,,,第二章 绩效管理规划和年度绩效目标,,第十三条 绩效责任单位编制绩效管理规划、制定年度绩效目标涉及经济社会发展的重大事项或者专业性较强的事项的应当事先组织必要性和可行性论证。
杭州市绩效管理条例,,,第二章 绩效管理规划和年度绩效目标,,第十四条 绩效责任单位应当按照规定将年度绩效目标报绩效管理机构审核。绩效管理机构认为年度绩效目标有不符合本行政区域的经济社会发展规划或者绩效责任单位职责情形的应当向其反馈意见并进行协商由绩效责任单位进行修改。年度绩效目标经审核确定后由绩效管理机构向社会公布。
杭州市绩效管理条例,,,第二章 绩效管理规划和年度绩效目标,,第十五条 因本行政区域内重大政策调整、机构调整或者不可抗力因素的影响需要调整年度绩效目标的有关单位应当将调整内容在规定时限内报绩效管理机构审核。需要调整的内容涉及政府全体会议、政府常务会议审议确定的重点工作目标的有关单位应当将调整内容报市人民政府或者区、县市人民政府批准。新的重点工作任务需要纳入绩效管理的绩效管理机构可以5调整有关单位的年度绩效目标。
杭州市绩效管理条例,,,第二章 绩效管理规划和年度绩效目标,,第十六条 绩效责任单位在编制绩效管理规划、制定和调整年度绩效目标时应当向社会公众公开征求意见。绩效管理机构在审核绩效责任单位的年度绩效目标时应当听取社会公众意见。
杭州市绩效管理条例,,,第三章 过程管理,,第十七条 绩效责任单位应当按照经审核确定的年度绩效目标实施绩效管理定期分析影响绩效目标实现的制约因素并采取措施建立和完善内部责任体系和奖惩机制推进年度绩效目标的实现。绩效责任单位应当按照要求向绩效管理机构报送反映其年度绩效目标进展情况、存在问题等方面的绩效信息并对所提供的绩效信息的真实性、合法性、有效性和完整性负责。年度绩效目标进展情况应当向社会公开并接受监督。
杭州市绩效管理条例,,,第三章 过程管理,,第十八条 绩效管理机构应当建立绩效监测工作制度对绩效责任单位的年度绩效目标执行情况进行监督检查、协调和评估督促绩效责任单位加强效能建设提高办事效率和服务质量。绩效管理相关部门应当按照各自职责对年度绩效目标的执行实施监督并将监督情况通报同级绩效管理机构。
杭州市绩效管理条例,,,第三章 过程管理,,第十九条 绩效管理机构、绩效管理相关部门、绩效责任单位应当针对绩效管理中的突出问题系统分析研究对策改进工作提升绩效管理水平必要时应当邀请有关专家、利害关系人参加。
杭州市绩效管理条例,,,第三章 过程管理,,第二十条 绩效管理机构应当将日常管理中发现的问题及时告知绩效责任单位绩效责任单位应当自收到告知单之日起十个工作日内做出情况说明提出处理意见反馈处理结果。
杭州市绩效管理条例,,,第三章 过程管理,,第二十一条 绩效管理机构应当会同绩效管理相关部门对本地区经济社会有重大影响、涉及公众利益、关系民生或者需要较大财政资金投入的事项实行专项绩效管理。
杭州市绩效管理条例,,,第四章 年度绩效评估,,第二十二条 市和区、县市绩效管理机构按照绩效评估制度和年度绩效评估工作方案负责组织年度绩效评估。年度绩效评估可以从目标考核、社会评价、领导人员评价、特色评估等方面实施。
杭州市绩效管理条例,,,第四章 年度绩效评估,,第二十三条 绩效责任单位应当对照年度绩效目标编制年度绩效自评报告按照规定报送绩效管理机构。年度绩效自评报告应当对年度绩效目标实现程度未完成目标及其原因改进措施和计划等进行说明。7
杭州市绩效管理条例,,,第四章 年度绩效评估,,第二十四条 绩效管理机构每年度组织绩效管理相关部门对绩效责任单位年度绩效目标进行考核。目标考核按照绩效责任单位提交绩效自评报告、专项工作责任单位考核、绩效管理机构检查考核和反馈、复核审定等程序进行。绩效管理相关部门负责制定本领域相关事项的绩效评估指标和评估办法向绩效管理机构提供职责范围内与绩效管理有关的各类信息。绩效管理机构可以委托绩效评估专门机构、高等院校、科研院所、社会中介组织等第三方机构对部分绩效目标开展专业测评。
杭州市绩效管理条例,,,第四章 年度绩效评估,,第二十五条 绩效管理机构应当将绩效目标考核结果告知绩效责任单位并告知其申请复核的权利。绩效责任单位有异议的可以自收到之日起三个工作日内向绩效管理机构申请复核。绩效管理机构收到申请后应当进行复核并在十个工作日内作出复核决定。
杭州市绩效管理条例,,,第四章 年度绩效评估,,第二十六条 绩效管理机构每年度组织社会公众对绩效责任单位的总体工作情况通过问卷调查等方式进行满意度评价并征求意见。对政府年度工作计划所确定的重点工作绩效管理机构可以根据需要组织利害关系人进行专项社会评价。绩效管理机构应当建立公众评价意见反馈机制。
杭州市绩效管理条例,,,第四章 年度绩效评估,,第二十七条 绩效管理机构每年度组织市和区、县市领导人员对本级绩效责任单位的总体工作情况进行满意度评价。
杭州市绩效管理条例,,,第四章 年度绩效评估,,第二十八条 绩效管理机构组织专家和第三方机构对绩效责任单位申报的特色项目、创新项目和创优项目进行特色评估。特色评估按照绩效责任单位申请、绩效管理机构审核、第三方评估等程序进行。
杭州市绩效管理条例,,,第四章 年度绩效评估,,第二十九条 绩效管理机构对目标考核、社会评价、领导人员考评、特色评估等结果进行汇总形成绩效评估结果。绩效管理机构应当将绩效评估结果报请绩效管理委员会批准。
杭州市绩效管理条例,,,第四章 年度绩效评估,,第三十条 绩效管理机构应当将经绩效管理委员会批准的绩效评估结果告知绩效责任单位并按照有关规定向社会公开。
杭州市绩效管理条例,,,第五章 结果运用,,第三十一条 绩效责任单位应当对绩效评估中反映出的问题和社会评价意见进行分析制定和落实整改措施。绩效管理机构应当对绩效责任单位整改情况进行监督检查将重点整改目标进展情况统一向社会公开接受公众监督。
杭州市绩效管理条例,,,第五章 结果运用,,第三十二条 绩效评估结果作为政策调整、预算管理、编制管理、奖励惩戒、领导人员职务升降任免等方面的重要依据。
杭州市绩效管理条例,,,第五章 结果运用,,第三十三条 对绩效评估结果合格以上的单位按照有关规定进行奖励。9
杭州市绩效管理条例,,,第五章 结果运用,,第三十四条 对绩效评估结果不合格的单位给予通报批评对直接负责的主管人员和其他直接责任人员取消当年或者次年度评优评先资格。对连续两年绩效评估结果不合格的单位除按照第一款规定处理外对直接负责的主管人员和其他直接责任人员一年内不得晋升职务。对连续三年以上绩效评估结果不合格的单位除按照第一款、第二款规定处理外对直接负责的主管人员和其他直接责任人员予以调离岗位、降职、免职、解聘或者辞退。
杭州市绩效管理条例,,,第六章 绩效问责,,第三十五条 有下列情形之一的由绩效管理机构在绩效评估中予以扣分情节严重的并予以通报批评情节特别严重的绩效评估结果直接确定为不合格绩效信息的按照规定提供有关资料、数据等绩效信息的。
杭州市绩效管理条例,,,第六章 绩效问责,,第三十六条 违反本条例规定有下列情形之一的由主管机关或者监察机关责令改正对直接负责的主管人员和其他直接责任人员按照管理权限依法给予处分情节较轻的给予通报批评、告诫或者停职检查情节轻微经批评教育后改正的可以免予处分务的体工作部署的合法权益遭受损失的
杭州市绩效管理条例,,,第六章 绩效问责,,第三十七条 绩效管理工作人员有下列情形之一的由主管机关或者监察机关按照管理权限依法给予处分情节较轻的给予通报批评、告诫或者停职检查情节轻微经批评教育后改正的可以免予处分效管理工作顺利开展的不良影响的11
杭州市绩效管理条例,,,第六章 绩效问责,,第三十八条 本章规定的情形法律、行政法规另有规定的从其规定。
杭州市绩效管理条例,,,第七章 附则,,第三十九条 本条例第二条第一款以外的其他依照《中华人民共和国公务员法》管理其工作人员的机构、组织其绩效管理参照本条例执行。
杭州市绩效管理条例,,,第七章 附则,,第四十条 本条例自2016年1月1日起施行。
